,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20251020,002173.SZ,医疗服务,创新医疗,23.93,10.02,1953856048.0,,9962165320.99,10559934543.36,20.08,195867002.0,103903,103903,0,1/1,1.0,U
23,20251020,002249.SZ,电机,大洋电机,11.15,9.96,1046725888.0,,20402695405.95,27233005121.6,5.21,160041525.0,93915,94142,1,1/1,1.0,U
24,20251020,002278.SZ,专用设备,神开股份,10.19,10.04,360946368.0,,3403425975.59,3708239313.12,10.98,136091505.0,144506,144506,0,1/1,1.0,U
25,20251020,002384.SZ,电子元件,东山精密,63.2,6.16,5929077760.0,,87615532893.6,115757596275.2,6.7,,100557,,2,0/0,,Z
26,20251020,002490.SZ,专用设备,山东墨龙,7.04,3.83,1184475424.0,,3813722880.0,5616852736.0,30.78,,102912,,1,1/2,,Z
27,20251020,002654.SZ,文化传媒,万润科技,17.24,10.02,2224574688.0,,14571981458.56,14573015858.56,15.87,159772855.0,94639,94639,0,1/1,1.0,U
28,20251020,002716.SZ,贵金属,湖南白银,7.24,-9.95,976070960.0,2359855051.0,16831944625.2,20439161753.6,5.78,250432468.0,,94024,3,,1.0,D
29,20251020,002767.SZ,仪器仪表,先锋电子,22.75,10.01,411039664.0,,2962016352.75,3412500000.0,14.01,428946700.0,93130,93415,3,2/2,2.0,U
30,20251020,002796.SZ,专用设备,世嘉科技,17.93,10.0,242653567.0,,4046379340.19,4526015177.64,6.15,148721658.0,100545,100545,0,1/1,1.0,U
31,20251020,002829.SZ,通信设备,星网宇达,25.61,10.01,265246834.0,,3740313455.84,5321998580.34,7.19,146177782.0,93336,93336,0,1/1,1.0,U
32,20251020,002861.SZ,消费电子,瀛通通讯,18.66,10.02,165854117.0,,2802141411.0,3476058730.92,6.03,119389852.0,95539,95539,0,1/1,1.0,U
33,20251020,002893.SZ,公用事业,京能热力,12.87,10.0,557731392.0,,2609760813.66,3393046800.0,21.94,47181806.0,102330,110018,3,1/1,1.0,U
34,20251020,002935.SZ,通信设备,天奥电子,16.5,10.0,204330424.0,,6848999569.5,6997691448.0,2.99,126971328.0,93000,93000,0,1/1,1.0,U
35,20251020,003029.SZ,软件开发,吉大正元,26.57,10.02,396781376.0,,4602906585.17,5144489431.39,8.79,32141729.0,104942,105224,1,1/1,1.0,U
36,20251020,300120.SZ,光学光电,经纬辉开,12.32,19.96,1373496912.0,,6498147064.64,7076533291.52,21.57,113638805.0,93209,95030,2,1/1,1.0,U
37,20251020,300179.SZ,通用设备,四方达,14.05,19.98,1162268352.0,,5277169167.45,6827019089.6,23.79,132909628.0,133912,133912,0,1/1,1.0,U
38,20251020,300270.SZ,计算机设,中威电子,12.42,20.0,486648784.0,,3240753680.16,3760850917.44,15.72,149515623.0,94351,94351,0,1/1,1.0,U
39,20251020,300626.SZ,电机,华瑞股份,12.66,20.0,366841216.0,,2277553306.5,2278800000.0,16.72,26861988.0,93939,95648,1,1/1,1.0,U
40,20251020,301158.SZ,专用设备,德石股份,21.38,19.98,238373848.0,,3132606814.78,3214921503.8,8.25,18548817.0,145554,145554,0,1/1,1.0,U
41,20251020,301232.SZ,风电设备,飞沃科技,45.78,20.0,688141152.0,,2044867391.7,3440932245.66,34.92,29970701.0,95730,142118,2,1/1,1.0,U
42,20251020,301292.SZ,化学制品,海科新源,31.22,19.98,534960928.0,,2655843159.34,6955684189.16,21.55,90503658.0,95018,95018,0,1/1,1.0,U
43,20251020,301468.SZ,专用设备,博盈特焊,33.26,19.99,505739344.0,,2557319126.54,4390320000.0,21.09,104958083.0,130509,130509,0,1/1,1.0,U
44,20251020,600103.SH,造纸印刷,青山纸业,3.69,10.15,1723621616.0,,8163494183.43,8268650714.88,21.52,26971007.0,103343,144507,3,1/1,1.0,U
45,20251020,600121.SH,煤炭行业,郑州煤电,5.45,10.1,935523584.0,,6640345607.1,6640345574.4,14.72,64304533.0,132015,132015,0,1/1,1.0,U
46,20251020,600172.SH,非金属材,黄河旋风,6.38,10.0,1349564688.0,,8142511685.0,9201136982.4,17.4,81861237.0,133956,134150,2,1/1,1.0,U
47,20251020,600173.SH,房地产开发,卧龙新能,9.9,10.0,878449584.0,,6934120815.6,6935011776.0,13.42,79913394.0,143827,144512,2,1/1,1.0,U
48,20251020,600179.SH,物流行业,安通控股,4.71,10.05,1149324192.0,,17635353891.45,19930492056.96,6.69,27450355.0,93414,144838,4,2/3,1.0,U
49,20251020,600192.SH,电网设备,长城电工,9.89,10.01,200938929.0,,4368887720.0,4368887720.0,4.63,39849777.0,93416,93416,0,1/1,1.0,U
50,20251020,600262.SH,专用设备,北方股份,24.71,10.02,544232784.0,,4200700000.0,4200700000.0,13.05,14013041.0,93050,131438,5,1/1,1.0,U
51,20251020,600333.SH,燃气,长春燃气,7.98,10.07,889176544.0,,4860064858.32,4860064890.24,19.53,11211900.0,145041,145041,0,1/1,1.0,U
52,20251020,600376.SH,房地产开发,首开股份,6.39,9.98,1498467120.0,,16483421896.38,16483421934.72,9.4,82024596.0,132837,134404,8,1/1,1.0,U
53,20251020,600403.SH,煤炭行业,大有能源,7.26,10.0,328504320.0,,17357298038.52,17357298024.0,1.93,148002919.0,93043,93101,1,7/11,5.0,U
54,20251020,600408.SH,煤炭行业,安泰集团,3.27,10.1,887876608.0,,3292236000.0,3292236000.0,28.07,26074980.0,93641,132035,18,3/3,3.0,U
55,20251020,600460.SH,半导体,士兰微,32.53,8.65,7173574656.0,,54132257117.85,54132256955.2,13.14,,92501,,16,0/0,,Z
56,20251020,600470.SH,化肥行业,六国化工,6.44,10.09,468654736.0,,3359104000.0,3359104000.0,14.28,40765200.0,132413,135404,3,1/1,1.0,U
57,20251020,600593.SH,旅游酒店,大连圣亚,41.78,10.01,568607184.0,,5381264000.0,5381264000.0,10.77,39394362.0,100457,103712,4,1/1,1.0,U
58,20251020,600604.SH,房地产服务,市北高新,6.48,10.02,245649278.0,,9120307129.92,12139015104.0,2.74,60499444.0,93342,93342,0,1/1,1.0,U
59,20251020,600617.SH,燃气,国新能源,4.4,10.0,1014261984.0,,7812387831.6,8488443814.4,13.89,38803124.0,131029,131029,0,4/5,2.0,U
60,20251020,600635.SH,燃气,大众公用,6.86,9.94,1755981888.0,,16592910890.5,20253701849.92,10.7,94745538.0,93309,100145,3,1/1,1.0,U
61,20251020,600640.SH,文化传媒,国脉文化,14.07,4.22,649161920.0,,11195441875.8,11195441819.52,5.68,,93237,,1,0/0,,Z
62,20251020,600681.SH,燃气,百川能源,4.57,10.12,539058384.0,,6122926088.04,6127706509.12,9.06,8729764.0,101808,144420,2,1/1,1.0,U
63,20251020,600748.SH,房地产开发,上实发展,6.67,6.72,1213338704.0,,12303234489.64,12303234516.32,10.05,,100502,,5,2/4,,Z
64,20251020,600758.SH,煤炭行业,辽宁能源,4.58,10.1,579467152.0,,6049004744.52,6054839655.36,9.93,30395628.0,142832,143538,1,1/1,1.0,U
65,20251020,600792.SH,煤炭行业,云煤能源,4.65,9.93,230711608.0,,4928386725.45,5161144740.0,4.79,124324883.0,93650,93650,0,1/1,1.0,U
66,20251020,600933.SH,汽车零部件,爱柯迪,21.77,8.36,1136594240.0,,21277470447.59,22428357890.4,5.35,,94639,,3,0/0,,Z
67,20251020,600984.SH,工程机械,建设机械,3.8,6.74,260537097.0,,4776766915.0,4776766896.0,5.4,,94233,,1,0/0,,Z
68,20251020,601011.SH,煤炭行业,宝泰隆,4.4,10.0,2058776512.0,,8428923971.6,8428923993.6,24.91,48387869.0,93400,134915,5,5/7,1.0,U
69,20251020,601015.SH,煤炭行业,陕西黑猫,4.24,10.13,631570544.0,,8660189989.36,8660189959.68,7.62,45772432.0,144522,144522,0,1/1,1.0,U
70,20251020,601212.SH,有色金属,白银有色,5.88,-9.95,2291693360.0,1440011923.0,43540074124.68,43540073472.0,5.24,235494782.0,,105957,22,,1.0,D
71,20251020,601608.SH,专用设备,中信重工,6.27,10.0,777322480.0,,28532060921.1,28713800670.72,2.78,119302631.0,95453,95925,1,1/1,1.0,U
72,20251020,601686.SH,钢铁行业,友发集团,6.8,10.03,394670528.0,,9861978126.8,9861978092.8,4.01,33116714.0,93018,95518,9,1/1,1.0,U
73,20251020,603028.SH,通用设备,赛福天,8.25,4.56,221705909.0,,2368080000.0,2368080000.0,9.35,,95930,,1,0/0,,Z
74,20251020,603069.SH,铁路公路,海汽集团,26.73,10.0,267055758.0,,8446680000.0,8446680000.0,3.25,104973735.0,93353,93353,0,1/1,1.0,U
75,20251020,603083.SH,通信设备,剑桥科技,108.25,10.0,2229752640.0,,29013147788.25,29013147788.25,7.79,134500625.0,93551,94733,2,1/1,1.0,U
76,20251020,603099.SH,旅游酒店,长白山,51.88,8.81,1282505760.0,,13834839600.0,13834839600.0,9.44,,130128,,1,0/0,,Z
77,20251020,603115.SH,电子元件,海星股份,19.47,10.0,129446997.0,,4709606088.0,4709606088.0,2.82,45690249.0,100045,100045,0,1/1,1.0,U
78,20251020,603159.SH,专用设备,上海亚虹,24.44,9.99,59439699.0,,3421600000.0,3421600000.0,1.78,16900260.0,94216,94216,0,1/1,1.0,U
79,20251020,603228.SH,电子元件,景旺电子,59.11,8.8,2060841296.0,,57674956797.67,58210590751.84,3.6,,100009,,1,0/0,,Z
80,20251020,603312.SH,电网设备,西典新能,46.74,6.25,256993686.0,,2379977430.0,7478376630.0,10.75,,112019,,1,0/0,,Z
81,20251020,603316.SH,工程建设,诚邦股份,12.99,9.99,310262048.0,,3432789360.0,3432789360.0,9.11,60194101.0,93320,93320,0,1/1,1.0,U
82,20251020,603322.SH,通信服务,超讯通信,57.45,9.99,155511405.0,,9053361430.2,9053361430.2,1.72,304990560.0,92502,92502,0,1/1,1.0,U
83,20251020,603685.SH,光学光电,晨丰科技,18.85,9.98,82938341.0,,3534548043.0,3534548043.0,2.38,63209026.0,93800,93800,0,1/1,1.0,U
84,20251020,603703.SH,光学光电,盛洋科技,12.1,10.0,308012624.0,,5021283652.0,5021283748.8,6.34,69809014.0,112219,112219,0,1/1,1.0,U
85,20251020,603803.SH,通信设备,瑞斯康达,8.92,9.99,179034241.0,,3789961328.44,3789961283.84,4.86,57045184.0,95546,95546,0,1/1,1.0,U
86,20251020,603822.SH,化学制品,嘉澳环保,91.88,10.0,298055696.0,,7058762405.68,7058762405.68,4.32,81594677.0,95019,95019,0,1/1,1.0,U
87,20251020,603861.SH,电网设备,白云电器,13.44,9.98,560809936.0,,7104202264.32,7264695674.88,8.27,122575219.0,95324,95324,0,2/4,1.0,U
88,20251020,603933.SH,半导体,睿能科技,21.98,10.01,802581968.0,,4561829758.5,4561829758.5,18.04,59997223.0,92502,102229,2,3/3,3.0,U
89,20251020,603938.SH,化学制品,三孚股份,21.29,10.03,274632768.0,,8146075541.13,8146075519.84,3.37,182175741.0,93001,93001,0,4/4,4.0,U
90,20251020,605318.SH,装修装饰,法狮龙,59.74,10.0,399495248.0,,7511052132.72,7511052132.72,5.51,57469880.0,140226,140226,0,2/3,1.0,U
91,20251020,605399.SH,化学制品,晨光新材,13.67,9.98,130484992.0,,4258988673.76,4268338953.76,3.14,71542888.0,101721,101721,0,1/1,1.0,U
92,20251020,605580.SH,电力行业,恒盛能源,30.03,10.0,275303904.0,,8408400000.0,8408400000.0,3.37,114771657.0,112101,112101,0,1/1,1.0,U
93,20251020,688498.SH,半导体,源杰科技,413.98,14.49,2977600736.0,,24900595208.58,35580639609.48,11.9,,100247,,3,0/0,,Z
94,20251020,920725.BJ,非金属材,惠丰钻石,39.32,29.98,473492944.0,,1654497601.84,3588933000.0,32.03,17071289.0,140243,144058,1,1/1,1.0,U
