,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20240522,600889.SH,化纤行业,南京化纤,6.75,-10.0,71476425.0,2818517850.0,2472835567.5,2472835608.0,2.89,186626612.0,,92500,0,,1.0,D
59,20240522,600962.SH,食品饮料,国投中鲁,11.12,7.75,159761290.0,,2915775200.0,2915775200.0,5.48,,105923,,2,0/0,,Z
60,20240522,603131.SH,通用设备,上海沪工,16.1,4.41,634205200.0,,5119649175.2,5119649304.0,12.21,,100101,,1,0/0,,Z
61,20240522,603185.SH,光伏设备,弘元绿能,22.83,10.02,395690608.0,,13057945242.96,15635637622.56,3.15,44783784.0,133754,133754,0,1/1,1.0,U
62,20240522,603212.SH,光伏设备,赛伍技术,13.76,9.99,520630576.0,,6019871151.36,6019871206.4,8.78,68316762.0,93410,130849,2,1/1,1.0,U
63,20240522,603396.SH,光伏设备,金辰股份,41.79,10.0,275645520.0,,4847635068.78,5791805147.52,5.88,37280859.0,132309,132309,0,1/1,1.0,U
64,20240522,603628.SH,光伏设备,清源股份,16.43,9.97,310878800.0,,4498534000.0,4498534000.0,6.97,75599276.0,93205,93420,2,1/1,1.0,U
65,20240522,603667.SH,通用设备,五洲新春,17.54,6.95,519283808.0,,6423196585.8,6464913125.44,8.1,,100419,,1,0/0,,Z
66,20240522,603683.SH,化学制品,晶华新材,9.5,-9.95,167247416.0,24151850.0,2458517245.5,2458517245.5,6.63,19963490.0,,130003,4,,1.0,D
67,20240522,603709.SH,装修建材,中源家居,14.92,4.78,119391298.0,,1432320000.0,1432320000.0,8.2,,130021,,1,0/0,,Z
68,20240522,603778.SH,光伏设备,国晟科技,3.72,10.06,160384854.0,,2391428568.24,2391428545.92,6.86,21662676.0,140008,140008,0,1/1,1.0,U
69,20240522,603839.SH,纺织服装,安正时尚,6.25,10.04,27923097.0,,2495076000.0,2495076000.0,1.12,93277750.0,93008,93008,0,1/1,1.0,U
70,20240522,603992.SH,装修建材,松霖科技,18.18,-10.0,135329681.0,4279572.0,7290418430.7,7417223876.16,1.8,138168.0,,150000,0,,1.0,D
71,20240522,605277.SH,消费电子,新亚电子,18.1,10.03,518948176.0,,4702127215.4,4787304910.4,11.46,35322874.0,131753,131753,0,1/1,1.0,U
72,20240522,688602.SH,化学制品,康鹏科技,12.18,20.0,529785232.0,,1115603397.72,6325987597.44,49.46,28945087.0,93941,130008,2,1/1,1.0,U
