,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20241105,603268.SH,装修建材,松发股份,54.53,10.01,1300025872.0,,6770924664.0,6770924664.0,20.4,33770429.0,94638,130220,6,14/14,14.0,U
174,20241105,603300.SH,专用设备,华铁应急,6.05,8.04,1119419392.0,,11922169633.55,11922169591.2,9.53,,130914,,4,0/0,,Z
175,20241105,603313.SH,装修建材,梦百合,6.89,10.06,69401635.0,,3931343637.65,3931343603.2,1.82,70535024.0,95224,95224,0,1/1,1.0,U
176,20241105,603330.SH,光伏设备,天洋新材,6.75,9.93,218911274.0,,2920547130.75,2920547124.0,7.74,14121749.0,142012,142012,0,1/1,1.0,U
177,20241105,603348.SH,汽车零部件,文灿股份,27.0,7.48,652515840.0,,7130043819.0,8323836048.0,9.3,,102350,,3,1/2,,Z
178,20241105,603350.SH,电机,安乃达,37.13,10.01,405741648.0,,1055056858.69,4307080000.0,40.11,30105004.0,131139,131139,0,2/2,2.0,U
179,20241105,603366.SH,家电行业,日出东方,5.39,10.0,275315952.0,,4345093311.79,4383568420.0,6.46,33031537.0,93529,94114,3,2/2,2.0,U
180,20241105,603429.SH,造纸印刷,集友股份,7.38,9.99,114046760.0,,3870702731.7,3870702783.36,3.04,12367404.0,111428,111428,0,7/12,1.0,U
181,20241105,603489.SH,电机,八方股份,23.89,7.32,404045152.0,,5614460641.67,5614460641.67,7.31,,95511,,2,1/2,,Z
182,20241105,603615.SH,塑料制品,茶花股份,20.36,7.78,341984208.0,,4923455200.0,4923455200.0,7.01,,112931,,1,1/2,,Z
183,20241105,603659.SH,电池,璞泰来,18.72,9.99,1525246240.0,,39993390702.72,40007735838.72,3.91,8981331.0,132730,144657,7,1/1,1.0,U
184,20241105,603662.SH,仪器仪表,柯力传感,40.27,10.0,1574352704.0,,11309018784.36,11342425004.48,14.38,47200467.0,112916,112916,0,2/2,2.0,U
185,20241105,603666.SH,专用设备,亿嘉和,27.34,10.02,236273344.0,,5645458909.44,5645458909.44,4.19,115964141.0,92502,93050,1,4/4,4.0,U
186,20241105,603679.SH,光学光电,华体科技,17.52,9.98,124031261.0,,2859206166.48,2859206166.48,4.43,52713335.0,93334,93334,0,2/2,2.0,U
187,20241105,603712.SH,通信设备,七一二,18.67,10.02,770715088.0,,14413240000.0,14413240000.0,5.5,24822063.0,130707,140831,4,1/1,1.0,U
188,20241105,603758.SH,汽车零部件,秦安股份,9.11,10.02,145197147.0,,3997441116.39,3997441180.16,3.7,21462249.0,93256,93411,1,2/2,2.0,U
189,20241105,603809.SH,汽车零部件,豪能股份,13.72,3.78,1669614752.0,,7980598945.76,7980598890.88,20.58,,92503,,1,2/3,,Z
190,20241105,603859.SH,软件开发,能科科技,27.39,10.0,33214018.0,,6702270030.39,6702270030.39,0.5,316611062.0,92503,92503,0,3/3,3.0,U
191,20241105,603863.SH,造纸印刷,松炀资源,28.95,9.99,382771344.0,,5924617500.0,5924617500.0,6.77,31845000.0,132429,134535,6,1/1,1.0,U
192,20241105,603906.SH,电池,龙蟠科技,10.45,10.0,247117719.0,,5905074536.35,6950074463.2,4.32,25551190.0,110559,110559,0,1/1,1.0,U
193,20241105,603931.SH,电子化学,格林达,24.2,6.33,405719632.0,,4829312796.0,4829312796.0,8.44,,132736,,1,0/0,,Z
194,20241105,603955.SH,工程建设,大千生态,10.59,9.97,7551305.0,,1437274800.0,1437274800.0,0.53,197947644.0,92503,92503,0,1/1,1.0,U
195,20241105,603958.SH,纺织服装,哈森股份,13.87,5.48,404161056.0,,3042523200.0,3042523200.0,13.11,,93107,,2,0/0,,Z
196,20241105,605218.SH,光学光电,伟时电子,26.16,5.83,745460512.0,,5567723313.6,5567723313.6,13.4,,105410,,1,1/2,,Z
197,20241105,605298.SH,交运设备,必得科技,11.88,10.0,65994476.0,,2168337600.0,2231658000.0,3.14,26202231.0,102738,102738,0,1/1,1.0,U
198,20241105,605376.SH,小金属,博迁新材,29.23,10.01,486876064.0,,7646568000.0,7646568000.0,6.64,17909221.0,145440,145440,0,1/1,1.0,U
199,20241105,688275.SH,电池,万润新能,43.01,20.01,254387416.0,,3638507292.75,5424355093.63,7.06,35869006.0,93323,95626,7,1/1,1.0,U
200,20241105,688292.SH,互联网服,浩瀚深度,26.45,20.01,440958912.0,,2381040347.05,4188269342.15,19.73,7282346.0,130054,143039,11,2/3,1.0,U
201,20241105,688368.SH,半导体,晶丰明源,125.78,20.0,768102544.0,,11046813396.6,11046813396.6,7.22,42987704.0,92504,130104,2,2/3,1.0,U
202,20241105,688503.SH,光伏设备,聚和材料,64.3,14.82,1478348832.0,,11498440748.5,15562763244.9,13.32,,133714,,1,0/0,,Z
203,20241105,688512.SH,半导体,慧智微-U,10.96,20.04,294655296.0,,2947533430.72,5049957482.24,10.77,23660261.0,144336,144639,1,1/1,1.0,U
204,20241105,688568.SH,互联网服,中科星图,51.89,20.0,1519617536.0,,28193182507.7,28193182819.04,5.71,49103818.0,111049,130658,5,1/1,1.0,U
205,20241105,688622.SH,仪器仪表,禾信仪器,35.74,20.01,11914930.0,,2501714438.44,2501714438.44,0.48,85387506.0,92501,92501,0,1/1,1.0,U
206,20241105,688656.SH,医疗器械,浩欧博,66.46,20.01,54489225.0,,4190856478.88,4190856478.88,1.3,421387769.0,92501,92501,0,4/4,4.0,U
207,20241105,688660.SH,风电设备,电气风电,7.91,20.03,945506768.0,,10546667194.0,10546667257.28,8.98,85514345.0,92504,95119,4,3/4,2.0,U
208,20241105,920006.BJ,航天航空,晟楠科技,27.15,29.97,179628636.0,,872251470.9,2451297480.0,21.06,45158214.0,93041,93041,0,1/1,1.0,U
209,20241105,920023.BJ,食品饮料,田野股份,6.52,29.88,536758128.0,,1612556913.6,2134022080.0,36.74,36363722.0,135702,141532,4,1/1,1.0,U
210,20241105,920057.BJ,钢铁行业,百甲科技,7.52,29.88,193078159.0,,874202098.08,1363099993.44,22.62,10700892.0,94017,102753,3,1/1,1.0,U
211,20241105,920061.BJ,专用设备,西磁科技,46.21,27.65,596857200.0,,953132081.0,3271205900.0,75.13,,142141,,4,0/0,,Z
212,20241105,920092.BJ,软件开发,汉鑫科技,44.78,29.99,268224289.0,,1429812189.9,2779928966.0,20.33,9517093.0,134935,142832,2,1/1,1.0,U
213,20241105,920171.BJ,软件开发,志晟信息,16.3,29.98,172423657.0,,1098721597.9,1633801730.5,16.44,27042922.0,94932,94932,0,1/1,1.0,U
214,20241105,920263.BJ,环保行业,中航泰达,10.72,29.94,168887107.0,,1096366699.36,1500371200.0,16.68,12238155.0,143711,143711,0,1/1,1.0,U
215,20241105,920455.BJ,通用设备,汇隆活塞,11.72,29.93,65940587.0,,596068171.48,2079714000.0,11.06,49757822.0,92502,92502,0,1/1,1.0,U
216,20241105,920593.BJ,电机,鼎智科技,40.33,29.97,767047760.0,,4620658593.16,5422840723.97,17.32,40458330.0,100056,104408,5,2/2,2.0,U
217,20241105,920642.BJ,橡胶制品,通易航天,15.32,29.94,244156695.0,,1542829370.96,1588228658.96,16.2,18329568.0,93335,95235,1,1/1,1.0,U
218,20241105,920725.BJ,非金属材,惠丰钻石,28.53,29.98,322410688.0,,1200478549.86,2604075750.0,31.44,4058991.0,144223,145359,3,2/2,2.0,U
219,20241105,920726.BJ,食品饮料,朱老六,24.75,29.99,345821888.0,,1383950823.75,2519302500.0,27.28,63061069.0,131902,131902,0,3/3,3.0,U
220,20241105,920790.BJ,软件开发,联迪信息,34.03,26.79,437734592.0,,1849495040.74,2687247690.6,25.11,,144059,,2,0/0,,Z
221,20241105,920837.BJ,汽车零部件,华原股份,16.38,30.0,313843840.0,,2240583951.06,2485055451.06,14.77,9303250.0,100547,133653,4,1/1,1.0,U
222,20241105,920896.BJ,通用设备,旺成科技,17.55,30.0,23669842.0,,779251765.5,1776485412.0,3.04,54761844.0,92502,92502,0,2/2,2.0,U
223,20241105,920932.BJ,软件开发,科达自控,26.78,30.0,289355040.0,,1665266604.82,2069558400.0,19.45,182465583.0,130002,130002,0,1/1,1.0,U
