,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20250319,002278.SZ,专用设备,神开股份,9.33,10.02,76069655.0,,3118146840.93,3395277015.84,2.44,140216539.0,92500,92500,0,5/5,5.0,U
17,20250319,002342.SZ,通用设备,巨力索具,5.41,9.96,1746879184.0,,5164872900.0,5193600000.0,34.58,16597971.0,93133,133909,12,5/5,5.0,U
18,20250319,002406.SZ,汽车零部件,远东传动,8.99,10.04,1557871520.0,,5413886194.65,6564723541.12,29.72,38647155.0,103636,140727,6,1/1,1.0,U
19,20250319,002420.SZ,家电行业,毅昌科技,7.3,9.61,440040464.0,,2881950531.2,2984532000.0,15.25,,93012,,5,0/0,,Z
20,20250319,002535.SZ,专用设备,林州重机,4.72,10.02,289230560.0,,3522717649.2,3783944099.84,8.52,41418991.0,130957,130957,0,1/1,1.0,U
21,20250319,002553.SZ,汽车零部件,南方精工,21.2,10.02,2731677296.0,,5316960000.0,7377600000.0,53.25,27479440.0,104612,145500,2,2/2,2.0,U
22,20250319,002559.SZ,通用设备,亚威股份,11.93,2.32,2726436512.0,,5971100357.78,6558696736.32,43.86,,93027,,1,1/2,,Z
23,20250319,002633.SZ,通用设备,申科股份,12.97,10.01,162810903.0,,1936307512.5,1945500000.0,8.63,45676915.0,101512,101942,1,1/1,1.0,U
24,20250319,002638.SZ,光学光电,勤上股份,2.49,6.41,266364867.0,,3354172574.91,3577119936.48,7.99,,94206,,2,0/0,,Z
25,20250319,002645.SZ,环保行业,华宏科技,8.51,9.95,343685136.0,,4332197460.82,4948784353.76,8.14,28905500.0,131027,131027,0,1/1,1.0,U
26,20250319,002655.SZ,消费电子,共达电声,14.12,9.97,512313152.0,,5081658449.0,5083200000.0,10.55,188158884.0,143051,143051,0,1/1,1.0,U
27,20250319,002713.SZ,装修装饰,东易日盛,5.83,10.0,89152127.0,,2398251117.24,2445900570.08,3.72,153412602.0,92500,92500,0,1/1,1.0,U
28,20250319,002715.SZ,汽车零部件,登云股份,18.12,7.03,395393120.0,,2500560000.0,2500560000.0,16.39,,135615,,3,1/2,,Z
29,20250319,002731.SZ,珠宝首饰,萃华珠宝,11.02,5.25,364356880.0,,2530813528.0,2822839120.0,14.45,,134954,,3,0/0,,Z
30,20250319,002789.SZ,装修装饰,建艺集团,9.83,9.96,265595145.0,,1292446296.38,1569099142.62,21.27,9711695.0,93606,104557,1,3/3,3.0,U
31,20250319,002792.SZ,通信设备,通宇通讯,16.08,1.52,962798128.0,,5045995302.24,8400729200.64,18.62,,94815,,1,0/0,,Z
32,20250319,002838.SZ,塑料制品,道恩股份,16.56,10.03,327123600.0,,6462874362.96,7419659512.32,5.18,136148569.0,93945,93945,0,2/4,1.0,U
33,20250319,002890.SZ,专用设备,弘宇股份,12.42,10.01,62758341.0,,2005633913.04,2109849487.2,3.19,13103981.0,93733,93733,0,1/1,1.0,U
34,20250319,002903.SZ,通用设备,宇环数控,22.3,10.01,96057183.0,,2321127322.1,3474451500.0,4.14,153893035.0,92500,92500,0,2/2,2.0,U
35,20250319,002905.SZ,文化传媒,金逸影视,8.78,-10.04,317002928.0,407789733.0,3068083200.0,3304089600.0,10.21,33848664.0,,110021,3,,2.0,D
36,20250319,002927.SZ,电网设备,泰永长征,19.16,9.99,639366896.0,,4227512216.0,4276362168.8,15.71,61716218.0,95754,95754,0,3/6,2.0,U
37,20250319,002980.SZ,仪器仪表,华盛昌,30.24,10.0,261783774.0,,2172242016.0,4089578976.0,12.32,15199259.0,131524,132018,2,1/1,1.0,U
38,20250319,300154.SZ,通用设备,瑞凌股份,13.1,18.34,825101216.0,,4130488308.1,5889173120.0,21.04,,133051,,1,0/0,,Z
39,20250319,300753.SZ,医疗器械,爱朋医疗,26.12,15.88,868040960.0,,2152520781.44,3292373760.0,40.59,,93830,,1,0/0,,Z
40,20250319,300817.SZ,通用设备,双飞集团,31.33,19.99,975680832.0,,3891456691.2,6839283859.2,26.65,36156073.0,95203,100803,2,1/1,1.0,U
41,20250319,301336.SZ,家用轻工,趣睡科技,97.95,16.0,735335200.0,,2521881820.8,3918000000.0,29.94,,112236,,2,0/0,,Z
42,20250319,600178.SH,汽车零部件,东安动力,13.31,10.0,517120048.0,,6208797702.91,6267990347.52,8.44,95994914.0,94033,94803,1,1/1,1.0,U
43,20250319,600185.SH,房地产开发,格力地产,6.27,10.0,473346112.0,,11818986334.65,11818986315.84,4.06,32057481.0,95220,95220,0,1/1,1.0,U
44,20250319,600243.SH,通用设备,青海华鼎,3.28,10.07,133781804.0,,1439428000.0,1439428000.0,9.47,69861454.0,94258,94843,1,1/1,1.0,U
45,20250319,600403.SH,煤炭行业,大有能源,4.38,10.05,390818928.0,,10471758320.76,10471758312.0,3.84,8276281.0,95307,140516,10,5/8,2.0,U
46,20250319,600692.SH,房地产开发,亚通股份,8.43,10.05,339089360.0,,2149738658.31,2965371059.52,16.35,47105921.0,142448,142448,0,1/1,1.0,U
47,20250319,600698.SH,汽车零部件,湖南天雁,7.62,9.96,710239536.0,,6327230965.02,8162696643.84,11.43,52598269.0,95036,100354,4,1/1,1.0,U
48,20250319,600979.SH,电力行业,广安爱众,6.31,9.93,999659600.0,,7775559274.9,7961055619.52,13.14,92056324.0,93703,94436,2,1/1,1.0,U
49,20250319,601020.SH,有色金属,华钰矿业,25.4,7.35,4342927872.0,,20827103329.2,20827103481.6,21.13,,133929,,4,0/0,,Z
50,20250319,601619.SH,电力行业,嘉泽新能,3.85,10.0,556790272.0,,9372255900.7,9372255877.6,6.06,22245688.0,110357,135503,4,1/1,1.0,U
51,20250319,603008.SH,装修建材,喜临门,18.67,5.06,417354912.0,,7075778399.6,7075778548.96,5.91,,130038,,1,0/0,,Z
52,20250319,603045.SH,有色金属,福达合金,16.45,3.72,373823888.0,,2228072799.75,2228072799.75,16.5,,112535,,1,0/0,,Z
53,20250319,603072.SH,小金属,天和磁材,41.72,9.99,812370368.0,,2701187516.72,11025761600.0,31.65,89589486.0,141202,141202,0,1/1,1.0,U
54,20250319,603112.SH,家电行业,华翔股份,14.79,5.79,505570512.0,,6452784074.43,6959852406.24,7.69,,95147,,3,0/0,,Z
55,20250319,603121.SH,汽车零部件,华培动力,20.74,6.25,847625536.0,,7021189249.1,7021189186.88,12.09,,105938,,1,0/0,,Z
56,20250319,603228.SH,电子元件,景旺电子,37.2,-9.99,1917437984.0,218907118.0,34246350206.4,34690202304.0,5.5,41679177.0,,133308,8,,1.0,D
57,20250319,603238.SH,美容护理,诺邦股份,16.87,9.97,394895712.0,,2994576830.0,2994576830.0,13.9,23126070.0,100948,101851,4,3/4,1.0,U
58,20250319,603270.SH,通用设备,金帝股份,31.08,10.02,473227456.0,,2197874010.36,6809835210.36,22.52,67642698.0,134124,134124,0,1/1,1.0,U
59,20250319,603315.SH,通用设备,福鞍股份,17.61,9.99,435903856.0,,5524719509.04,5642706649.92,7.89,,92502,,1,2/3,,Z
60,20250319,603359.SH,环保行业,东珠生态,5.94,10.0,192553965.0,,2649810240.0,2649810240.0,7.65,47340612.0,104945,104945,0,1/1,1.0,U
61,20250319,603677.SH,家电行业,奇精机械,28.19,9.99,1094208544.0,,5429418384.35,5429418384.35,20.65,25620368.0,93042,145606,3,6/6,6.0,U
62,20250319,603776.SH,专业服务,永安行,20.34,10.01,14583088.0,,4869356092.92,4869356092.92,0.3,310669783.0,92502,92502,0,3/3,3.0,U
63,20250319,603789.SH,专用设备,星光农机,8.84,9.95,289918944.0,,2298400000.0,2390790446.72,12.74,36094338.0,93023,94402,2,2/2,2.0,U
64,20250319,603843.SH,工程建设,正平股份,3.84,10.03,462276464.0,,2686553230.08,2686553210.88,17.36,2470118.0,93036,142709,8,1/1,1.0,U
65,20250319,603881.SH,互联网服,数据港,42.59,6.08,4646947328.0,,25496396982.41,25496397195.36,18.47,,111314,,1,0/0,,Z
66,20250319,603900.SH,珠宝首饰,莱绅通灵,7.9,10.03,403403168.0,,2689743336.0,2709888336.0,15.19,21330000.0,93055,93737,5,3/5,2.0,U
67,20250319,603949.SH,汽车零部件,雪龙集团,17.61,9.99,39788034.0,,3701714875.14,3718116934.8,1.07,345974865.0,92502,92502,0,2/2,2.0,U
68,20250319,603968.SH,化学制品,醋化股份,12.22,9.99,183357786.0,,2498745600.0,2534195820.0,7.45,20611474.0,93438,100759,1,1/1,1.0,U
69,20250319,605178.SH,装修装饰,时空科技,18.42,2.73,176019893.0,,1828214472.0,1828214472.0,9.41,,102557,,1,0/0,,Z
70,20250319,688259.SH,半导体,创耀科技,54.96,20.0,1029008096.0,,6139032000.0,6139032000.0,17.23,34438870.0,110447,145317,1,1/1,1.0,U
