,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240626,002992.SZ,光学光电,宝明科技,54.29,8.43,203542617.0,,8534600273.9,10003804668.85,2.42,,140648,,2,0/0,,Z
23,20240626,003004.SZ,计算机设,声迅股份,27.87,9.98,254334776.0,,1939145493.06,2281208634.81,13.82,46147146.0,132900,132900,0,2/2,2.0,U
24,20240626,300061.SZ,文化传媒,旗天科技,4.54,20.11,290029216.0,,2801973160.7,2991831307.2,10.71,33667732.0,94027,95151,2,1/1,1.0,U
25,20240626,300364.SZ,文化传媒,中文在线,21.61,19.99,2275600800.0,,14258183953.28,15773995101.76,17.1,175049644.0,133703,135612,1,1/1,1.0,U
26,20240626,300386.SZ,软件开发,飞天诚信,13.66,20.04,967585552.0,,3359894234.98,5710481040.0,32.33,27843997.0,141903,142254,2,4/4,4.0,U
27,20240626,300479.SZ,计算机设,神思电子,16.92,12.65,358166080.0,,3333931435.8,3333931435.8,11.04,,134757,,1,0/0,,Z
28,20240626,300578.SZ,通信服务,会畅通讯,14.23,19.98,120738520.0,,2760449026.55,2821378400.2,4.55,29453410.0,94812,94812,0,1/1,1.0,U
29,20240626,300606.SZ,通用设备,金太阳,18.78,20.0,197064125.0,,2208197227.86,2631397260.0,9.8,38705580.0,145245,145245,0,1/1,1.0,U
30,20240626,300781.SZ,文化传媒,因赛集团,46.57,19.99,581388880.0,,3776949991.37,5121293213.44,16.77,68034113.0,131333,131333,0,1/1,1.0,U
31,20240626,300936.SZ,电子元件,中英科技,43.54,20.01,371110720.0,,2066420373.5,3274208000.0,19.14,65389808.0,95739,95739,0,1/1,1.0,U
32,20240626,300959.SZ,通信服务,线上线下,27.64,20.02,51722522.0,,1060159729.44,2243837312.0,4.97,41571942.0,93148,93148,0,1/1,1.0,U
33,20240626,300977.SZ,工程咨询,深圳瑞捷,16.51,19.99,111255705.0,,640496881.31,2522175608.42,18.78,36412805.0,132106,132106,0,1/1,1.0,U
34,20240626,301025.SZ,文化传媒,读客文化,10.55,20.02,258095638.0,,1046607147.95,4223264254.4,26.48,115007660.0,143715,143715,0,1/1,1.0,U
35,20240626,301092.SZ,化学制品,争光股份,24.96,12.74,158431600.0,,1069682864.64,3336989360.64,14.47,,93330,,1,0/0,,Z
36,20240626,301129.SZ,仪器仪表,瑞纳智能,25.07,20.01,373645904.0,,907122852.0,3356923140.0,45.91,52051336.0,131451,131451,0,2/2,2.0,U
37,20240626,301132.SZ,电子元件,满坤科技,32.62,20.01,712426304.0,,1418170810.0,4810471400.0,55.09,71089483.0,103730,103730,0,2/4,1.0,U
38,20240626,301133.SZ,汽车零部件,金钟股份,23.6,15.18,232899103.0,,746175029.6,2516175029.6,31.84,,100506,,1,0/0,,Z
39,20240626,301152.SZ,电池,天力锂能,26.22,20.0,171632113.0,,1969182489.54,3198376089.54,9.17,40769478.0,110709,111345,1,1/1,1.0,U
40,20240626,301231.SZ,文化传媒,荣信文化,19.14,20.0,148046316.0,,1031646000.0,1615416000.0,14.87,49346748.0,93618,93618,0,1/1,1.0,U
41,20240626,301279.SZ,通用设备,金道科技,22.74,20.0,98795013.0,,653775000.0,2274000000.0,15.41,66851052.0,93009,93009,0,2/2,2.0,U
42,20240626,301446.SZ,通用设备,福事特,20.29,19.99,97185285.0,,527540000.0,2110160000.0,18.69,35690515.0,93445,93445,0,1/1,1.0,U
43,20240626,600231.SH,钢铁行业,凌钢股份,1.35,9.76,44124626.0,,3850421368.95,3850421378.4,1.16,7603672.0,100050,100208,1,1/1,1.0,U
44,20240626,600297.SH,汽车服务,广汇汽车,0.78,9.86,648259600.0,,6422753280.06,6422753326.08,11.32,15232989.0,92500,130436,8,1/1,1.0,U
45,20240626,600571.SH,互联网服,信雅达,10.22,10.01,186639660.0,,4554445940.66,4765773066.88,4.19,57952632.0,94143,94244,1,1/1,1.0,U
46,20240626,600579.SH,专用设备,克劳斯,5.79,1.58,200861327.0,,2874683810.61,2874683770.08,6.8,,93130,,1,1/2,,Z
47,20240626,600678.SH,水泥建材,四川金顶,5.37,10.04,88881265.0,,1874076300.0,1874076300.0,5.04,31734670.0,145132,145132,0,1/1,1.0,U
48,20240626,600939.SH,工程建设,重庆建工,2.5,10.13,68482322.0,,4754482165.0,4754482160.0,1.48,17151625.0,143005,143056,1,1/1,1.0,U
49,20240626,601777.SH,汽车整车,力帆科技,3.61,10.06,225266829.0,,16321171256.31,16321171115.52,1.45,11813053.0,145159,145159,0,1/1,1.0,U
50,20240626,603171.SH,互联网服,税友股份,26.29,10.0,463325840.0,,2379094358.3,10704959480.16,20.22,25354076.0,93702,135238,2,3/6,2.0,U
51,20240626,603386.SH,电子元件,骏亚科技,12.72,10.03,516015952.0,,4150822963.2,4150822963.2,12.68,20432899.0,93120,141829,7,2/2,2.0,U
52,20240626,603533.SH,文化传媒,掌阅科技,18.32,10.03,244378507.0,,8040590017.2,8040589962.24,3.12,58840176.0,94442,94442,0,1/1,1.0,U
53,20240626,603586.SH,汽车零部件,金麒麟,18.22,10.02,356853872.0,,3572081651.6,3572081651.6,10.0,68210396.0,93021,100836,2,5/5,5.0,U
54,20240626,603598.SH,文化传媒,引力传媒,13.07,10.02,277619200.0,,3500968103.0,3500968103.0,8.24,42128531.0,135850,135850,0,1/1,1.0,U
55,20240626,603613.SH,互联网服,国联股份,20.7,5.99,498186192.0,,14952299579.1,14952299558.4,3.3,,93948,,1,0/0,,Z
56,20240626,603721.SH,文化传媒,中广天择,22.69,9.99,330619744.0,,2949700000.0,2949700000.0,11.53,38132587.0,94707,132428,1,1/1,1.0,U
57,20240626,603825.SH,文化传媒,华扬联众,9.06,9.95,174542224.0,,2295229161.12,2295229161.12,7.81,29036394.0,94526,95911,1,1/1,1.0,U
58,20240626,603863.SH,造纸印刷,松炀资源,19.03,10.0,254514900.0,,3894489500.0,3894489500.0,6.76,11987206.0,103129,103229,1,2/3,1.0,U
59,20240626,603887.SH,互联网服,城地香江,5.13,10.09,131438408.0,,2312396665.92,2382498156.96,5.9,54408164.0,130726,130726,0,1/1,1.0,U
60,20240626,603888.SH,文化传媒,新华网,21.6,9.98,285061936.0,,11211034176.0,11211034176.0,2.64,83377382.0,143148,143148,0,1/1,1.0,U
61,20240626,605005.SH,汽车零部件,合兴股份,16.22,5.81,110467508.0,,6504220000.0,6504220000.0,1.67,,130359,,2,0/0,,Z
62,20240626,605116.SH,化学制药,奥锐特,24.15,8.98,209494746.0,,9549706950.0,9809609443.2,2.22,,141341,,3,0/0,,Z
63,20240626,605178.SH,装修装饰,时空科技,16.58,10.02,248025157.0,,1645591528.0,1645591528.0,15.49,19958009.0,93133,105006,2,4/6,3.0,U
64,20240626,688039.SH,互联网服,当虹科技,24.72,20.0,111543048.0,,2766585941.04,2766585941.04,4.37,36250990.0,141919,141919,0,1/1,1.0,U
