,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
42,20221213,003010.SZ,互联网服,若羽臣,19.79,10.01,203013986.0,,1418602453.68,2408439833.6,14.98,77855839.0,112021,112021,0,2/4,1.0,U
43,20221213,003028.SZ,消费电子,振邦智能,45.3,10.0,176818900.0,,1269730551.6,5050410930.0,14.28,77757450.0,94542,94542,0,1/1,1.0,U
44,20221213,300027.SZ,文化传媒,华谊兄弟,2.72,10.57,693389104.0,,6269137172.96,7546656102.4,10.92,,95627,,1,0/0,,Z
45,20221213,300078.SZ,互联网服,思创医惠,5.98,17.72,783040656.0,,4637232435.42,5165329482.56,17.16,,93018,,2,0/0,,Z
46,20221213,300158.SZ,化学制药,振东制药,12.0,20.0,2624792416.0,,12288697800.0,12329935872.0,23.16,107318136.0,142333,142333,0,1/1,1.0,U
47,20221213,300268.SZ,农牧饲渔,佳沃食品,24.32,19.98,326666992.0,,3248864561.92,4236544000.0,10.62,59056256.0,110057,111215,2,1/1,1.0,U
48,20221213,300878.SZ,中药,维康药业,33.58,20.01,503860928.0,,1337356206.92,4862059012.76,41.31,55333056.0,143830,143830,0,1/1,1.0,U
49,20221213,301075.SZ,化学制药,多瑞医药,38.62,20.01,446284096.0,,1059104413.98,3089600000.0,45.81,17960153.0,144309,144309,0,2/2,2.0,U
50,20221213,600119.SH,物流行业,长江投资,7.48,10.0,92325543.0,,2299352000.0,2732222352.64,4.09,42520060.0,94331,94331,0,1/1,1.0,U
51,20221213,600138.SH,旅游酒店,中青旅,15.55,6.14,1428602192.0,,11255712000.0,11255712000.0,12.72,,140210,,1,0/0,,Z
52,20221213,600185.SH,房地产开发,格力地产,8.67,10.03,30684691.0,,16343000242.65,16343000216.64,0.19,884174576.0,92504,92504,0,3/3,3.0,U
53,20221213,600213.SH,汽车整车,亚星客车,10.03,9.98,126484679.0,,2206600000.0,2868580000.0,5.88,71093061.0,93917,93917,0,1/1,1.0,U
54,20221213,600222.SH,中药,太龙药业,9.94,9.96,1216778048.0,,5704429653.02,5704429702.72,22.59,71430539.0,130705,130705,0,2/2,2.0,U
55,20221213,600238.SH,酿酒行业,海南椰岛,15.29,10.0,836118176.0,,6804074158.2,6852978000.0,12.86,103197821.0,103749,103749,0,2/4,1.0,U
56,20221213,600393.SH,房地产开发,粤泰股份,1.95,10.17,165631516.0,,1961905826.4,4945683350.4,8.75,29985306.0,102406,102454,1,1/1,1.0,U
57,20221213,600493.SH,纺织服装,凤竹纺织,7.04,10.0,247662166.0,,1914880000.0,1914880000.0,13.08,46003738.0,93213,94037,2,1/1,1.0,U
58,20221213,600561.SH,铁路公路,江西长运,6.3,6.24,177913691.0,,1493503200.0,1792203840.0,11.8,,93320,,1,0/0,,Z
59,20221213,600664.SH,化学制药,哈药股份,3.86,9.97,1081450432.0,,9709621081.36,9744624348.8,11.64,33930272.0,140334,142301,2,2/2,2.0,U
60,20221213,600676.SH,汽车零部件,交运股份,4.4,10.0,81779684.0,,4525368953.6,4525368953.6,1.84,14583263.0,93650,93650,0,1/1,1.0,U
61,20221213,600812.SH,化学制药,华北制药,8.21,10.05,1101220000.0,,13388906825.09,14086146321.28,8.56,31793857.0,140905,142420,2,2/2,2.0,U
62,20221213,601022.SH,航运港口,宁波远洋,15.75,9.99,141565426.0,,2061097510.5,20610974916.0,6.87,266945474.0,92502,92502,0,4/4,4.0,U
63,20221213,601999.SH,文化传媒,出版传媒,6.52,9.95,52877378.0,,3591963844.0,3591963870.08,1.5,25673732.0,93801,93801,0,1/1,1.0,U
64,20221213,603101.SH,商业百货,汇嘉时代,6.51,7.6,94970852.0,,3062304000.0,3062304000.0,3.1,,101050,,1,0/0,,Z
65,20221213,603103.SH,文化传媒,横店影视,15.19,6.37,252498155.0,,9633498000.0,9633498000.0,2.59,,100220,,3,0/0,,Z
66,20221213,603123.SH,商业百货,翠微股份,12.1,5.31,814778496.0,,7892538982.9,9664713731.2,10.18,,100148,,1,0/0,,Z
67,20221213,603388.SH,工程建设,元成股份,11.85,-10.02,118860310.0,73298175.0,3378933411.0,3859942780.8,3.47,28184585.0,,94054,2,,1.0,D
68,20221213,603477.SH,农牧饲渔,巨星农牧,23.21,10.0,974494112.0,,11180937517.2,11746428742.4,8.96,21292854.0,133017,144108,4,1/1,1.0,U
69,20221213,603608.SH,纺织服装,天创时尚,4.84,10.0,80620610.0,,2031342080.68,2031342114.56,4.06,31344808.0,141525,141601,1,1/1,1.0,U
70,20221213,603798.SH,石油行业,康普顿,12.1,10.0,79146331.0,,2420000000.0,2420000000.0,3.35,43566050.0,94531,94531,0,1/1,1.0,U
71,20221213,603839.SH,纺织服装,安正时尚,8.14,10.0,80275374.0,,3256832070.8,3256832103.36,2.51,52176911.0,94005,94005,0,1/1,1.0,U
72,20221213,603880.SH,医疗器械,南卫股份,7.6,4.11,267391569.0,,2196719200.0,2222802400.0,12.34,,130445,,1,1/2,,Z
73,20221213,605007.SH,造纸印刷,五洲特纸,20.24,10.0,235629443.0,,1667005523.92,8096232193.28,14.71,19910088.0,140126,143132,2,1/1,1.0,U
74,20221213,605188.SH,商业百货,国光连锁,10.43,1.96,433382784.0,,629763379.14,5168899400.0,67.65,,100239,,1,2/4,,Z
