,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20240718,603336.SH,农牧饲渔,宏辉果蔬,3.88,9.92,44893327.0,,2213088212.8,2213088243.84,2.03,154994573.0,92502,92502,0,3/3,3.0,U
37,20240718,603607.SH,造纸印刷,京华激光,13.01,9.97,46524541.0,,2322503568.0,2322503568.0,2.0,55472558.0,92502,92502,0,1/1,1.0,U
38,20240718,603680.SH,交运设备,今创集团,7.22,10.06,96300985.0,,5658449497.74,5658449504.96,1.77,68393081.0,112253,112253,0,1/1,1.0,U
39,20240718,603682.SH,房地产服务,锦和商管,4.05,3.58,96254783.0,,1913625000.0,1913625000.0,4.98,,131734,,2,0/0,,Z
40,20240718,603898.SH,装修建材,好莱客,8.92,9.99,86728958.0,,2776651594.12,2776651567.36,3.21,79903567.0,100156,100205,1,1/1,1.0,U
41,20240718,603991.SH,塑料制品,至正股份,33.09,10.01,73078716.0,,2466363083.82,2466363083.82,3.05,34741191.0,105240,105240,0,1/1,1.0,U
42,20240718,605001.SH,交运设备,威奥股份,5.31,9.94,80184137.0,,2086224660.0,2086224660.0,4.05,13798035.0,143333,143642,2,1/1,1.0,U
43,20240718,605178.SH,装修装饰,时空科技,12.93,-10.02,195458099.0,57170706.0,1283323188.0,1283323188.0,14.98,1696480.0,,144602,3,,1.0,D
44,20240718,920223.BJ,工程机械,荣亿精密,7.03,26.67,211243141.0,,563551162.5,1105713550.0,43.36,,130656,,2,2/3,,Z
45,20240718,920553.BJ,造纸印刷,凯腾精工,5.16,29.97,58637484.0,,474024524.88,741442773.6,13.42,6691405.0,130929,130929,0,1/1,1.0,U
46,20240718,920580.BJ,装修装饰,科创新材,6.64,13.7,76661356.0,,371199645.04,571040000.0,19.79,,132153,,1,0/0,,Z
