,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20220211,000965.SZ,房地产开发,天保基建,3.29,10.03,199081050.0,,3651343644.55,3651343647.84,5.49,45378427.0,92500,100936,1,1/1,1.0,U
13,20220211,000999.SZ,中药,华润三九,35.62,-10.01,576744144.0,37917490.0,34850440870.96,34868418000.0,1.59,42657194.0,,134048,0,,1.0,D
14,20220211,001227.SZ,银行,兰州银行,6.85,9.95,2159573920.0,,3901552561.45,39015525491.2,57.67,130103063.0,112139,143648,2,2/4,1.0,U
15,20220211,001234.SZ,纺织服装,泰慕士,33.69,3.76,621741888.0,,898401123.0,3593601123.0,68.14,,112651,,1,1/2,,Z
16,20220211,002037.SZ,化学制品,保利联合,17.94,9.99,2564800032.0,,5872984790.4,8747998097.28,44.49,40657422.0,93942,142618,12,9/11,8.0,U
17,20220211,002095.SZ,互联网服,生 意 宝,16.64,9.98,53147205.0,,4187984003.84,4205260800.0,1.28,96309457.0,93012,93012,0,1/1,1.0,U
18,20220211,002096.SZ,化学制品,南岭民爆,15.3,5.96,634295440.0,,5674004617.5,5816726582.4,11.82,,142945,,1,0/0,,Z
19,20220211,002103.SZ,家用轻工,广博股份,5.02,3.29,402692576.0,,2115811588.24,2682050259.2,18.45,,94642,,1,0/0,,Z
20,20220211,002104.SZ,通信设备,恒宝股份,13.71,10.03,1483378064.0,,8063080354.59,9554791845.6,18.46,291357749.0,92500,93109,1,8/10,6.0,U
21,20220211,002177.SZ,计算机设,御银股份,6.34,10.07,1697264192.0,,4825952803.96,4825952816.64,36.41,10090052.0,132403,145657,15,3/3,3.0,U
22,20220211,002182.SZ,小金属,云海金属,23.1,10.0,1768744688.0,,12871132566.6,14932360766.4,14.07,54713112.0,105745,142551,16,1/1,1.0,U
23,20220211,002201.SZ,玻璃玻纤,正威新材,19.99,10.02,353355504.0,,9281146185.46,9304434735.36,3.91,25639213.0,95839,95839,0,2/3,1.0,U
24,20220211,002314.SZ,房地产开发,南山控股,5.04,10.04,338070128.0,,6744272416.56,13647223860.48,5.02,47655160.0,92500,143057,1,2/2,2.0,U
25,20220211,002348.SZ,家用轻工,高乐股份,2.96,10.04,696897584.0,,2528545335.44,2803712000.0,29.02,37742072.0,111445,143954,1,3/6,1.0,U
26,20220211,002400.SZ,文化传媒,省广集团,5.87,9.93,200053210.0,,9903799905.47,10233388988.32,2.02,471137264.0,92500,92500,0,2/2,2.0,U
27,20220211,002494.SZ,纺织服装,华斯股份,6.01,10.07,314406544.0,,1773073427.37,2317220504.16,18.47,28392442.0,100606,100606,0,4/8,1.0,U
28,20220211,002523.SZ,专用设备,天桥起重,3.12,9.86,205455454.0,,4343786853.12,4419919296.0,4.74,33193804.0,93003,94400,2,1/1,1.0,U
29,20220211,002530.SZ,互联网服,金财互联,15.83,10.01,2517340128.0,,10266684569.26,12334707126.08,25.08,115484599.0,93524,103136,5,11/17,4.0,U
30,20220211,002621.SZ,教育,美吉姆,5.24,10.08,204235853.0,,4179065096.68,4308526784.64,5.19,76351458.0,94603,94603,0,4/6,2.0,U
31,20220211,002657.SZ,互联网服,中科金财,15.04,10.02,351444928.0,,4282274422.72,5077153387.52,8.83,83129674.0,130300,130300,0,1/1,1.0,U
32,20220211,002663.SZ,工程建设,普邦股份,2.38,-2.06,779166416.0,,3097842914.6,4274219266.24,24.03,,92500,,1,3/4,,Z
33,20220211,002712.SZ,文化传媒,思美传媒,5.79,10.08,237260996.0,,3324919120.53,3365162451.84,7.18,36546422.0,93303,93727,2,1/1,1.0,U
34,20220211,002721.SZ,珠宝首饰,金一文化,4.08,3.03,546492432.0,,3067831792.56,3916497557.76,17.35,,102303,,2,2/4,,Z
35,20220211,002738.SZ,小金属,中矿资源,70.29,6.53,2121540064.0,,20826528385.41,22856590674.72,10.16,,100554,,3,0/0,,Z
36,20220211,002761.SZ,工程建设,浙江建投,12.61,10.03,437245616.0,,3068492180.0,13635698610.56,15.16,97299188.0,93651,93651,0,5/5,5.0,U
37,20220211,002813.SZ,汽车零部件,路畅科技,29.39,9.99,353862320.0,,3427687309.47,3526800000.0,10.78,11332784.0,143821,144521,2,2/4,1.0,U
38,20220211,002865.SZ,汽车零部件,钧达股份,60.35,-10.01,228184451.0,27862447.0,8337247551.35,8285539912.75,2.62,529631.0,,145654,2,,1.0,D
39,20220211,002878.SZ,专业服务,元隆雅图,29.77,10.01,422982608.0,,5563288904.29,6591497965.39,7.6,258530092.0,92500,92500,0,5/5,5.0,U
40,20220211,002892.SZ,电机,科力尔,22.1,-9.98,119615043.0,58613266.0,2970724896.1,4972713618.6,3.98,26281386.0,,94912,2,,1.0,D
41,20220211,002908.SZ,通信服务,德生科技,21.21,5.26,755575632.0,,3136454795.88,4259626570.5,24.13,,110836,,1,0/0,,Z
42,20220211,003029.SZ,软件开发,吉大正元,23.88,10.0,323336816.0,,2667962935.08,4451232000.0,12.55,24416655.0,132551,144512,1,1/1,1.0,U
43,20220211,003037.SZ,水泥建材,三和管桩,12.19,10.02,166348952.0,,1109553096.77,6141767861.44,15.48,34151528.0,134957,142518,1,1/1,1.0,U
44,20220211,003040.SZ,通信设备,楚天龙,28.71,10.0,552693968.0,,2250666331.65,13239213641.28,25.43,28036549.0,131321,143515,2,1/1,1.0,U
45,20220211,300334.SZ,环保行业,津膜科技,10.09,14.66,365538816.0,,3012947001.15,3047839482.4,12.44,,130054,,1,0/0,,Z
46,20220211,300468.SZ,软件开发,四方精创,24.56,19.98,1438287600.0,,6935513479.84,6957628335.36,21.61,19288588.0,132351,145251,6,1/1,1.0,U
47,20220211,300541.SZ,互联网服,先进数通,20.26,20.02,1581242096.0,,5061006976.86,6229105239.04,32.49,124086118.0,94542,103654,1,1/1,1.0,U
48,20220211,301049.SZ,环保行业,超越科技,31.48,15.02,266445562.0,,703394849.36,2967094954.32,38.4,,100751,,1,0/0,,Z
49,20220211,600095.SH,证券,湘财股份,9.61,7.49,739234944.0,,10855558356.11,27436150377.76,6.81,,112935,,1,0/0,,Z
50,20220211,600228.SH,互联网服,返利科技,9.2,10.05,292085072.0,,2220144000.0,7574056473.6,13.82,4362630.0,101722,141235,8,3/4,1.0,U
51,20220211,600336.SH,家电行业,澳柯玛,7.04,10.0,394417216.0,,5568054757.76,5619086274.56,7.29,15557336.0,112614,142936,8,1/1,1.0,U
52,20220211,600358.SH,文化传媒,国旅联合,6.13,10.05,474683488.0,,3095261725.8,3095261701.28,15.81,25901597.0,94146,104926,1,2/2,2.0,U
53,20220211,600367.SH,化学原料,红星发展,20.12,5.89,812515952.0,,5858944000.0,5899920552.96,13.74,,95551,,1,0/0,,Z
54,20220211,600444.SH,专用设备,国机通用,15.54,9.98,222144012.0,,2275396823.28,2275396823.28,10.18,40772298.0,100246,100910,2,1/1,1.0,U
55,20220211,600521.SH,化学制药,华海药业,19.33,-10.01,644979296.0,33036632.0,28117628271.74,28835641005.76,2.22,6015496.0,,143806,0,,1.0,D
56,20220211,600683.SH,房地产开发,京投发展,5.32,9.92,153868007.0,,3940936816.04,3940936832.0,3.94,3949828.0,93916,103346,1,1/1,1.0,U
57,20220211,600706.SH,旅游酒店,曲江文旅,13.09,10.0,697239008.0,,2794589466.9,3338732585.65,26.14,20827760.0,111808,145425,5,7/13,2.0,U
58,20220211,600708.SH,房地产开发,光明地产,2.65,1.92,304932864.0,,5896986093.15,5905887350.4,5.0,,93528,,2,0/0,,Z
59,20220211,600714.SH,化学原料,金瑞矿业,14.51,10.01,124671570.0,,4181437721.23,4181437706.72,3.1,39873480.0,105444,105444,0,1/1,1.0,U
60,20220211,600735.SH,纺织服装,新华锦,8.38,5.14,496657792.0,,3150815440.48,3150815507.52,15.92,,140437,,2,0/0,,Z
61,20220211,600769.SH,工程建设,祥龙电业,7.05,9.98,134197683.0,,2643589260.0,2643589260.0,5.2,11272950.0,103324,142349,2,1/1,1.0,U
62,20220211,600976.SH,中药,健民集团,65.38,-9.99,308721104.0,9833216.0,9953202690.62,10029200468.0,2.98,6256016.0,,145551,2,,1.0,D
63,20220211,600992.SH,通用设备,贵绳股份,13.44,9.98,505389600.0,,3294009600.0,3294009600.0,15.88,25402944.0,100007,101113,3,1/1,1.0,U
64,20220211,600995.SH,电力行业,文山电力,14.94,-10.0,391020064.0,57443608.0,7149184416.0,7149184416.0,5.27,6364798.0,,143359,9,,1.0,D
65,20220211,600996.SH,文化传媒,贵广网络,7.69,10.01,503626304.0,,8087646662.51,8087646700.96,6.56,57587334.0,112359,112359,0,1/1,1.0,U
66,20220211,601068.SH,工程建设,中铝国际,5.7,10.04,248282067.0,,14589666801.9,16866680030.4,1.75,63399390.0,95859,95946,1,1/1,1.0,U
67,20220211,601677.SH,有色金属,明泰铝业,45.71,6.6,767836448.0,,31194159616.2,31200837847.2,2.47,,111353,,1,0/0,,Z
68,20220211,601999.SH,文化传媒,出版传媒,8.36,10.0,151703334.0,,4605646892.0,4605646925.44,3.31,70140726.0,93016,93016,0,3/3,3.0,U
69,20220211,603171.SH,互联网服,税友股份,38.3,6.66,424081232.0,,1554597000.0,15545587000.0,27.61,,135948,,1,0/0,,Z
70,20220211,603176.SH,工程建设,汇通集团,14.64,9.99,941050944.0,,1707902400.0,6831902400.0,60.02,57795718.0,105627,105627,0,22/25,5.0,U
71,20220211,603229.SH,化学制药,奥翔药业,34.25,-10.01,387988736.0,178589223.0,9712337712.0,9831381944.0,3.94,1986500.0,,145652,40,,1.0,D
72,20220211,603335.SH,汽车零部件,迪生力,6.53,9.93,186712414.0,,2795784238.0,2795784290.24,6.81,33126037.0,95125,95249,1,1/1,1.0,U
73,20220211,603408.SH,装修装饰,建霖家居,14.76,9.99,94099485.0,,1712435023.08,6626944800.0,5.64,50885277.0,105026,105026,0,1/1,1.0,U
74,20220211,603773.SH,光学光电,沃格光电,20.8,-10.0,93962790.0,14721656.0,2544998830.4,2544998830.4,3.63,2631990.0,,134205,4,,1.0,D
75,20220211,603817.SH,环保行业,海峡环保,6.97,2.65,400231648.0,,3137668025.63,3137668060.48,12.3,,93034,,1,1/2,,Z
76,20220211,603843.SH,工程建设,正平股份,5.53,9.94,51625973.0,,3096823226.0,3868916472.96,1.67,125943128.0,92504,92504,0,2/2,2.0,U
