,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20241021,000859.SZ,塑料制品,国风新材,5.81,10.04,660505584.0,,5204911862.01,5205622140.32,12.76,76093947.0,93336,110309,2,4/4,4.0,U
14,20241021,000958.SZ,电力行业,电投产融,4.5,10.02,31565669.0,,24225282090.0,24225383808.0,0.13,614767081.0,92500,92500,0,1/1,1.0,U
15,20241021,001696.SZ,交运设备,宗申动力,18.9,10.01,798113328.0,,16846320802.5,21641008939.2,4.8,401018310.0,93057,93057,0,2/2,2.0,U
16,20241021,002082.SZ,化学制药,万邦德,5.54,9.92,210812778.0,,3416457364.7,3416457370.24,6.69,26170406.0,135657,135657,0,2/2,2.0,U
17,20241021,002085.SZ,汽车零部件,万丰奥威,17.06,9.99,3785024272.0,,36223455691.2,36223455691.2,10.83,379086165.0,130030,130030,0,1/1,1.0,U
18,20241021,002094.SZ,美容护理,青岛金王,4.39,10.03,784641344.0,,3031091080.11,3033040253.28,27.43,34385992.0,130212,130854,2,5/7,1.0,U
19,20241021,002129.SZ,光伏设备,TCL中环,9.81,6.63,2300235920.0,,39632965114.86,39662965762.56,5.83,,130715,,1,0/0,,Z
20,20241021,002169.SZ,电网设备,智光电气,6.88,10.08,380011712.0,,5219676892.96,5385004180.48,7.48,47786821.0,102051,102051,0,1/1,1.0,U
21,20241021,002199.SZ,电子元件,东晶电子,10.49,9.96,607026352.0,,2553710387.87,2553710387.87,25.71,12881342.0,140303,140303,0,5/8,4.0,U
22,20241021,002231.SZ,通信服务,奥维通信,6.67,10.07,446300768.0,,1966441175.89,2313489606.72,24.25,35933291.0,145439,145439,0,1/1,1.0,U
23,20241021,002261.SZ,软件开发,拓维信息,24.53,10.0,5164111360.0,,27662358300.94,30818061802.88,19.27,512733419.0,100642,100642,0,1/1,1.0,U
24,20241021,002268.SZ,软件开发,电科网安,19.26,9.99,1361476368.0,,16241566174.56,16287739174.08,8.54,44796968.0,104815,140951,5,1/1,1.0,U
25,20241021,002272.SZ,工程机械,川润股份,8.67,10.03,45198869.0,,3290900927.16,4203886156.32,1.37,386717989.0,92500,92500,0,6/11,4.0,U
26,20241021,002292.SZ,文化传媒,奥飞娱乐,6.99,9.05,1102715952.0,,7114871065.56,10336110875.04,15.74,,132700,,1,0/0,,Z
27,20241021,002319.SZ,化学制品,乐通股份,10.0,10.01,57270478.0,,2000000000.0,2000000000.0,2.98,23357990.0,133827,133827,0,1/1,1.0,U
28,20241021,002338.SZ,仪器仪表,奥普光电,38.59,7.58,1146712336.0,,9261368460.0,9261600000.0,12.44,,101851,,1,0/0,,Z
29,20241021,002368.SZ,互联网服,太极股份,25.26,8.46,1608482368.0,,15666668385.84,15742822132.8,10.36,,112318,,1,0/0,,Z
30,20241021,002369.SZ,消费电子,卓翼科技,6.88,10.08,449389600.0,,3891676162.4,3900659261.44,12.07,44416592.0,100006,100006,0,1/1,1.0,U
31,20241021,002373.SZ,互联网服,千方科技,10.32,10.02,849351952.0,,14216771380.32,16307542306.56,6.11,52578841.0,145500,145500,0,1/1,1.0,U
32,20241021,002428.SZ,小金属,云南锗业,15.52,9.99,1349095392.0,,10135112900.0,10136422400.0,13.57,27118096.0,100700,140445,7,1/1,1.0,U
33,20241021,002456.SZ,光学光电,欧菲光,12.91,9.97,4486291712.0,,41969579861.18,42730419014.72,10.77,742919505.0,93033,94033,7,3/3,3.0,U
34,20241021,002459.SZ,光伏设备,晶澳科技,15.08,9.99,1190327008.0,,49854083773.0,49909847245.44,2.42,174486156.0,94130,94130,0,1/1,1.0,U
35,20241021,002514.SZ,通用设备,宝馨科技,5.63,9.96,308352496.0,,3119212906.32,4053792951.36,10.08,45329945.0,101409,101409,0,1/1,1.0,U
36,20241021,002542.SZ,工程建设,中化岩土,2.29,10.1,427155520.0,,3666861696.21,4136007325.44,11.82,43470252.0,94621,101215,8,3/4,2.0,U
37,20241021,002583.SZ,通信设备,海能达,13.15,10.04,2962930720.0,,16862456044.35,23909519149.6,18.1,241754320.0,94715,100918,13,14/18,2.0,U
38,20241021,002599.SZ,包装材料,盛通股份,6.75,9.93,265602366.0,,2719667245.5,3628710360.0,10.03,63047700.0,100421,100421,0,1/1,1.0,U
39,20241021,002605.SZ,游戏,姚记科技,28.64,9.98,927497808.0,,9525909272.96,11856036188.16,9.89,14157840.0,100345,134551,11,1/1,1.0,U
40,20241021,002624.SZ,游戏,完美世界,10.01,10.0,1072414128.0,,18291826222.67,19419083684.0,5.94,74413579.0,102912,102912,0,1/1,1.0,U
41,20241021,002625.SZ,航天航空,光启技术,36.85,10.0,2200017872.0,,65490616328.5,79396562493.6,3.41,445077505.0,93957,93957,0,2/3,1.0,U
42,20241021,002628.SZ,工程建设,成都路桥,4.48,10.07,813493584.0,,3382530824.96,3391809863.68,24.51,107887360.0,93506,95900,14,6/6,6.0,U
43,20241021,002647.SZ,多元金融,仁东控股,7.06,9.97,539850432.0,,3953152749.0,3953152791.36,14.26,24648578.0,144406,144406,0,1/1,1.0,U
44,20241021,002659.SZ,教育,凯文教育,5.0,7.07,305398576.0,,2991401920.0,2991401920.0,10.37,,130503,,1,0/0,,Z
45,20241021,002672.SZ,环保行业,东江环保,4.85,9.98,277085792.0,,4073066704.8,5360490668.8,6.9,2900203.0,93348,142754,14,1/1,1.0,U
46,20241021,002685.SZ,通用设备,华东重机,6.13,10.05,126549645.0,,6176320217.08,6177143623.2,2.05,163897724.0,92500,92500,0,5/10,2.0,U
47,20241021,002693.SZ,生物制品,双成药业,28.4,9.99,79532439.0,,11683251526.4,11777188729.6,0.68,310660840.0,92500,92500,0,20/22,6.0,U
48,20241021,002713.SZ,装修装饰,东易日盛,3.48,10.13,123087703.0,,1431546121.44,1459988676.48,8.79,62214034.0,93645,93645,0,1/1,1.0,U
49,20241021,002715.SZ,汽车零部件,登云股份,14.31,9.99,213803951.0,,1974780000.0,1974780000.0,11.03,6689209.0,100154,145557,2,1/1,1.0,U
50,20241021,002716.SZ,贵金属,湖南白银,3.55,7.58,900412480.0,,7847200762.4,10021964672.0,11.44,,131815,,2,0/0,,Z
51,20241021,002725.SZ,汽车零部件,跃岭股份,10.91,9.98,698857728.0,,2312117514.95,2792960000.0,31.4,6242702.0,134645,144218,6,2/2,2.0,U
52,20241021,002733.SZ,电池,雄韬股份,13.07,7.84,309826432.0,,4821036260.13,5021688899.84,6.43,,94812,,1,0/0,,Z
53,20241021,002837.SZ,专用设备,英维克,32.19,10.01,918661760.0,,20677934657.82,23806824740.16,4.44,172590837.0,92500,133406,2,2/2,2.0,U
54,20241021,002845.SZ,光学光电,同兴达,14.9,5.67,1048465856.0,,3728506729.9,4880520508.8,27.66,,92500,,1,1/2,,Z
55,20241021,002851.SZ,电源设备,麦格米特,37.25,10.01,65150474.0,,15487341870.75,18776370888.0,0.42,1120554276.0,92500,92500,0,2/2,2.0,U
56,20241021,002868.SZ,农药兽药,绿康生化,15.64,9.99,43801400.0,,2390833467.6,2430703690.68,1.89,57759693.0,95145,95145,0,1/1,1.0,U
57,20241021,002935.SZ,通信设备,天奥电子,17.71,10.0,473310704.0,,7351259573.35,7556021654.72,6.62,22208286.0,110636,131612,1,1/1,1.0,U
58,20241021,002947.SZ,消费电子,恒铭达,39.55,8.36,1005788336.0,,6389007377.9,10133255236.3,15.79,,94315,,2,0/0,,Z
59,20241021,002971.SZ,化学制品,和远气体,23.83,1.15,342402608.0,,3865720234.2,4956640000.0,8.44,,103236,,1,0/0,,Z
60,20241021,002987.SZ,软件开发,京北方,17.81,10.01,1146445984.0,,10694464042.21,11004934356.0,11.21,67835493.0,143718,143718,0,1/1,1.0,U
61,20241021,002995.SZ,文化传媒,天地在线,18.32,10.03,369304912.0,,2059483250.56,3250966073.6,18.51,19952312.0,110733,112754,4,1/1,1.0,U
62,20241021,003001.SZ,工程咨询,中岩大地,29.82,10.0,257706325.0,,2181968166.0,3779144840.52,12.04,14923806.0,131109,141406,4,1/1,1.0,U
63,20241021,003015.SZ,光学光电,日久光电,16.62,9.99,1197462752.0,,4126165696.08,4671328088.64,30.45,35605607.0,111109,140657,5,1/1,1.0,U
64,20241021,003031.SZ,通信设备,中瓷电子,52.51,9.99,617378160.0,,8675273770.91,23684785888.64,7.24,7761660.0,103709,141745,9,1/1,1.0,U
65,20241021,300046.SZ,半导体,台基股份,36.82,20.01,1010121712.0,,8709085080.22,8709085080.22,11.79,378956852.0,93042,93042,0,2/2,2.0,U
66,20241021,300052.SZ,游戏,中青宝,24.0,20.0,1614651712.0,,6284429040.0,6284609040.0,27.25,92054400.0,100706,102745,2,1/1,1.0,U
67,20241021,300053.SZ,半导体,航宇微,16.21,19.99,1778886688.0,,10300922161.09,11296332727.2,18.2,37649346.0,102109,102109,0,1/1,1.0,U
68,20241021,300077.SZ,半导体,国民技术,32.02,12.04,9206576896.0,,18123156698.0,18671717062.08,49.43,,112039,,4,1/2,,Z
69,20241021,300093.SZ,光伏设备,金刚光伏,21.06,20.0,1402249296.0,,4536566063.64,4548960000.0,32.27,8213673.0,130803,143515,2,1/1,1.0,U
70,20241021,300102.SZ,光学光电,乾照光电,12.01,19.98,2637069296.0,,10981732107.57,11048006686.4,25.9,37066270.0,134357,141318,4,1/1,1.0,U
71,20241021,300123.SZ,船舶制造,亚光科技,7.79,20.03,989933184.0,,7792133042.22,7960087857.12,13.7,181065307.0,111606,111606,0,1/1,1.0,U
72,20241021,300130.SZ,计算机设,新国都,33.97,19.99,3372065600.0,,14513622475.01,19033456222.4,25.33,91977851.0,140600,140600,0,1/1,1.0,U
73,20241021,300184.SZ,贸易行业,力源信息,12.72,20.0,3790006848.0,,13333636064.88,14679031622.4,29.94,110105592.0,100809,105833,2,1/1,1.0,U
74,20241021,300185.SZ,风电设备,通裕重工,2.9,19.83,1276227920.0,,10651080151.1,11301099923.2,12.21,64796440.0,94439,110951,2,1/1,1.0,U
75,20241021,300255.SZ,化学制药,常山药业,21.89,20.01,2435722464.0,,20049251490.51,20118242663.2,13.07,24054921.0,144615,145227,3,2/2,2.0,U
76,20241021,300284.SZ,工程咨询,苏交科,15.5,19.97,4177533568.0,,18513939102.0,19573830528.0,24.17,85774520.0,134130,140651,5,1/1,1.0,U
77,20241021,300302.SZ,软件开发,同有科技,20.21,20.01,2206321968.0,,7455244567.95,9685921236.32,31.39,19644120.0,112527,145600,2,1/1,1.0,U
78,20241021,300341.SZ,电网设备,麦克奥迪,23.99,20.01,1882580464.0,,12362710587.39,12412673960.64,16.16,28039512.0,133512,143809,5,1/1,1.0,U
79,20241021,300397.SZ,通信设备,天和防务,14.18,19.97,1015432080.0,,5621420407.94,7340089143.36,18.98,151046749.0,100109,100109,0,1/1,1.0,U
80,20241021,300411.SZ,专用设备,金盾股份,16.42,20.03,1600590352.0,,5031092515.5,6675058400.0,33.54,74949106.0,133042,133042,0,1/1,1.0,U
81,20241021,300468.SZ,软件开发,四方精创,28.6,15.79,4864407296.0,,15125146064.6,15176569408.0,34.34,,144639,,3,0/0,,Z
82,20241021,300489.SZ,光学光电,光智科技,68.03,20.0,88007690.0,,9331262225.93,9365882965.05,0.94,1411604812.0,92500,92500,0,6/6,6.0,U
83,20241021,300508.SZ,互联网服,维宏股份,31.49,20.01,198425797.0,,1802085976.54,3458739418.8,11.32,52503434.0,93745,93745,0,1/1,1.0,U
84,20241021,300542.SZ,软件开发,新晨科技,31.39,19.99,1195627024.0,,7734034410.05,9371795386.56,15.93,233905284.0,93200,93342,2,2/2,2.0,U
85,20241021,300570.SZ,通信设备,太辰光,47.16,20.0,2011426384.0,,9068629747.68,10711303047.72,23.41,127231502.0,130000,130000,0,1/1,1.0,U
86,20241021,300593.SZ,电源设备,新雷能,15.0,20.0,497904720.0,,6753952515.0,8137476960.0,7.6,48965115.0,94306,94306,0,1/1,1.0,U
87,20241021,300594.SZ,交运设备,朗进科技,21.37,19.99,404771408.0,,1934075288.25,1963421106.5,21.79,33723462.0,95430,100512,2,1/1,1.0,U
88,20241021,300773.SZ,软件开发,拉卡拉,27.77,18.12,3645165312.0,,20392494419.01,22216555400.0,19.01,,144251,,1,0/0,,Z
89,20241021,300786.SZ,环保行业,国林科技,19.38,20.0,1313807856.0,,2843073984.72,3566227735.02,48.21,35255320.0,103709,145539,7,2/2,2.0,U
90,20241021,301182.SZ,消费电子,凯旺科技,48.55,20.0,922296928.0,,1746426035.0,4652143535.0,54.54,40680045.0,93215,101936,4,3/3,3.0,U
91,20241021,301226.SZ,电机,祥明智能,26.26,20.02,442546864.0,,1288837228.64,2857088000.0,35.9,4844970.0,131412,145242,5,1/1,1.0,U
92,20241021,301297.SZ,半导体,富乐德,35.98,20.01,31605444.0,,4979272200.0,12175272200.0,0.63,961874316.0,92500,92500,0,3/3,3.0,U
93,20241021,301326.SZ,消费电子,捷邦科技,77.59,20.0,521732304.0,,2085259803.12,5601441524.52,26.78,24593469.0,102506,102615,1,4/5,3.0,U
94,20241021,301366.SZ,电子元件,一博科技,51.91,20.0,875128384.0,,2840049774.94,7786500051.91,32.13,54677166.0,95530,95606,1,2/2,2.0,U
95,20241021,301529.SZ,汽车零部件,福赛科技,41.02,20.01,571923376.0,,1747747754.2,3480022354.2,33.0,12348086.0,92500,140300,15,1/1,1.0,U
96,20241021,301536.SZ,电子元件,星宸科技,52.58,19.99,440749328.0,,1992538396.86,22139334800.0,22.99,86191344.0,94100,94100,0,1/1,1.0,U
97,20241021,301568.SZ,专用设备,思泰克,39.06,11.95,470545552.0,,1008529200.0,4033273104.0,47.03,,130000,,2,0/0,,Z
98,20241021,600071.SH,光学光电,凤凰光学,23.89,9.99,398462336.0,,6726800208.21,6726800184.32,6.01,36070125.0,95159,104426,1,1/1,1.0,U
99,20241021,600100.SH,计算机设,同方股份,7.17,9.97,1328185088.0,,24021634602.21,24021634595.04,5.6,38343596.0,95350,141250,8,1/1,1.0,U
100,20241021,600118.SH,航天航空,中国卫星,28.03,10.01,2021077136.0,,33145170454.05,33145170482.08,6.22,54389383.0,134330,142806,5,1/1,1.0,U
101,20241021,600171.SH,半导体,上海贝岭,33.9,9.99,278562336.0,,24032499971.7,24032499734.4,1.16,1108469725.0,92501,92501,0,2/2,2.0,U
102,20241021,600184.SH,专用设备,光电股份,11.06,7.9,308411648.0,,5626894735.56,5626894801.92,5.51,,111533,,1,0/0,,Z
103,20241021,600212.SH,电力行业,绿能慧充,5.89,10.09,250251507.0,,3013896584.57,4103252102.24,8.42,21384234.0,132140,132140,0,1/1,1.0,U
104,20241021,600217.SH,环保行业,中再资环,6.4,9.97,54431558.0,,8887422604.8,10608983552.0,0.61,248112441.0,92501,92501,0,2/2,2.0,U
105,20241021,600226.SH,农药兽药,亨通股份,2.26,8.13,172501856.0,,6913513280.98,6913513278.72,2.54,,102942,,1,0/0,,Z
106,20241021,600292.SH,环保行业,远达环保,5.96,9.96,12707614.0,,4653668664.4,4653668700.16,0.27,469464134.0,92500,92500,0,1/1,1.0,U
107,20241021,600316.SH,航天航空,洪都航空,31.01,10.0,873377776.0,,22237721017.12,22237721017.12,4.0,111321062.0,95302,95302,0,1/1,1.0,U
108,20241021,600353.SH,电子元件,旭光电子,7.13,10.03,431970112.0,,5909423563.67,5926037554.56,7.59,3734979.0,144821,145351,2,1/1,1.0,U
109,20241021,600358.SH,互联网服,国旅联合,3.66,6.09,186287606.0,,1848068175.6,1848068160.96,10.14,,131739,,1,0/0,,Z
110,20241021,600463.SH,房地产开发,空港股份,12.93,10.04,226735401.0,,3879000000.0,3879000000.0,6.04,22359590.0,100618,100618,0,1/1,1.0,U
111,20241021,600491.SH,工程建设,龙元建设,3.58,10.15,474214400.0,,5476533478.9,5476533468.16,8.78,4845630.0,95037,145634,8,1/1,1.0,U
112,20241021,600520.SH,专用设备,文一科技,35.08,10.0,25629448.0,,5557724400.0,5557724400.0,0.46,414284276.0,92502,92502,0,5/5,4.0,U
113,20241021,600537.SH,光伏设备,亿晶光电,3.01,9.85,320980688.0,,3562982204.18,3570507222.24,9.16,12469226.0,130738,140832,5,1/1,1.0,U
114,20241021,600567.SH,造纸印刷,山鹰国际,1.75,10.06,910383376.0,,8643745225.5,8643745152.0,10.65,26024015.0,94916,135719,14,1/1,1.0,U
115,20241021,600613.SH,化学制药,神奇制药,6.55,10.08,215679918.0,,3139545855.9,3498169189.6,7.05,3861880.0,132205,145152,1,1/1,1.0,U
116,20241021,600619.SH,家电行业,海立股份,10.88,10.01,1604167120.0,,8586221802.24,11677987072.0,19.26,23189457.0,102810,142755,11,1/1,1.0,U
117,20241021,600724.SH,房地产开发,宁波富达,4.25,10.1,231797414.0,,6141006322.0,6142274556.0,3.86,2624927.0,101613,145646,9,1/1,1.0,U
118,20241021,600770.SH,综合行业,综艺股份,4.58,10.1,180022901.0,,5954000000.0,5954000000.0,3.03,100560893.0,92504,93122,1,3/3,3.0,U
119,20241021,600807.SH,医疗器械,济南高新,3.66,7.96,421561312.0,,2880487578.24,3237763133.76,14.62,,93747,,2,0/0,,Z
120,20241021,600825.SH,文化传媒,新华传媒,5.65,9.92,614284336.0,,5903616352.5,5903616386.4,10.74,29415030.0,130237,134240,9,2/2,2.0,U
121,20241021,600839.SH,家电行业,四川长虹,8.92,9.99,204470761.0,,41165430988.52,41176898478.08,0.5,3083253089.0,92502,92502,0,5/10,4.0,U
122,20241021,600843.SH,专用设备,上工申贝,9.3,10.06,941361600.0,,4363771389.0,6632448264.0,22.25,11815650.0,133133,144506,4,1/1,1.0,U
123,20241021,600855.SH,计算机设,航天长峰,12.31,10.01,289527936.0,,5756645051.68,5767761080.16,5.15,39220373.0,101343,101343,0,1/1,1.0,U
124,20241021,600877.SH,半导体,电科芯片,15.82,10.01,1115542992.0,,14585714930.64,18733523838.4,7.75,26250489.0,102128,105110,1,1/1,1.0,U
125,20241021,600883.SH,农牧饲渔,博闻科技,7.23,10.05,82523998.0,,1706916240.0,1706916240.0,4.99,107609736.0,100250,100250,0,1/1,1.0,U
126,20241021,600981.SH,贸易行业,汇鸿集团,2.27,10.19,87461904.0,,5090323345.84,5090323364.0,1.75,41555723.0,94730,94730,0,1/1,1.0,U
127,20241021,601727.SH,电源设备,上海电气,4.97,9.96,344973344.0,,62896975647.24,77431650849.28,0.55,528873927.0,92503,92503,0,1/1,1.0,U
128,20241021,601858.SH,文化传媒,中国科传,21.61,6.87,764254448.0,,17082705000.0,17082705000.0,4.45,,111939,,6,0/0,,Z
129,20241021,603021.SH,玻璃玻纤,山东华鹏,3.89,9.89,184593694.0,,1244597992.3,1244597968.96,15.17,8492259.0,95533,144927,9,2/2,2.0,U
130,20241021,603038.SH,装修装饰,华立股份,16.1,9.97,306849888.0,,4325701406.6,4325701374.4,7.1,219617169.0,92502,93041,1,7/7,7.0,U
131,20241021,603058.SH,造纸印刷,永吉股份,9.94,7.93,381099664.0,,4150307651.14,4174676584.96,9.51,,142522,,2,1/2,,Z
132,20241021,603061.SH,半导体,金海通,85.95,2.66,647959296.0,,3594973407.3,5157000000.0,17.28,,93358,,8,2/3,,Z
133,20241021,603083.SH,通信设备,剑桥科技,35.88,9.99,1264992816.0,,9510970258.92,9617341255.08,13.4,105034035.0,94234,100249,1,1/1,1.0,U
134,20241021,603095.SH,专用设备,越剑智能,16.78,10.03,98663337.0,,3100944000.0,3100944000.0,3.2,36937478.0,93452,94201,1,1/1,1.0,U
135,20241021,603099.SH,旅游酒店,长白山,32.54,10.01,823174128.0,,8677441800.0,8677441800.0,9.64,11382492.0,110104,143322,11,1/1,1.0,U
136,20241021,603117.SH,物流行业,万林物流,5.42,9.94,125027337.0,,3247651761.64,3247651772.48,3.87,57406688.0,92501,93122,1,2/2,2.0,U
137,20241021,603131.SH,通用设备,上海沪工,16.89,8.27,734029136.0,,5370866571.24,5370866503.68,13.94,,141153,,2,0/0,,Z
138,20241021,603199.SH,旅游酒店,九华旅游,38.2,9.99,423775728.0,,4227976000.0,4227976000.0,10.27,20414080.0,130200,143351,3,1/1,1.0,U
139,20241021,603206.SH,通信服务,嘉环科技,17.63,9.98,260147978.0,,1537335788.44,5380675717.92,17.14,61381577.0,94816,95816,5,1/1,1.0,U
140,20241021,603217.SH,化学制品,元利科技,16.05,10.01,109585585.0,,3320950440.0,3341373744.0,3.4,3567915.0,142415,143939,1,1/1,1.0,U
141,20241021,603267.SH,电子元件,鸿远电子,44.63,10.01,493547696.0,,10347269128.0,10347269128.0,4.85,41892217.0,94802,100632,2,1/1,1.0,U
142,20241021,603268.SH,装修建材,松发股份,19.11,10.02,1531858.0,,2372865768.0,2372865768.0,0.06,312061331.0,92503,92503,0,3/3,3.0,U
143,20241021,603269.SH,通用设备,海鸥股份,9.55,8.65,273774896.0,,2106128130.35,2106128130.35,13.13,,130040,,3,0/0,,Z
144,20241021,603306.SH,汽车零部件,华懋科技,25.88,9.99,1333011424.0,,8448107442.76,8448107365.12,15.97,24825855.0,94317,144117,15,1/1,1.0,U
145,20241021,603429.SH,造纸印刷,集友股份,4.74,9.98,56561634.0,,2486061104.1,2486061137.28,2.32,24848122.0,94736,94736,0,1/1,1.0,U
146,20241021,603516.SH,计算机设,淳中科技,33.13,5.04,1067292736.0,,6687018138.27,6687018138.27,15.69,,94248,,1,1/2,,Z
147,20241021,603517.SH,食品饮料,绝味食品,16.15,8.68,774553856.0,,10011792755.2,10011792755.2,7.81,,103315,,14,0/0,,Z
148,20241021,603602.SH,通信服务,纵横通信,17.3,9.98,59094984.0,,3559272884.1,3559272884.1,1.66,156548219.0,92501,92501,0,3/3,3.0,U
149,20241021,603615.SH,塑料制品,茶花股份,19.51,5.46,308337584.0,,4717908200.0,4717908200.0,6.42,,93556,,1,0/0,,Z
150,20241021,603656.SH,专用设备,泰禾智能,13.1,9.99,13082289.0,,2402217189.8,2402217189.8,0.54,534094860.0,92504,92504,0,1/1,1.0,U
151,20241021,603726.SH,家电行业,朗迪集团,16.76,9.97,246617361.0,,3083860112.0,3111514112.0,8.31,23041648.0,105016,105846,4,1/1,1.0,U
152,20241021,603755.SH,食品饮料,日辰股份,27.48,10.01,39522018.0,,2709903953.88,2709903953.88,1.47,26691324.0,93141,93211,1,1/1,1.0,U
153,20241021,603776.SH,专业服务,永安行,11.88,10.0,218952971.0,,2726177529.24,2726177529.24,8.08,6525090.0,93228,111922,6,1/1,1.0,U
154,20241021,603887.SH,互联网服,城地香江,11.89,9.99,940203648.0,,5359603590.39,5522080499.84,17.54,187491935.0,92504,93322,2,5/5,5.0,U
155,20241021,603893.SH,半导体,瑞芯微,96.44,10.0,2253604592.0,,40320917852.0,40340929152.0,5.69,6143228.0,103201,145655,17,3/6,2.0,U
156,20241021,603909.SH,工程咨询,建发合诚,9.91,9.99,117576891.0,,2583270817.4,2583270817.4,4.89,2761679.0,145233,145233,0,1/1,1.0,U
157,20241021,603922.SH,汽车零部件,金鸿顺,22.55,10.0,77564115.0,,4040960000.0,4040960000.0,1.96,30909736.0,102817,102817,0,1/1,1.0,U
158,20241021,603958.SH,纺织服装,哈森股份,12.09,7.28,344547296.0,,2652062400.0,2652062400.0,13.12,,130027,,4,0/0,,Z
159,20241021,603978.SH,有色金属,深圳新星,15.1,9.98,442151520.0,,2924983234.9,2924983234.9,15.25,11599200.0,93627,144848,9,1/1,1.0,U
160,20241021,688066.SH,航天航空,航天宏图,23.4,20.0,658906480.0,,6113882806.2,6113882806.2,11.47,40185568.0,111058,111058,0,1/1,1.0,U
161,20241021,688110.SH,半导体,东芯股份,26.12,19.98,527789360.0,,7223139465.96,11551563731.2,7.4,118560795.0,93406,93406,0,1/1,1.0,U
162,20241021,688130.SH,半导体,晶华微,32.69,20.01,70016946.0,,979862776.41,3039332776.41,7.15,45392353.0,92503,92503,0,2/2,2.0,U
163,20241021,688195.SH,光学光电,腾景科技,36.6,17.76,707138128.0,,4734210000.0,4734210000.0,15.36,,132344,,3,0/0,,Z
164,20241021,688311.SH,通信设备,盟升电子,33.52,20.01,612441440.0,,5371959982.72,5376225737.92,11.84,3594081.0,112250,144835,6,1/1,1.0,U
165,20241021,688368.SH,半导体,晶丰明源,104.82,10.72,762642608.0,,9205970585.4,9205970585.4,7.97,,94650,,4,1/2,,Z
166,20241021,688502.SH,光学光电,茂莱光学,181.0,13.25,661972752.0,,2936956137.0,9556800000.0,22.19,,94859,,4,1/2,,Z
167,20241021,688549.SH,电子化学,中巨芯-U,8.81,20.03,814270624.0,,5089854063.09,13014801560.0,17.07,45094504.0,105617,110532,1,1/1,1.0,U
168,20241021,688662.SH,电子元件,富信科技,38.52,20.0,363136176.0,,3399004800.0,3399004800.0,11.28,2591933.0,143240,144831,1,1/1,1.0,U
169,20241021,920001.BJ,光学光电,纬达光电,17.03,30.0,274218000.0,,1510408070.6,2616765154.12,20.59,3588408.0,145042,145521,1,1/1,1.0,U
170,20241021,920006.BJ,航天航空,晟楠科技,23.14,30.0,303960688.0,,743421695.64,2089245808.0,44.91,4492029.0,145457,145457,0,1/1,1.0,U
171,20241021,920090.BJ,软件开发,同辉信息,9.62,30.0,464173808.0,,1649811269.86,1917588712.52,31.29,9654410.0,145406,145406,0,1/1,1.0,U
172,20241021,920092.BJ,软件开发,汉鑫科技,54.14,29.99,487382144.0,,1728674228.7,3360994958.0,30.22,16480649.0,141624,141624,0,3/3,3.0,U
173,20241021,920139.BJ,半导体,华岭股份,26.23,29.98,392974992.0,,6836375917.35,7069178892.16,5.92,85184731.0,93133,93133,0,2/2,2.0,U
