,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20250219,003013.SZ,工程咨询,地铁设计,16.96,9.99,286411552.0,,6782851808.0,6925224156.16,4.32,224110830.0,93624,93624,0,2/2,2.0,U
53,20250219,300007.SZ,仪器仪表,汉威科技,37.81,19.99,1635137568.0,,10699266828.06,12380718740.96,15.95,178840619.0,94603,94603,0,1/1,1.0,U
54,20250219,300065.SZ,船舶制造,海兰信,13.56,20.0,2446568896.0,,8893280031.6,9769905365.76,29.51,125870700.0,111427,111427,0,2/3,1.0,U
55,20250219,300100.SZ,汽车零部件,双林股份,42.84,20.0,2834825024.0,,16581773950.56,17168954584.32,17.86,65296728.0,130545,133142,1,1/1,1.0,U
56,20250219,300276.SZ,专用设备,三丰智能,12.16,20.04,4182228672.0,,12412562251.52,17036682782.72,35.32,208830270.0,103021,110939,2,1/1,1.0,U
57,20250219,300488.SZ,通用设备,恒锋工具,38.5,20.01,445643904.0,,5262905956.0,6378738289.0,8.98,55873818.0,131239,131239,0,1/1,1.0,U
58,20250219,300491.SZ,电源设备,通合科技,23.94,20.0,845378320.0,,3713215902.48,4183230090.06,24.81,34443914.0,141148,141148,0,1/1,1.0,U
59,20250219,300571.SZ,通信服务,平治信息,37.2,20.0,734137872.0,,4300762531.2,5190452536.8,17.53,228024579.0,93212,93212,0,1/1,1.0,U
60,20250219,300718.SZ,工程机械,长盛轴承,98.77,20.0,5042269440.0,,19147970293.41,29510404200.48,27.75,150014839.0,103524,130418,3,2/3,1.0,U
61,20250219,301024.SZ,工程建设,霍普股份,27.66,20.0,90360245.0,,1665408600.0,1758761100.0,5.65,50407584.0,93706,93706,0,1/1,1.0,U
62,20250219,301210.SZ,电池,金杨股份,47.52,16.02,354014560.0,,1485903165.12,3918326037.12,24.08,,133439,,1,0/0,,Z
63,20250219,301368.SZ,通用设备,丰立智能,76.63,20.0,1421453232.0,,4913625947.2,9203263000.0,31.05,59532314.0,145515,145515,0,1/1,1.0,U
64,20250219,301398.SZ,汽车零部件,星源卓镁,61.2,20.0,677428048.0,,1462680000.0,4896000000.0,48.32,79021440.0,102800,133124,1,1/1,1.0,U
65,20250219,600105.SH,通信设备,永鼎股份,5.83,10.0,263332148.0,,8523429695.66,8523429684.0,3.11,143449633.0,93028,93028,0,1/1,1.0,U
66,20250219,600143.SH,塑料制品,金发科技,11.24,9.98,990836688.0,,29192815361.84,29635526792.96,3.44,288274539.0,93148,93400,1,1/1,1.0,U
67,20250219,600187.SH,公用事业,国中水务,3.54,9.94,630644528.0,,5712785104.62,5712785108.16,11.27,25065678.0,95653,144908,2,1/1,1.0,U
68,20250219,600246.SH,房地产开发,万通发展,6.2,9.93,423296432.0,,12050593271.2,12050593296.0,3.65,91204752.0,110337,110337,0,1/1,1.0,U
69,20250219,600353.SH,电子元件,旭光电子,8.17,9.96,546823664.0,,6771387169.03,6790424519.04,8.22,60693443.0,101404,105310,2,1/1,1.0,U
70,20250219,600376.SH,房地产开发,首开股份,2.61,10.13,163741983.0,,6732665281.62,6732665297.28,2.52,30264706.0,110240,110357,1,1/1,1.0,U
71,20250219,600468.SH,电网设备,百利电气,4.62,6.7,360060336.0,,5025337183.02,5025337215.36,7.13,,93118,,1,0/0,,Z
72,20250219,600480.SH,汽车零部件,凌云股份,16.56,10.03,834399120.0,,15184947189.6,15571315272.96,5.72,100673555.0,130801,130801,0,1/1,1.0,U
73,20250219,600498.SH,通信设备,烽火通信,27.93,10.0,2683572544.0,,32582574093.3,33082093373.28,8.74,250818689.0,100934,100934,0,2/4,1.0,U
74,20250219,600560.SH,专用设备,金自天正,17.1,6.34,292245200.0,,3824338050.0,3824338050.0,7.68,,93700,,1,0/0,,Z
75,20250219,600590.SH,电网设备,泰豪科技,6.91,10.03,906535152.0,,5829065403.93,5893329931.04,15.78,56581519.0,93048,95845,2,3/6,1.0,U
76,20250219,600678.SH,水泥建材,四川金顶,8.72,9.96,188345312.0,,3043192800.0,3043192800.0,6.19,145569465.0,92500,92500,0,3/3,3.0,U
77,20250219,600933.SH,汽车零部件,爱柯迪,19.35,10.01,678915808.0,,18912088137.6,19056980937.6,3.74,36794760.0,143757,143757,0,1/1,1.0,U
78,20250219,601002.SH,通用设备,晋亿实业,4.92,10.07,93390318.0,,4695848342.4,4695848342.4,2.03,85783102.0,93852,93852,0,1/1,1.0,U
79,20250219,601100.SH,工程机械,恒立液压,78.91,9.99,2478091040.0,,105804184478.72,105804184478.72,2.42,40110268.0,131725,142607,11,2/4,1.0,U
80,20250219,601177.SH,通用设备,杭齿前进,16.42,9.98,465942448.0,,6568985200.0,6698949631.36,7.25,141686472.0,93047,93047,0,6/6,6.0,U
81,20250219,601216.SH,化学原料,君正集团,6.26,8.3,2808941456.0,,52821988861.4,52821988172.8,5.47,,140756,,1,0/0,,Z
82,20250219,601777.SH,汽车整车,千里科技,8.67,10.03,1420243296.0,,39197937615.57,39197937277.44,3.76,27920001.0,112347,140241,3,2/3,1.0,U
83,20250219,601921.SH,文化传媒,浙版传媒,8.77,10.04,521844160.0,,19488888895.71,19488888904.48,2.83,141836333.0,135302,135302,0,1/1,1.0,U
84,20250219,603004.SH,化学原料,鼎龙科技,23.09,10.0,170454491.0,,1359539200.0,5438156800.0,12.99,36855218.0,111638,111638,0,1/1,1.0,U
85,20250219,603005.SH,半导体,晶方科技,36.29,8.33,3412829776.0,,23667311210.74,23667311428.48,14.51,,95517,,2,0/0,,Z
86,20250219,603011.SH,专用设备,合锻智能,7.98,10.07,96181151.0,,3945427207.26,3945427167.36,2.48,108255882.0,93337,93337,0,1/1,1.0,U
87,20250219,603015.SH,专用设备,弘讯科技,13.39,10.02,437777344.0,,5412492410.0,5412492517.12,8.2,102430822.0,93635,94150,1,1/1,1.0,U
88,20250219,603066.SH,物流行业,音飞储存,11.99,10.0,132948346.0,,3527219087.26,3527219159.2,3.89,62844386.0,130050,130050,0,1/1,1.0,U
89,20250219,603086.SH,农药兽药,先达股份,5.88,-9.95,145850486.0,97693848.0,2556701280.84,2556701239.68,5.59,120456421.0,,93042,0,,1.0,D
90,20250219,603119.SH,非金属材,浙江荣泰,35.39,10.01,699242256.0,,7215294903.37,12872834476.16,10.0,12821655.0,131459,141620,8,2/3,1.0,U
91,20250219,603130.SH,纺织服装,云中马,29.7,10.0,203700745.0,,1516584465.0,4084171740.0,13.96,48333096.0,95652,95652,0,1/1,1.0,U
92,20250219,603209.SH,航运港口,兴通股份,17.85,9.98,400573424.0,,3270566250.0,4998000000.0,12.28,29489806.0,92501,104222,3,2/2,2.0,U
93,20250219,603261.SH,航天航空,立航科技,24.97,10.0,86007082.0,,656642981.72,1945353321.34,13.5,69631342.0,101110,101110,0,1/1,1.0,U
94,20250219,603270.SH,通用设备,金帝股份,24.6,10.02,278418928.0,,1739630008.2,5390024008.2,16.62,63753360.0,112848,112848,0,1/1,1.0,U
95,20250219,603286.SH,汽车零部件,日盈电子,29.81,10.0,355758128.0,,3407400183.11,3475605463.11,10.74,56241632.0,101235,101235,0,2/3,1.0,U
96,20250219,603315.SH,通用设备,福鞍股份,13.48,10.04,408963040.0,,4229030038.72,4319346146.56,9.77,24681880.0,93100,132330,3,2/3,1.0,U
97,20250219,603316.SH,工程建设,诚邦股份,5.31,9.94,85683673.0,,1403241840.0,1403241840.0,6.21,9988003.0,100450,102338,1,1/1,1.0,U
98,20250219,603319.SH,汽车零部件,湘油泵,35.64,10.0,1256107776.0,,7826677507.44,7845675480.72,16.33,22967912.0,95004,131234,11,1/1,1.0,U
99,20250219,603416.SH,专用设备,信捷电气,52.54,10.01,324991952.0,,7329592700.0,7385022400.0,4.62,54432385.0,143639,143639,0,1/1,1.0,U
100,20250219,603489.SH,电机,八方股份,24.61,10.01,155005888.0,,5783670003.83,5783670003.83,2.78,14795138.0,132544,132544,0,1/1,1.0,U
101,20250219,603501.SH,半导体,韦尔股份,157.96,10.0,9198127360.0,,192098873588.6,192098873746.56,4.98,524489752.0,140244,140244,0,1/1,1.0,U
102,20250219,603528.SH,软件开发,多伦科技,9.67,10.01,346188768.0,,6826344366.77,6826344337.76,5.22,77847029.0,100327,100327,0,1/1,1.0,U
103,20250219,603583.SH,专用设备,捷昌驱动,40.45,10.01,887890176.0,,15461889329.75,15510817852.0,5.94,107028151.0,94007,94007,0,2/3,1.0,U
104,20250219,603665.SH,纺织服装,康隆达,17.96,9.98,139332318.0,,2876612017.72,2910621073.72,4.99,47026464.0,101441,101441,0,1/1,1.0,U
105,20250219,603677.SH,家电行业,奇精机械,16.5,10.0,188005958.0,,3177914272.5,3177914272.5,6.43,36863557.0,145414,145414,0,1/1,1.0,U
106,20250219,603813.SH,物流行业,原尚股份,11.57,9.98,53683776.0,,1040628940.0,1215023550.0,5.34,34693755.0,102635,102635,0,2/3,1.0,U
107,20250219,603882.SH,医疗服务,金域医学,38.62,10.0,1168663360.0,,17770397363.74,17891034464.64,6.81,21429233.0,105945,112815,1,2/4,1.0,U
108,20250219,603903.SH,环保行业,中持股份,7.19,9.94,29516618.0,,1454563976.88,1835747061.2,2.03,47409163.0,92502,92502,0,1/1,1.0,U
109,20250219,603917.SH,汽车零部件,合力科技,14.96,10.0,674047200.0,,3049446400.0,3049446400.0,23.32,41563098.0,141840,141840,0,2/3,1.0,U
110,20250219,603926.SH,汽车零部件,铁流股份,10.67,10.0,82125407.0,,2449112105.77,2508544005.77,3.47,35958785.0,131058,131058,0,1/1,1.0,U
111,20250219,603956.SH,专用设备,威派格,9.23,-9.95,211295006.0,1359029371.0,4623997643.98,4623997699.36,4.57,260768258.0,,92501,0,,1.0,D
112,20250219,605088.SH,汽车零部件,冠盛股份,32.85,10.01,299436784.0,,5811467318.55,5981630318.55,5.34,49665915.0,111735,111735,0,1/1,1.0,U
113,20250219,605128.SH,汽车零部件,上海沿浦,44.73,10.01,231408684.0,,5296262806.8,5814418168.44,4.63,36743771.0,130124,130124,0,1/1,1.0,U
114,20250219,605255.SH,汽车零部件,天普股份,16.76,9.97,67377158.0,,2247180800.0,2247180800.0,3.0,313973275.0,93001,93001,0,2/2,2.0,U
115,20250219,605376.SH,小金属,博迁新材,35.41,10.0,404442832.0,,9263256000.0,9263256000.0,4.5,8254071.0,131110,135658,3,1/1,1.0,U
116,20250219,605488.SH,塑料制品,福莱新材,51.93,10.0,738747808.0,,10026801072.81,10202105847.51,7.48,41371436.0,93701,105758,14,4/7,1.0,U
117,20250219,688322.SH,电子元件,奥比中光-UW,68.1,17.6,1759087856.0,,17506112880.0,27240068644.8,10.58,,130052,,1,0/0,,Z
118,20250219,688381.SH,半导体,帝奥微,24.94,20.02,635037120.0,,4577647216.0,6172650000.0,14.79,25125129.0,131415,131415,0,1/1,1.0,U
119,20250219,688401.SH,半导体,路维光电,32.72,19.99,807070432.0,,3786107110.4,6325879318.4,21.88,57831323.0,95158,111737,4,1/1,1.0,U
120,20250219,688611.SH,电网设备,杭州柯林,54.2,19.99,392652992.0,,5938368800.0,5938368800.0,7.04,27504711.0,110006,130012,2,1/1,1.0,U
121,20250219,920002.BJ,通用设备,万达轴承,110.01,29.99,303695488.0,,632557500.0,3575558221.2,53.92,68639859.0,140556,140556,0,1/1,1.0,U
122,20250219,920533.BJ,汽车零部件,骏创科技,62.2,29.99,1152871904.0,,2361126617.0,6256235232.0,53.78,22231524.0,143926,144317,2,1/1,1.0,U
