,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20250530,003041.SZ,纺织服装,真爱美家,33.4,10.01,165635199.0,,4569901560.0,4809600000.0,3.69,22988017.0,94836,94836,0,1/1,1.0,U
38,20250530,300149.SZ,医疗服务,睿智医药,10.27,19.98,1637342928.0,,5105056900.97,5114090280.0,33.35,10653071.0,100312,144706,12,2/2,2.0,U
39,20250530,300546.SZ,计算机设,雄帝科技,25.0,13.22,2129576768.0,,3353830875.0,4665817275.0,61.62,,93036,,6,1/2,,Z
40,20250530,301024.SZ,工程建设,霍普股份,45.56,19.99,155744719.0,,2743167600.0,2896932600.0,5.68,58145950.0,92500,92500,0,2/2,2.0,U
41,20250530,301633.SZ,通用设备,港迪技术,79.96,14.56,354379536.0,,1113043200.0,4452172800.0,32.15,,105815,,1,0/0,,Z
42,20250530,600192.SH,电网设备,长城电工,9.3,7.39,1053188080.0,,4108256400.0,4108256400.0,25.7,,94733,,4,3/5,,Z
43,20250530,600212.SH,电力行业,绿能慧充,8.66,10.04,834477120.0,,4458317064.58,6098954090.56,19.32,17161522.0,131134,144743,6,2/2,2.0,U
44,20250530,600468.SH,电网设备,百利电气,7.01,10.05,1349061264.0,,7625024600.21,7625024649.28,19.67,67356005.0,132549,132549,0,6/11,1.0,U
45,20250530,600476.SH,软件开发,湘邮科技,19.81,-2.94,1105482608.0,,3190796700.0,3190796700.0,32.1,,93050,,1,1/2,,Z
46,20250530,600495.SH,交运设备,晋西车轴,5.31,3.91,1169606864.0,,6415493604.66,6415493572.8,18.43,,135449,,1,0/0,,Z
47,20250530,600543.SH,酿酒行业,莫高股份,6.0,10.09,116275930.0,,1926720000.0,1926720000.0,6.19,48345294.0,111509,111509,0,1/1,1.0,U
48,20250530,600551.SH,文化传媒,时代出版,9.77,10.02,829788800.0,,6624599685.03,6624599616.64,12.74,55575648.0,92501,142719,4,2/2,2.0,U
49,20250530,600650.SH,铁路公路,锦江在线,17.8,3.19,1331916592.0,,6951969335.0,9818659993.6,18.5,,93209,,3,1/2,,Z
50,20250530,600658.SH,房地产服务,电子城,4.62,4.52,438374352.0,,5167862907.9,5167862884.8,8.25,,94803,,4,0/0,,Z
51,20250530,600676.SH,汽车零部件,交运股份,5.3,9.96,623001824.0,,5451012603.2,5451012603.2,11.56,44210437.0,94913,104558,6,2/2,2.0,U
52,20250530,600743.SH,房地产开发,华远地产,2.16,10.2,203154496.0,,5067577887.84,5067577900.8,4.05,13758876.0,95604,130531,2,1/1,1.0,U
53,20250530,600817.SH,工程机械,宇通重工,12.78,-10.0,403547888.0,22620587.0,6738246641.88,6860935229.76,5.82,3297252.0,,145658,2,,1.0,D
54,20250530,600834.SH,铁路公路,申通地铁,9.18,2.8,588595728.0,,4382365887.9,4382365878.72,12.92,,93325,,3,1/2,,Z
55,20250530,601086.SH,商业百货,国芳集团,14.19,-10.02,935454576.0,165059499.0,9450540000.0,9450540000.0,9.71,104761094.0,,104650,1,,1.0,D
56,20250530,603017.SH,工程咨询,中衡设计,9.81,9.98,347150512.0,,2706635682.18,2706635662.56,13.04,33765039.0,100127,101742,1,1/1,1.0,U
57,20250530,603056.SH,物流行业,德邦股份,20.8,9.99,86186880.0,,21212160070.4,21212160153.6,0.41,404239680.0,92501,92501,0,4/4,4.0,U
58,20250530,603123.SH,多元金融,翠微股份,11.25,9.97,1143765504.0,,7338104426.25,8985787560.0,15.63,100858320.0,92500,103530,5,2/2,2.0,U
59,20250530,603194.SH,工程机械,中力股份,41.24,10.0,824918400.0,,2054924700.64,16537240000.0,41.24,66917673.0,94842,100530,3,2/2,2.0,U
60,20250530,603226.SH,装修建材,菲林格尔,8.22,10.04,101726727.0,,2922142349.4,2922142398.72,3.57,43551442.0,111321,111321,0,1/1,1.0,U
61,20250530,603229.SH,化学制药,奥翔药业,9.05,6.35,449408576.0,,7514189162.25,7514189225.6,5.97,,111445,,2,0/0,,Z
62,20250530,603332.SH,化纤行业,苏州龙杰,17.01,-10.0,473403040.0,1384930582.0,3680065599.84,3680065599.84,12.73,56625371.0,,133436,10,,2.0,D
63,20250530,603333.SH,电网设备,尚纬股份,8.96,-10.04,1363967536.0,318222032.0,5568887170.56,5568887152.64,23.96,53141052.0,,141248,13,,1.0,D
64,20250530,603359.SH,环保行业,东珠生态,7.85,9.94,481137504.0,,3501853600.0,3501853600.0,14.22,48667652.0,95552,95552,0,1/1,1.0,U
65,20250530,603390.SH,汽车零部件,通达电气,18.0,2.51,1905686896.0,,6295594770.0,6330095712.0,28.8,,93038,,10,6/8,,Z
66,20250530,603477.SH,农牧饲渔,巨星农牧,21.85,10.02,1094875616.0,,11145035923.9,11145035792.8,9.89,11364185.0,93405,143008,6,1/1,1.0,U
67,20250530,603607.SH,造纸印刷,京华激光,30.22,-10.01,1074876912.0,2208144543.0,5394777696.0,5394777696.0,19.38,92147639.0,,133608,7,,1.0,D
68,20250530,603686.SH,环保行业,福龙马,17.8,10.01,3002420800.0,,7394661191.2,7394661120.0,42.19,47394547.0,102237,150000,7,2/2,2.0,U
69,20250530,603693.SH,电力行业,江苏新能,15.12,-10.0,973619120.0,62286536.0,13479115305.6,13479115426.56,6.92,32241872.0,,143718,1,,1.0,D
70,20250530,603839.SH,纺织服装,安正时尚,7.96,-9.95,196665189.0,50202922.0,3129493900.0,3129493868.16,6.21,20154242.0,,133926,14,,1.0,D
71,20250530,603879.SH,塑料制品,永悦科技,5.4,9.98,92178476.0,,1940459976.0,1940460019.2,4.98,32170332.0,131005,131005,0,1/1,1.0,U
72,20250530,605005.SH,汽车零部件,合兴股份,19.99,2.51,596292048.0,,8015990000.0,8015990000.0,7.29,,92501,,1,2/3,,Z
73,20250530,605099.SH,家用轻工,共创草坪,25.43,9.99,126851989.0,,10174288700.0,10213756060.0,1.28,29717803.0,130713,130713,0,1/1,1.0,U
74,20250530,605136.SH,商业百货,丽人丽妆,14.13,-10.0,1320857024.0,2092943171.0,5658478605.0,5658478548.48,22.86,59463279.0,,142916,20,,1.0,D
75,20250530,605188.SH,商业百货,国光连锁,13.19,-10.03,323912992.0,44793240.0,6536700200.0,6536700200.0,4.89,33844221.0,,133933,7,,1.0,D
76,20250530,688070.SH,航天航空,纵横股份,47.11,19.99,353202944.0,,4125893800.0,4125893800.0,9.09,12672966.0,131044,142808,3,1/1,1.0,U
77,20250530,688799.SH,化学制药,华纳药厂,46.36,12.94,808927504.0,,6087995200.0,6087995200.0,13.24,,105149,,5,0/0,,Z
78,20250530,920748.BJ,软件开发,路桥信息,49.89,29.99,468373568.0,,3110520516.75,3828558600.0,16.95,22923656.0,144634,144846,1,2/2,2.0,U
