,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20250305,300798.SZ,化学制品,锦鸡股份,7.44,8.61,445546848.0,,2770415204.4,3487946995.2,15.85,,93157,,1,0/0,,Z
44,20250305,300964.SZ,电子元件,本川智能,44.4,20.0,622730768.0,,2400304936.8,3432043809.6,26.43,20814720.0,93357,131930,9,1/1,1.0,U
45,20250305,300984.SZ,通用设备,金沃股份,72.77,20.0,482077072.0,,4183212412.46,6421879875.54,12.4,104433682.0,143106,143106,0,1/1,1.0,U
46,20250305,301139.SZ,通信服务,元道通信,37.02,20.0,1416246480.0,,2655149106.36,4500921216.0,54.02,30974634.0,92500,145427,4,1/1,1.0,U
47,20250305,301226.SZ,电机,祥明智能,35.23,18.1,726050032.0,,1729083608.72,3833024000.0,44.31,,102945,,1,0/0,,Z
48,20250305,301396.SZ,互联网服,宏景科技,80.35,20.0,1902059456.0,,4093326214.65,8810810666.85,49.82,77536303.0,145630,145630,0,2/4,1.0,U
49,20250305,600186.SH,食品饮料,莲花控股,7.08,4.73,2266891904.0,,12649909922.28,12705570779.52,17.66,,95250,,1,0/0,,Z
50,20250305,600318.SH,多元金融,新力金融,8.7,9.99,935823856.0,,4460730398.4,4460730398.4,21.62,,130856,,4,0/0,,Z
51,20250305,600343.SH,专用设备,航天动力,11.44,10.0,413670640.0,,7301080621.12,7301080666.88,5.87,36178839.0,141439,141439,0,1/1,1.0,U
52,20250305,600589.SH,互联网服,大位科技,6.62,9.97,2483961904.0,,9787470671.8,9787470658.56,26.51,60528646.0,135802,140659,3,6/9,1.0,U
53,20250305,600590.SH,电网设备,泰豪科技,9.77,10.02,1040341520.0,,8241674239.71,8332537398.88,12.69,47878334.0,93019,134246,6,1/1,1.0,U
54,20250305,600592.SH,通用设备,龙溪股份,17.45,10.03,289622176.0,,6972209813.95,6972209761.6,4.2,74167735.0,93032,93032,0,4/6,2.0,U
55,20250305,600751.SH,航运港口,海航科技,2.72,10.12,239961862.0,,6999074221.44,7886198750.72,3.58,47696832.0,130005,130005,0,1/1,1.0,U
56,20250305,600776.SH,通信设备,东方通信,12.24,6.81,868097264.0,,11701440783.36,15373440783.36,7.35,,94727,,1,0/0,,Z
57,20250305,600811.SH,农牧饲渔,东方集团,1.57,-9.77,39480790.0,569362541.0,5744229547.95,5744229536.96,0.69,1601698928.0,,92502,0,,3.0,D
58,20250305,600815.SH,工程机械,厦工股份,2.99,9.93,98968419.0,,5304542495.2,5304542495.2,1.9,41606149.0,93849,93849,0,1/1,1.0,U
59,20250305,601020.SH,有色金属,华钰矿业,19.01,10.01,1858700880.0,,15587528908.98,15587529023.04,12.19,64560678.0,100804,112613,3,2/2,2.0,U
60,20250305,601177.SH,通用设备,杭齿前进,20.83,7.1,2739634960.0,,8333249800.0,8498119416.64,32.68,,93229,,4,10/16,,Z
61,20250305,603048.SH,汽车零部件,浙江黎明,19.01,10.01,70434842.0,,2792188800.0,2792188800.0,2.56,43054779.0,93039,93039,0,2/2,2.0,U
62,20250305,603081.SH,专用设备,大丰实业,13.99,-9.97,411010560.0,194011088.0,5678701129.54,5722526231.52,7.13,3129563.0,,150000,17,,1.0,D
63,20250305,603123.SH,多元金融,翠微股份,8.8,1.62,916778160.0,,5740028351.2,7028882713.6,15.05,,93057,,2,1/2,,Z
64,20250305,603166.SH,汽车零部件,福达股份,11.75,10.02,940448432.0,,7508351649.25,7592951708.0,12.69,23775890.0,93711,133105,4,1/1,1.0,U
65,20250305,603178.SH,汽车零部件,圣龙股份,22.18,10.02,636386944.0,,5243615520.58,5243615520.58,12.87,39116648.0,142131,142131,0,2/2,2.0,U
66,20250305,603261.SH,航天航空,立航科技,26.45,5.8,221103266.0,,695562950.2,2060656601.9,32.09,,95358,,1,1/2,,Z
67,20250305,603278.SH,通用设备,大业股份,13.35,8.98,878416256.0,,4562487883.2,4562487883.2,19.76,,112323,,3,0/0,,Z
68,20250305,603300.SH,专用设备,海南华铁,10.6,9.96,305222672.0,,20911764704.6,20911764630.4,1.46,1238473355.0,92501,92501,0,1/1,1.0,U
69,20250305,603386.SH,电子元件,骏亚科技,12.49,10.04,316347504.0,,4075768774.4,4075768774.4,8.07,26015108.0,141948,141948,0,1/1,1.0,U
70,20250305,603583.SH,专用设备,捷昌驱动,45.75,10.0,840678608.0,,17487798191.25,17543137620.0,4.86,83709644.0,93201,94858,5,2/2,2.0,U
71,20250305,603602.SH,通信服务,纵横通信,20.66,10.01,632912576.0,,4736269733.38,4736269733.38,13.99,84447832.0,141639,141639,0,2/3,1.0,U
72,20250305,603618.SH,电网设备,杭电股份,7.37,10.0,339363904.0,,5095438289.92,5095438289.92,6.94,25420869.0,111605,130250,1,1/1,1.0,U
73,20250305,603650.SH,橡胶制品,彤程新材,35.29,7.46,937498512.0,,21020553610.05,21138623610.08,4.47,,93805,,1,0/0,,Z
74,20250305,603666.SH,专用设备,亿嘉和,38.74,9.99,926100992.0,,7999454211.84,7999454211.84,11.89,55078207.0,101826,144214,1,1/1,1.0,U
75,20250305,603700.SH,仪器仪表,宁水集团,14.25,10.04,332229472.0,,2896198500.0,2896198500.0,11.47,94011667.0,92503,105153,1,4/5,3.0,U
76,20250305,603809.SH,汽车零部件,豪能股份,17.53,9.97,1022969392.0,,11240244817.59,11240244694.88,9.42,48408761.0,133426,141459,2,1/1,1.0,U
77,20250305,603895.SH,专用设备,天永智能,28.5,6.5,175245627.0,,3080280000.0,3080280000.0,5.68,,101438,,2,0/0,,Z
78,20250305,603901.SH,专用设备,永创智能,10.36,9.98,257199612.0,,5012590501.52,5052763287.04,5.29,60848465.0,101555,101555,0,1/1,1.0,U
79,20250305,603927.SH,软件开发,中科软,23.98,4.26,1367695024.0,,19928339200.0,19928339200.0,6.69,,93719,,1,0/0,,Z
80,20250305,603958.SH,纺织服装,哈森股份,16.74,9.99,232093712.0,,3672086400.0,3672086400.0,6.6,15876400.0,101101,101101,0,2/4,1.0,U
81,20250305,603985.SH,风电设备,恒润股份,14.4,10.01,406297696.0,,6348355243.2,6348355200.0,6.45,64250208.0,93049,93822,1,2/3,1.0,U
82,20250305,605066.SH,电网设备,天正电气,10.74,10.04,2358508976.0,,5396131762.5,5441075945.28,45.15,12927738.0,92503,150000,9,5/5,5.0,U
83,20250305,605319.SH,汽车零部件,无锡振华,34.86,10.0,293251136.0,,7448939983.38,8717146783.38,4.11,48080166.0,140922,140922,0,1/1,1.0,U
84,20250305,605333.SH,汽车零部件,沪光股份,36.32,9.99,417805152.0,,15863707261.92,15863707225.6,2.65,27529216.0,93509,102542,5,1/1,1.0,U
85,20250305,605488.SH,塑料制品,福莱新材,53.74,10.01,789978848.0,,10376281333.58,10557696288.18,7.97,18244407.0,144417,144729,2,1/1,1.0,U
86,20250305,920299.BJ,仪器仪表,灿能电力,18.05,5.99,420366272.0,,813702736.2,1626472431.8,44.75,,93029,,1,0/0,,Z
87,20250305,920363.BJ,仪器仪表,莱赛激光,24.0,17.82,416847184.0,,1037787408.0,1909000008.0,40.02,,112941,,1,0/0,,Z
88,20250305,920425.BJ,软件开发,乐创技术,34.69,29.97,450203968.0,,1467220938.97,1757706326.47,33.96,10211244.0,101705,134732,7,1/1,1.0,U
89,20250305,920455.BJ,通用设备,汇隆活塞,11.82,16.34,190373740.0,,1098414361.74,2097459000.0,16.83,,93732,,1,0/0,,Z
90,20250305,920706.BJ,工程机械,铁拓机械,23.16,14.65,412711392.0,,594302854.2,2140105474.2,67.14,,105123,,2,0/0,,Z
