,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230313,002777.SZ,互联网服,久远银海,20.43,10.02,580104896.0,,8160266213.37,8340160147.2,7.4,25401844.0,135903,141712,2,1/1,1.0,U
16,20230313,002786.SZ,专用设备,银宝山新,7.67,-9.98,250738793.0,112989071.0,3789839040.0,3801344040.0,6.46,24272482.0,,105327,5,,1.0,D
17,20230313,002828.SZ,采掘行业,贝肯能源,9.77,10.02,177858248.0,,1473294613.47,1963648852.0,12.07,50321694.0,92500,92500,0,1/1,1.0,U
18,20230313,002972.SZ,交运设备,科安达,20.57,10.0,95695559.0,,1687282945.15,3626902400.0,5.84,43554918.0,131957,131957,0,1/1,1.0,U
19,20230313,003001.SZ,工程咨询,中岩大地,18.94,9.99,82007613.0,,934382986.42,2419598750.44,8.96,101236194.0,93418,93418,0,1/1,1.0,U
20,20230313,003016.SZ,纺织服装,欣贺股份,12.71,10.04,231689220.0,,1873131318.52,5486266212.64,12.55,369849561.0,93603,93603,0,1/1,1.0,U
21,20230313,300130.SZ,计算机设,新国都,18.82,15.32,1312469696.0,,6977331335.62,9497328112.32,18.76,,94921,,1,0/0,,Z
22,20230313,300603.SZ,通信服务,立昂技术,15.0,20.0,1097475888.0,,3798731940.0,5369024880.0,29.7,79718640.0,93806,100721,3,1/1,1.0,U
23,20230313,300624.SZ,软件开发,万兴科技,65.28,20.0,1468210128.0,,7347207141.12,8479875198.72,21.84,55414494.0,140036,140036,0,1/1,1.0,U
24,20230313,301137.SZ,通用设备,哈焊华通,17.93,12.2,500380992.0,,814979462.0,3259914262.0,58.28,,92503,,2,0/0,,Z
25,20230313,301313.SZ,软件开发,凡拓数创,43.97,15.71,579352064.0,,1066825466.72,4499599598.0,56.85,,133642,,1,0/0,,Z
26,20230313,600228.SH,互联网服,返利科技,8.1,10.05,62815718.0,,1954692000.0,5911360948.8,3.3,33922621.0,94248,94248,0,1/1,1.0,U
27,20230313,600246.SH,房地产开发,万通发展,6.17,6.01,506262960.0,,12673237393.34,12673237356.32,4.01,,112805,,1,0/0,,Z
28,20230313,600588.SH,软件开发,用友网络,27.59,10.01,1575080368.0,,94271528580.69,94727645053.6,1.73,274060326.0,104912,104912,0,1/1,1.0,U
29,20230313,600665.SH,房地产开发,天地源,4.25,10.1,231257491.0,,3672520714.25,3672520744.0,6.39,17937129.0,94628,105410,1,1/1,1.0,U
30,20230313,600941.SH,通信服务,中国移动,98.34,10.0,3293703376.0,,74602972740.78,2100925866209.28,4.55,17805637.0,141711,141711,0,1/1,1.0,U
31,20230313,600975.SH,农牧饲渔,新五丰,8.01,10.03,527513840.0,,5227931427.84,8622598648.32,10.37,21796011.0,140825,143707,1,1/1,1.0,U
32,20230313,600980.SH,小金属,北矿科技,16.32,5.7,226957619.0,,2545499629.44,3088780744.32,8.9,,100513,,1,0/0,,Z
33,20230313,601121.SH,钢铁行业,宝地矿业,6.94,9.98,10597352.0,,1388000000.0,5552000000.0,0.76,257950111.0,92501,92501,0,2/2,2.0,U
34,20230313,601698.SH,通信服务,中国卫通,23.46,9.99,2744805936.0,,93840000000.0,99104081671.68,3.1,113335776.0,141814,141814,0,4/8,1.0,U
35,20230313,603003.SH,贸易行业,龙宇股份,10.25,1.99,633444704.0,,4125045813.5,4125045752.0,14.91,,93154,,1,1/2,,Z
36,20230313,603061.SH,半导体,金海通,128.54,10.0,871310272.0,,1928100000.0,7712400000.0,46.24,39696236.0,94906,105324,4,6/7,1.0,U
37,20230313,603153.SH,工程咨询,N建科,16.52,44.03,19860409.0,,908600000.0,6770905438.08,2.19,174707342.0,100002,100002,0,1/1,1.0,U
38,20230313,603499.SH,造纸印刷,翔港科技,10.29,10.05,42088309.0,,2069868928.47,2069868928.47,2.09,39666180.0,102533,102533,0,1/1,1.0,U
39,20230313,603655.SH,汽车零部件,朗博科技,31.13,10.0,79219106.0,,3299780000.0,3299780000.0,2.53,39359713.0,110122,110122,0,1/1,1.0,U
40,20230313,603881.SH,互联网服,数据港,34.67,9.99,998152880.0,,11403905919.99,11403906024.0,9.09,155286652.0,131559,131559,0,1/1,1.0,U
41,20230313,603998.SH,中药,方盛制药,11.33,10.0,296284512.0,,4865438727.6,4990311189.6,6.24,29051264.0,131154,131154,0,1/1,1.0,U
