,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20250923,300604.SZ,半导体,长川科技,80.27,20.0,4240697120.0,,38975955382.25,50607494261.12,10.92,622509743.0,92500,94612,1,1/1,1.0,U
28,20250923,301421.SZ,光学光电,波长光电,129.6,20.0,2655739824.0,,6001579656.0,14997052800.0,50.27,79989508.0,145100,145100,0,1/1,1.0,U
29,20250923,301629.SZ,半导体,矽电股份,225.85,20.0,942434192.0,,2356003736.15,9424104832.9,45.38,77927284.0,145009,145009,0,1/1,1.0,U
30,20250923,600105.SH,通信设备,永鼎股份,12.1,10.0,2593741296.0,,17690137104.2,17690137080.0,14.92,169604248.0,94027,102733,2,2/2,2.0,U
31,20250923,600159.SH,房地产开发,大龙地产,3.34,9.87,199790962.0,,2772210794.88,2772210794.88,7.36,79482314.0,93126,93126,0,2/3,1.0,U
32,20250923,600162.SH,房地产开发,香江控股,2.43,-10.0,632708928.0,1824657094.0,7942304636.46,7942304651.04,7.9,72321519.0,,135809,9,,1.0,D
33,20250923,600167.SH,公用事业,联美控股,8.73,9.95,49082129.0,,19754597241.99,19754597250.72,0.25,259108695.0,92502,92502,0,2/2,2.0,U
34,20250923,600170.SH,工程建设,上海建工,3.5,7.69,7194161920.0,,31100789104.0,31100788992.0,24.21,,111412,,2,5/8,,Z
35,20250923,600337.SH,装修建材,美克家居,2.44,9.91,170774602.0,,3506275454.28,3506275471.36,5.02,81844644.0,93313,93313,0,3/5,1.0,U
36,20250923,600400.SH,纺织服装,红豆股份,3.48,-4.92,1989977136.0,,7973974044.96,7973974058.88,22.61,,93031,,2,3/4,,Z
37,20250923,600416.SH,电机,湘电股份,16.41,9.99,928434224.0,,21749919762.45,21749919811.68,4.28,139726030.0,92503,93854,2,1/1,1.0,U
38,20250923,600635.SH,燃气,大众公用,6.06,9.98,229434309.0,,14657877550.5,17891754112.32,1.57,305486133.0,92501,92501,0,2/2,2.0,U
39,20250923,600640.SH,文化传媒,国脉文化,13.6,9.68,491036672.0,,10821464784.0,10821464729.6,4.71,,134538,,3,0/0,,Z
40,20250923,600658.SH,房地产服务,电子城,5.93,-10.02,473983312.0,117485752.0,6633209316.85,6633209287.2,6.98,652300.0,,150000,10,,1.0,D
41,20250923,600735.SH,纺织服装,新华锦,6.23,10.07,258214294.0,,2650564882.21,2671288335.52,10.4,60854640.0,104628,104628,0,3/6,1.0,U
42,20250923,600749.SH,旅游酒店,西藏旅游,19.96,-10.01,561643888.0,42874080.0,4530231719.32,4530231719.32,12.16,22814280.0,,143749,0,,1.0,D
43,20250923,600798.SH,航运港口,宁波海运,4.42,9.95,949162800.0,,5332881168.42,5332881199.36,18.19,49649802.0,95207,130328,3,1/1,1.0,U
44,20250923,600895.SH,房地产开发,张江高科,46.16,10.01,7782295552.0,,71487509628.0,71487509720.32,11.76,313375485.0,144813,144813,0,1/1,1.0,U
45,20250923,600995.SH,电力行业,南网储能,12.67,8.38,1049865152.0,,40493393549.35,40493393587.36,2.6,,94036,,3,0/0,,Z
46,20250923,600996.SH,文化传媒,贵广网络,10.88,10.01,829005232.0,,13565182411.52,13565182433.28,6.14,123812365.0,93018,103424,1,3/3,3.0,U
47,20250923,601022.SH,航运港口,宁波远洋,11.16,7.72,1069094480.0,,2774748007.44,14604347940.48,39.09,,95427,,1,0/0,,Z
48,20250923,603030.SH,装修装饰,全筑股份,3.43,9.94,227796861.0,,4517081973.6,4517081973.6,5.13,86374215.0,93255,93255,0,2/4,1.0,U
49,20250923,603035.SH,汽车零部件,常熟汽饰,17.66,10.03,951023984.0,,6469689432.8,6711346188.48,14.75,1126708.0,93408,150000,21,1/1,1.0,U
50,20250923,603090.SH,通用设备,宏盛股份,47.25,10.01,541406688.0,,4725000000.0,4725000000.0,11.5,16778475.0,93246,141752,14,1/1,1.0,U
51,20250923,603159.SH,专用设备,上海亚虹,27.07,10.0,145193111.0,,3789800000.0,3789800000.0,4.09,40074428.0,133119,133119,0,1/1,1.0,U
52,20250923,603166.SH,汽车零部件,福达股份,20.85,10.03,1381395168.0,,13323330373.35,13473450477.6,10.57,26528706.0,93644,100353,4,1/1,1.0,U
53,20250923,603178.SH,汽车零部件,圣龙股份,21.75,7.35,676619936.0,,5141958411.75,5141958411.75,13.25,,101623,,1,0/0,,Z
54,20250923,603189.SH,软件开发,网达软件,21.22,-10.01,634871264.0,143296726.0,5719815965.78,5719816029.44,10.79,2688574.0,,150000,44,,1.0,D
55,20250923,603239.SH,汽车零部件,浙江仙通,22.25,9.99,639435856.0,,6023520000.0,6023520000.0,10.81,26971450.0,93453,102741,4,2/2,2.0,U
56,20250923,603269.SH,通用设备,海鸥股份,14.48,5.46,1148984384.0,,4470725600.64,4470725716.48,26.28,,93203,,1,3/5,,Z
57,20250923,603280.SH,专用设备,南方路机,36.69,-10.01,213367711.0,50413894.0,1025179762.23,3977440612.23,20.59,26567229.0,,95515,0,,2.0,D
58,20250923,603305.SH,汽车零部件,旭升集团,18.01,6.88,2358879216.0,,17169255559.1,17169255451.04,13.69,,101035,,2,0/0,,Z
59,20250923,603316.SH,工程建设,诚邦股份,12.65,10.0,221359648.0,,3342939600.0,3342939600.0,6.69,36075510.0,93303,93303,0,1/1,1.0,U
60,20250923,603322.SH,通信服务,超讯通信,50.99,10.01,1607429200.0,,8035350728.04,8035350728.04,20.43,75475398.0,112201,112201,0,2/2,2.0,U
61,20250923,603595.SH,消费电子,东尼电子,27.97,9.99,954348560.0,,6501411858.22,6501411858.22,15.1,27533668.0,101252,131022,6,1/1,1.0,U
62,20250923,603618.SH,电网设备,杭电股份,12.23,9.98,2404976752.0,,8455523783.68,8455523783.68,29.48,9291730.0,112134,150000,11,6/6,6.0,U
63,20250923,603683.SH,化学制品,晶华新材,36.39,10.01,852054768.0,,9417415006.71,10538640651.84,9.25,,100031,,4,0/0,,Z
64,20250923,603686.SH,环保行业,福龙马,27.97,9.99,2964062544.0,,11619588399.88,11619588288.0,26.62,136047786.0,95709,130110,1,4/4,4.0,U
65,20250923,603848.SH,家用轻工,好太太,24.46,-10.01,155328175.0,55142624.0,9842863259.06,9842863283.52,1.55,48346853.0,,100110,3,,1.0,D
66,20250923,603903.SH,环保行业,中持股份,11.73,10.04,223333807.0,,2994897500.4,2994897500.4,7.96,5416914.0,144214,145647,1,1/1,1.0,U
67,20250923,603985.SH,风电设备,恒润股份,17.86,9.98,846778272.0,,7873723933.58,7873723880.0,11.22,164394852.0,132608,132608,0,1/1,1.0,U
68,20250923,605055.SH,纺织服装,迎丰股份,9.55,10.02,251888401.0,,4202000000.0,4202000000.0,6.23,37583070.0,105237,105237,0,1/1,1.0,U
69,20250923,605060.SH,通用设备,联德股份,28.51,9.99,307122736.0,,6859277920.0,6859277920.0,4.57,17476630.0,130431,142443,1,1/1,1.0,U
70,20250923,605255.SH,汽车零部件,天普股份,111.28,10.0,42764793.0,,14920422400.0,14920422400.0,0.29,223884343.0,92502,92502,0,17/30,4.0,U
71,20250923,605333.SH,汽车零部件,沪光股份,39.27,8.33,718757376.0,,17152196700.87,17152196661.6,4.2,,100951,,2,0/0,,Z
72,20250923,605358.SH,半导体,立昂微,30.04,10.0,1330477056.0,,20167832477.12,20167832717.44,6.96,124690752.0,104556,104556,0,1/1,1.0,U
73,20250923,688373.SH,生物制品,盟科药业-U,9.71,20.02,1009890048.0,,5102522523.26,6365929288.48,20.43,2698447.0,104347,143320,4,1/1,1.0,U
74,20250923,688627.SH,专用设备,精智达,178.97,16.97,1314869424.0,,12948781601.36,16825283613.38,10.31,,93237,,1,0/0,,Z
75,20250923,920961.BJ,通信设备,创远信科,29.48,12.39,894540592.0,,3062712723.4,4210938175.84,27.1,,92502,,1,0/0,,Z
