,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20230926,002406.SZ,汽车零部件,远东传动,7.7,10.0,718922336.0,,3821136165.0,4806810008.0,19.72,109190158.0,94245,94245,0,4/8,2.0,U
13,20230926,002472.SZ,汽车零部件,双环传动,30.12,-10.01,574890944.0,517690512.0,22808446113.24,25689268483.2,2.51,65715635.0,,93351,3,,1.0,D
14,20230926,002523.SZ,专用设备,天桥起重,2.87,4.74,166579988.0,,4045649181.07,4065759096.0,4.08,,135657,,1,0/0,,Z
15,20230926,002535.SZ,专用设备,林州重机,4.57,10.12,192118624.0,,2273216766.84,3663691639.04,8.65,131796880.0,104030,104030,0,1/1,1.0,U
16,20230926,002559.SZ,通用设备,亚威股份,9.5,9.95,1894920672.0,,4563891532.5,5273716304.0,42.39,51032100.0,93009,134818,2,2/2,2.0,U
17,20230926,002599.SZ,包装材料,盛通股份,6.64,9.93,244206090.0,,2670377698.24,3569575820.8,9.44,41734372.0,104803,104803,0,1/1,1.0,U
18,20230926,002685.SZ,通用设备,华东重机,4.6,10.05,890241488.0,,3739286948.2,4635376944.0,25.08,88408159.0,134757,134757,0,1/1,1.0,U
19,20230926,002691.SZ,专用设备,冀凯股份,7.62,9.96,48725480.0,,2558338319.94,2590800000.0,1.9,92936415.0,92500,92500,0,4/7,2.0,U
20,20230926,002828.SZ,采掘行业,贝肯能源,10.4,10.05,508567936.0,,2007556262.4,2090271040.0,25.94,25454728.0,95506,103236,3,1/1,1.0,U
21,20230926,002848.SZ,家电行业,高斯贝尔,11.52,-10.0,547374240.0,90373979.0,1867402010.88,1925568000.0,28.22,18847111.0,,140303,10,,1.0,D
22,20230926,002855.SZ,消费电子,捷荣技术,43.48,9.99,970292800.0,,10701150637.6,10714327773.36,9.23,108026060.0,94751,104848,18,15/20,5.0,U
23,20230926,002892.SZ,电机,科力尔,16.01,-0.19,2182935920.0,,4411025168.75,7110833559.04,47.71,,94554,,1,2/3,,Z
24,20230926,300624.SZ,软件开发,万兴科技,96.73,14.47,2404223984.0,,11641459079.01,13319813570.61,20.82,,101830,,1,0/0,,Z
25,20230926,300780.SZ,通用设备,德恩精工,28.5,20.0,752886256.0,,2941404459.0,4180095000.0,27.05,100097700.0,94036,94127,1,2/2,2.0,U
26,20230926,300809.SZ,通用设备,华辰装备,28.38,20.0,873343056.0,,3356373471.0,7156754880.0,27.84,70547004.0,132751,132751,0,1/1,1.0,U
27,20230926,301251.SZ,电子元件,威尔高,54.77,20.0,1044116176.0,,1748239723.43,7373233795.2,62.32,31568715.0,100848,140345,2,1/1,1.0,U
28,20230926,600185.SH,房地产开发,格力地产,6.62,9.97,441417520.0,,12478738362.9,12478738343.04,3.65,33803719.0,133117,133835,3,1/1,1.0,U
29,20230926,600243.SH,通用设备,青海华鼎,5.2,9.94,488369392.0,,2282020000.0,2282020000.0,22.45,42602560.0,134420,140356,3,1/1,1.0,U
30,20230926,600355.SH,通信设备,精伦电子,5.68,10.08,24552652.0,,2795066656.0,2795066656.0,0.88,526741900.0,92501,92501,0,5/5,5.0,U
31,20230926,600545.SH,专用设备,卓郎智能,2.81,10.2,137494065.0,,5024033343.82,5024033349.44,2.79,63650414.0,95909,95909,0,1/1,1.0,U
32,20230926,600560.SH,专用设备,金自天正,14.24,3.19,352787680.0,,3184711920.0,3184711920.0,10.89,,93151,,1,0/0,,Z
33,20230926,600615.SH,小金属,丰华股份,11.02,-9.97,313348688.0,1165906633.0,2067622078.16,2071985998.16,14.79,46242399.0,,130004,0,,1.0,D
34,20230926,603000.SH,文化传媒,人民网,38.43,7.98,5122387456.0,,42491707282.08,42491707282.08,12.35,,142739,,4,0/0,,Z
35,20230926,603042.SH,通信设备,华脉科技,21.91,9.99,1492866896.0,,3518523394.4,3518523394.4,43.75,32949506.0,93407,143637,3,5/9,4.0,U
36,20230926,603110.SH,化学制品,东方材料,27.71,3.78,213720326.0,,5575992743.72,5575992743.72,3.85,,111841,,1,0/0,,Z
37,20230926,603123.SH,商业百货,翠微股份,13.6,10.03,636511024.0,,8870952906.4,10862818739.2,7.22,138231746.0,93026,94714,2,3/3,3.0,U
38,20230926,603189.SH,软件开发,网达软件,14.74,10.0,152550648.0,,3973142664.26,3973142708.48,3.85,37106476.0,93159,94859,2,1/1,1.0,U
39,20230926,603280.SH,专用设备,南方路机,26.27,10.01,99891792.0,,711960792.09,2847843142.09,14.38,38393683.0,103353,103353,0,1/1,1.0,U
40,20230926,603617.SH,通用设备,君禾股份,9.98,-10.01,301628880.0,106116342.0,3902891943.26,3902892013.12,7.48,23882110.0,,105152,3,,1.0,D
41,20230926,603656.SH,专用设备,泰禾智能,13.67,9.98,147290805.0,,2506741143.86,2506741143.86,5.96,39282781.0,94358,95052,1,1/1,1.0,U
42,20230926,603895.SH,专用设备,天永智能,29.16,10.0,23348995.0,,3151612800.0,3151612800.0,0.74,99516664.0,92500,92500,0,2/2,2.0,U
43,20230926,688787.SH,互联网服,海天瑞声,85.44,20.0,415518256.0,,3524552595.84,5154183379.2,12.32,58929335.0,100049,100049,0,1/1,1.0,U
