,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20221221,601028.SH,贸易行业,玉龙股份,20.97,-10.0,198502803.0,105785262.0,16420050187.2,16420050187.2,1.18,91842309.0,,100401,0,,1.0,D
34,20221221,603000.SH,文化传媒,人民网,15.46,10.04,1290121904.0,,17093983725.76,17093983725.76,7.76,144263382.0,93950,101438,2,1/1,1.0,U
35,20221221,603106.SH,计算机设,恒银科技,5.57,-10.02,31752342.0,470739081.0,2899296400.0,2899296400.0,1.1,60443723.0,,92501,0,,1.0,D
36,20221221,603213.SH,化学原料,镇洋发展,14.09,9.14,109870646.0,,2195147506.17,6126332000.0,5.05,,133805,,1,0/0,,Z
37,20221221,603217.SH,化学制品,元利科技,32.73,10.02,165864822.0,,6730607673.6,6814595472.0,2.54,40850640.0,141544,141544,0,1/1,1.0,U
38,20221221,603669.SH,化学制药,灵康药业,7.02,10.03,93710133.0,,5063023606.68,5063023592.64,1.87,32172982.0,93048,93048,0,2/4,1.0,U
39,20221221,603778.SH,工程建设,乾景园林,6.2,-10.01,415949168.0,62289540.0,3985714280.4,3985714243.2,10.2,3600960.0,,150000,6,,1.0,D
40,20221221,603789.SH,专用设备,星光农机,8.98,-10.02,121566790.0,10910609.0,2334800000.0,2334800000.0,5.06,622583.0,,145421,2,,1.0,D
41,20221221,603798.SH,石油行业,康普顿,11.44,10.0,116098263.0,,2288000000.0,2288000000.0,5.21,18156424.0,110021,142506,1,1/1,1.0,U
42,20221221,603888.SH,文化传媒,新华网,18.0,8.04,425647072.0,,9342528480.0,9342528480.0,4.55,,94227,,2,0/0,,Z
43,20221221,605108.SH,旅游酒店,同庆楼,38.1,9.99,282682880.0,,3111049861.2,9906000000.0,9.41,7023735.0,134414,145205,8,1/1,1.0,U
