,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
72,20221020,600536.SH,互联网服,中国软件,57.08,3.95,3412784352.0,,36698536698.36,37672463912.96,9.26,,105710,,2,0/0,,Z
73,20221020,600636.SH,教育,国新文化,9.6,1.37,647124672.0,,4228310736.0,4228310784.0,14.61,,93324,,1,3/5,,Z
74,20221020,600641.SH,房地产开发,万业企业,19.93,9.99,661687216.0,,19091552951.72,19091552872.0,3.63,62539323.0,130135,130253,1,1/1,1.0,U
75,20221020,601236.SH,证券,红塔证券,8.07,7.46,671690800.0,,38064477077.94,38064476835.84,1.77,,131232,,5,0/0,,Z
76,20221020,601579.SH,酿酒行业,会稽山,10.76,4.87,331299888.0,,5351593600.0,5351593600.0,6.12,,94647,,1,0/0,,Z
77,20221020,603078.SH,电子化学,江化微,22.62,10.02,366147840.0,,5762759712.06,5762759712.06,6.62,44113863.0,131420,131420,0,1/1,1.0,U
78,20221020,603136.SH,旅游酒店,天目湖,27.55,8.04,124772438.0,,5132407496.65,5132407496.65,2.47,,132822,,1,0/0,,Z
79,20221020,603151.SH,农牧饲渔,邦基科技,22.5,-10.0,238902000.0,160823610.0,945000000.0,3780000000.0,25.07,57820545.0,,105053,4,,1.0,D
80,20221020,603196.SH,纺织服装,日播时尚,7.72,9.97,109881075.0,,1827447520.0,1852167732.0,6.27,7977539.0,143323,143323,0,1/1,1.0,U
81,20221020,603283.SH,专用设备,赛腾股份,31.19,6.45,997361520.0,,5625636530.87,5953353135.82,18.21,,131412,,1,1/2,,Z
82,20221020,603324.SH,环保行业,盛剑环境,43.68,10.0,125272479.0,,1918425643.68,5465088720.0,6.74,80231598.0,102149,102149,0,1/1,1.0,U
83,20221020,603568.SH,环保行业,伟明环保,21.67,-10.01,247951125.0,121488707.0,36713605028.1,36713604898.08,0.67,3176475.0,,141220,38,,1.0,D
84,20221020,603650.SH,橡胶制品,彤程新材,29.38,6.57,436525168.0,,17453632314.82,17514023463.04,2.51,,131205,,3,0/0,,Z
85,20221020,603856.SH,装修建材,东宏股份,12.53,-9.99,129825961.0,236987189.0,3212874938.0,3225054098.0,4.03,3100673.0,,135956,25,,1.0,D
86,20221020,605018.SH,汽车零部件,长华集团,11.95,10.04,65982504.0,,1117161918.35,5634489052.0,5.96,37582750.0,93013,93028,1,1/1,1.0,U
87,20221020,605088.SH,汽车零部件,冠盛股份,17.77,4.84,229006262.0,,1366832860.0,2946177150.0,16.54,,92500,,1,0/0,,Z
88,20221020,688072.SH,半导体,拓荆科技-U,272.88,14.78,1149968768.0,,7675659236.16,34513534125.36,15.6,,131442,,4,0/0,,Z
89,20221020,688130.SH,半导体,晶华微,50.38,20.01,142644556.0,,747427906.28,3353292800.0,20.02,19645479.0,105943,111946,1,1/1,1.0,U
90,20221020,688138.SH,半导体,清溢光电,21.41,20.01,216805971.0,,1745985500.0,5712188000.0,13.21,4515219.0,131213,142825,4,1/1,1.0,U
91,20221020,688252.SH,半导体,天德钰,20.88,20.0,211690003.0,,715487568.48,8468000928.0,31.79,49111680.0,103233,103233,0,1/1,1.0,U
