,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20241118,000906.SZ,物流行业,浙商中拓,7.11,10.06,318267472.0,,4991367632.04,5037873544.8,6.63,35179682.0,135648,135648,0,1/1,1.0,U
20,20241118,000917.SZ,文化传媒,电广传媒,7.53,-10.04,1119922064.0,183010633.0,10673469003.39,10674199210.08,10.29,31449587.0,,143430,6,,1.0,D
21,20241118,000926.SZ,房地产开发,福星股份,2.97,10.0,542942752.0,,4671947068.47,4731105360.96,11.7,,93142,,11,0/0,,Z
22,20241118,000948.SZ,软件开发,南天信息,17.96,-9.97,657227328.0,50961086.0,6931560310.48,7071660056.32,9.15,23126247.0,,143506,2,,1.0,D
23,20241118,000949.SZ,化纤行业,新乡化纤,4.11,9.89,609111280.0,,6026375996.52,6988355971.2,10.31,11791343.0,104312,144906,4,1/1,1.0,U
24,20241118,000973.SZ,塑料制品,佛塑科技,6.9,10.05,13071029.0,,6675219879.9,6675219859.2,0.2,586555200.0,92500,92500,0,3/3,2.0,U
25,20241118,000981.SZ,汽车零部件,山子高科,1.8,9.76,1280279616.0,,11745279813.6,17995447756.8,11.42,112226430.0,110042,110042,0,5/10,1.0,U
26,20241118,000990.SZ,化学原料,诚志股份,8.62,7.88,567675440.0,,10475339793.7,10475347560.32,5.36,,93154,,2,0/0,,Z
27,20241118,001255.SZ,化学原料,博菲电气,34.98,10.0,149682767.0,,699600000.0,2798400000.0,22.16,28372278.0,103242,103242,0,3/5,2.0,U
28,20241118,001696.SZ,交运设备,宗申动力,25.98,9.99,3662095664.0,,23157006055.5,29747799589.44,17.0,223560498.0,150000,150000,0,1/1,1.0,U
29,20241118,001872.SZ,航运港口,招商港口,22.14,7.79,717352112.0,,38619242895.96,55370476843.2,1.88,,142812,,1,0/0,,Z
30,20241118,002016.SZ,房地产开发,世荣兆业,9.53,10.05,263742100.0,,7710681372.96,7710681372.96,3.49,24126605.0,93642,95048,5,3/4,1.0,U
31,20241118,002045.SZ,消费电子,国光电器,17.25,10.01,2450298112.0,,9788557039.5,9799773852.0,26.7,84840675.0,131254,140839,5,2/2,2.0,U
32,20241118,002075.SZ,钢铁行业,沙钢股份,7.02,-10.0,1008165008.0,269599627.0,15400629878.4,15400654588.8,6.4,228963603.0,,111530,15,,1.0,D
33,20241118,002086.SZ,农牧饲渔,东方海洋,2.99,7.17,307856160.0,,2663930035.0,5857250023.04,11.64,,102554,,3,0/0,,Z
34,20241118,002110.SZ,钢铁行业,三钢闽光,3.91,10.14,362249840.0,,9497688047.57,9585663098.4,3.84,,93709,,7,0/0,,Z
35,20241118,002140.SZ,工程建设,东华科技,10.69,9.98,407259392.0,,5788747298.45,7568948968.32,7.11,44256813.0,93203,95515,1,2/4,1.0,U
36,20241118,002146.SZ,房地产开发,荣盛发展,2.19,10.05,1225848880.0,,8541594258.69,9522478809.6,14.59,9681552.0,102030,144939,6,1/1,1.0,U
37,20241118,002175.SZ,仪器仪表,东方智造,2.92,4.66,448067840.0,,3728177822.84,3728199702.4,11.92,,102645,,1,0/0,,Z
38,20241118,002227.SZ,电源设备,奥 特 迅,11.24,9.98,207945906.0,,2783459358.92,2785341350.8,8.05,79738290.0,131703,131703,0,1/1,1.0,U
39,20241118,002229.SZ,造纸印刷,鸿博股份,14.39,-10.01,949562976.0,100334735.0,7096634291.39,7140195512.32,13.09,52223497.0,,133757,1,,1.0,D
40,20241118,002232.SZ,互联网服,启明信息,22.46,-9.98,1246715200.0,971363261.0,9175998299.3,9175998142.08,13.33,79572208.0,,135024,10,,2.0,D
41,20241118,002238.SZ,文化传媒,天威视讯,9.78,-10.03,418144032.0,140401535.0,7849028584.8,7849028663.04,5.25,48625661.0,,130624,16,,1.0,D
42,20241118,002261.SZ,软件开发,拓维信息,22.54,-9.98,4501862144.0,1433766556.0,25418245254.92,28317941827.84,17.51,431717883.0,,130257,10,,1.0,D
43,20241118,002277.SZ,商业百货,友阿股份,3.44,9.9,379101184.0,,4795954432.0,4795954432.0,8.02,68676848.0,93130,100939,1,1/1,1.0,U
44,20241118,002315.SZ,互联网服,焦点科技,35.05,-9.99,605647296.0,199267339.0,7083714215.8,11119117313.6,8.42,71231414.0,,103909,20,,1.0,D
45,20241118,002344.SZ,商业百货,海宁皮城,4.76,9.93,22606873.0,,6099702437.92,6105256729.6,0.37,170802875.0,92500,92500,0,2/2,2.0,U
46,20241118,002356.SZ,贸易行业,赫美集团,3.98,9.94,262502987.0,,5218792993.58,5218793021.44,5.17,43188572.0,94451,94806,1,2/2,2.0,U
47,20241118,002387.SZ,光学光电,维信诺,14.61,10.02,1546336112.0,,20281609933.23,20304304303.68,7.68,176583706.0,93012,135330,4,5/10,1.0,U
48,20241118,002392.SZ,装修建材,北京利尔,4.42,9.95,525286736.0,,3692214548.36,5261969477.44,14.28,768196.0,92500,145551,4,1/1,1.0,U
49,20241118,002394.SZ,纺织服装,联发股份,7.8,5.12,213057366.0,,2521627726.8,2524860000.0,8.26,,93003,,1,0/0,,Z
50,20241118,002402.SZ,消费电子,和而泰,21.34,10.0,8110487296.0,,17101475832.32,19743603425.92,48.89,238750554.0,93027,144230,3,5/6,1.0,U
51,20241118,002462.SZ,医药商业,嘉事堂,13.68,5.88,367264736.0,,3987315331.92,3990553401.6,9.03,,93506,,1,0/0,,Z
52,20241118,002469.SZ,化学原料,三维化学,8.79,10.01,100515329.0,,5528033733.69,5703502464.96,1.82,147664168.0,92500,92500,0,4/4,4.0,U
53,20241118,002501.SZ,有色金属,利源股份,1.79,9.82,562806032.0,,6338603020.74,6354500000.0,9.34,33456215.0,142548,142548,0,1/1,1.0,U
54,20241118,002514.SZ,通用设备,宝馨科技,6.87,-9.96,319894016.0,69312467.0,3806215393.68,4946635448.64,8.26,25439259.0,,132924,1,,1.0,D
55,20241118,002530.SZ,互联网服,金财互联,10.33,10.01,2954262272.0,,7180624040.22,8049117158.08,41.7,3380327.0,93200,145654,17,2/2,2.0,U
56,20241118,002547.SZ,汽车零部件,春兴精工,4.68,10.12,736294592.0,,5165513336.88,5279307546.24,15.08,75221761.0,112548,112548,0,5/9,1.0,U
57,20241118,002582.SZ,食品饮料,好想你,6.67,10.07,306481600.0,,2290008578.74,3023133317.92,13.46,7224944.0,93633,144339,6,1/1,1.0,U
58,20241118,002587.SZ,光学光电,奥拓电子,6.28,-10.03,397809056.0,63967766.0,3235600339.52,4091697324.8,12.03,11648966.0,,134636,1,,1.0,D
59,20241118,002589.SZ,医药商业,瑞康医药,3.31,7.47,425732928.0,,4520108023.88,4980591635.84,9.52,,134700,,1,0/0,,Z
60,20241118,002599.SZ,包装材料,盛通股份,7.3,-9.99,263192820.0,46837112.0,2941269761.8,3924383056.0,8.79,15345330.0,,131739,3,,1.0,D
61,20241118,002607.SZ,教育,中公教育,3.14,-10.03,1962946032.0,171006560.0,15790257149.1,19365634191.36,12.06,41701712.0,,144427,1,,1.0,D
62,20241118,002611.SZ,专用设备,东方精工,9.67,10.01,119319803.0,,9622344373.69,11788178069.12,1.24,553847190.0,92500,92500,0,3/3,3.0,U
63,20241118,002657.SZ,互联网服,中科金财,28.09,9.98,2086209856.0,,9448247455.76,9552060680.0,22.08,290959703.0,92500,94133,2,8/16,4.0,U
64,20241118,002694.SZ,装修建材,顾地科技,5.45,-10.07,163288997.0,17462345.0,3013356911.25,4158812160.0,5.18,1490575.0,,143830,5,,1.0,D
65,20241118,002697.SZ,商业百货,红旗连锁,5.38,4.67,438472880.0,,5797382552.0,7316800000.0,7.42,,100648,,1,0/0,,Z
66,20241118,002712.SZ,文化传媒,思美传媒,5.98,-9.94,368004256.0,77764517.0,3234618167.04,3254771628.16,11.15,40754848.0,,110448,3,,1.0,D
67,20241118,002713.SZ,装修装饰,东易日盛,4.43,9.93,67897915.0,,1822341758.04,1858548803.68,3.81,43792676.0,93603,93603,0,1/1,1.0,U
68,20241118,002717.SZ,环保行业,岭南股份,3.51,10.03,1896446800.0,,5618657350.8,6389019767.52,34.73,140037820.0,143115,143115,0,10/20,2.0,U
69,20241118,002757.SZ,专用设备,南兴股份,18.13,10.01,83876650.0,,5113637587.73,5356615829.6,1.64,314036963.0,92500,92500,0,3/3,3.0,U
70,20241118,002824.SZ,有色金属,和胜股份,20.4,7.65,616836224.0,,3858762061.2,5693927232.0,16.16,,130927,,1,0/0,,Z
71,20241118,002827.SZ,化学制品,高争民爆,28.7,-10.0,484715504.0,68067790.0,7921167712.5,7921200000.0,5.94,11746910.0,,143012,4,,1.0,D
72,20241118,002849.SZ,仪器仪表,威星智能,19.02,8.44,629405056.0,,3612144213.9,4196458984.32,17.89,,134527,,3,0/0,,Z
73,20241118,002862.SZ,家用轻工,实丰文化,20.69,-10.0,313049008.0,7189775.0,1865763847.27,2482800000.0,15.92,4570421.0,,143812,0,,1.0,D
74,20241118,002866.SZ,消费电子,传艺科技,20.49,5.89,1276509376.0,,3714150707.94,5932311025.44,34.16,,93330,,2,2/4,,Z
75,20241118,002868.SZ,农药兽药,绿康生化,16.0,-10.01,96814381.0,11859040.0,2445865440.0,2486653392.0,3.84,14656160.0,,110430,0,,1.0,D
76,20241118,002875.SZ,纺织服装,安奈儿,13.55,-9.97,227920091.0,83770165.0,2471793357.7,2886216015.6,9.05,22593270.0,,102200,10,,1.0,D
77,20241118,002912.SZ,互联网服,中新赛克,28.33,10.02,149513481.0,,4595749571.63,4837404160.0,3.29,69769424.0,93203,93203,0,1/1,1.0,U
78,20241118,002936.SZ,银行,郑州银行,2.26,10.24,1054143904.0,,15143393857.26,20548126545.92,7.06,10566883.0,94333,145536,3,1/1,1.0,U
79,20241118,002958.SZ,银行,青农商行,3.31,6.77,1492706672.0,,16305509746.25,18389091502.08,9.02,,103100,,12,0/0,,Z
80,20241118,002976.SZ,汽车零部件,瑞玛精密,27.15,10.01,355934208.0,,1767800981.25,3286181700.0,21.48,52101393.0,143021,143021,0,1/1,1.0,U
81,20241118,002995.SZ,文化传媒,天地在线,21.56,-9.98,570913168.0,194838169.0,2423715004.48,3825918588.8,23.31,26862143.0,,140242,9,,1.0,D
82,20241118,003010.SZ,互联网服,若羽臣,22.21,10.0,364585632.0,,2819307705.23,3776661981.73,13.64,,100833,,1,0/0,,Z
83,20241118,003032.SZ,教育,传智教育,9.76,-9.96,318062320.0,35912886.0,2669051906.08,3927887639.04,11.66,8943088.0,,141045,6,,1.0,D
84,20241118,300019.SZ,化学制品,硅宝科技,17.9,19.97,798738768.0,,6187319566.9,7036789001.6,12.94,46734000.0,92500,94918,1,1/1,1.0,U
85,20241118,300195.SZ,专用设备,长荣股份,6.72,20.0,314681360.0,,2109491872.32,2847316147.2,15.59,67398240.0,95430,95430,0,1/1,1.0,U
86,20241118,300405.SZ,化学制品,科隆股份,5.75,4.93,459243344.0,,1258058881.75,1635142864.0,34.45,,93524,,2,0/0,,Z
87,20241118,300840.SZ,纺织服装,酷特智能,20.64,20.0,2226312832.0,,3533694543.84,4953600000.0,64.27,50255799.0,92500,142548,4,3/3,3.0,U
88,20241118,300981.SZ,医疗器械,中红医疗,15.48,20.0,454306528.0,,5533048521.0,6037320867.84,8.43,41640302.0,100700,144524,1,1/1,1.0,U
89,20241118,301396.SZ,互联网服,宏景科技,26.4,-20.0,372094896.0,47532276.0,1344913653.6,2894902322.4,25.84,1078572.0,,145030,2,,1.0,D
90,20241118,600104.SH,汽车整车,上汽集团,18.35,6.25,5429579520.0,,212406744815.75,212406742668.8,2.49,,92501,,4,0/0,,Z
91,20241118,600148.SH,汽车零部件,长春一东,21.85,10.02,127313662.0,,3092134432.5,3092134432.5,4.22,82359991.0,95803,95803,0,1/1,1.0,U
92,20241118,600156.SH,纺织服装,华升股份,4.79,4.59,190593563.0,,1926110262.58,1926110272.16,9.69,,93055,,1,0/0,,Z
93,20241118,600157.SH,电力行业,永泰能源,1.71,10.32,3637506640.0,,37992376687.95,37992376604.16,9.72,166357738.0,94458,141310,5,1/1,1.0,U
94,20241118,600170.SH,工程建设,上海建工,2.83,10.12,1760274352.0,,25147209475.52,25147209384.96,7.12,19004197.0,103803,144814,11,1/1,1.0,U
95,20241118,600182.SH,橡胶制品,S佳通,15.79,4.99,13274827.0,,2684300000.0,5368600000.0,0.49,29753097.0,92503,92503,0,2/2,2.0,U
96,20241118,600187.SH,公用事业,国中水务,4.18,-9.91,666342992.0,78401333.0,6745605010.54,6745605014.72,9.63,7343118.0,,143545,1,,1.0,D
97,20241118,600206.SH,小金属,有研新材,21.8,4.56,7480284416.0,,18454862637.6,18454862550.4,38.89,,93035,,30,6/8,,Z
98,20241118,600227.SH,化肥行业,赤天化,2.47,-9.85,146675197.0,73225863.0,3155671513.41,4171157369.6,4.61,23981822.0,,103401,5,,2.0,D
99,20241118,600228.SH,互联网服,返利科技,7.67,10.04,1019459520.0,,3195853983.53,3215819185.28,33.1,4865848.0,92504,145210,12,3/4,2.0,U
100,20241118,600246.SH,房地产开发,万通发展,11.59,4.13,1160176480.0,,23033756939.58,23033757009.12,5.13,,112738,,1,0/0,,Z
101,20241118,600322.SH,房地产开发,津投城开,2.41,10.05,56012160.0,,2664737000.0,2664737000.0,2.1,95190662.0,92501,92501,0,1/1,1.0,U
102,20241118,600327.SH,医疗服务,大东方,4.44,9.9,347377936.0,,3928421059.92,3928421068.8,8.95,31808346.0,102054,105954,2,1/1,1.0,U
103,20241118,600343.SH,专用设备,航天动力,11.47,7.7,662050496.0,,7320226811.56,7320226857.44,9.09,,112117,,2,0/0,,Z
104,20241118,600345.SH,通信设备,长江通信,28.58,10.01,1541482032.0,,5658840000.0,9420314618.24,27.77,21046312.0,93553,144756,22,5/7,2.0,U
105,20241118,600363.SH,光学光电,联创光电,43.37,-10.0,1579444640.0,87915327.0,19743140777.5,19743140517.28,7.75,68711394.0,,140501,0,,1.0,D
106,20241118,600400.SH,纺织服装,红豆股份,3.05,10.11,658188176.0,,6988684148.6,7004544160.8,9.94,,105738,,1,1/2,,Z
107,20241118,600508.SH,煤炭行业,上海能源,14.65,9.98,440785536.0,,10587818700.0,10587818700.0,4.22,36748939.0,95359,100641,3,1/1,1.0,U
108,20241118,600510.SH,房地产开发,黑牡丹,5.23,10.11,341738368.0,,5397493140.11,5397493134.88,6.38,1947652.0,93101,144825,8,1/1,1.0,U
109,20241118,600520.SH,专用设备,文一科技,34.36,-10.01,890102544.0,60071588.0,5443654800.0,5443654800.0,15.57,44654256.0,,134749,0,,1.0,D
110,20241118,600571.SH,互联网服,信雅达,12.49,-10.01,730296656.0,160171760.0,5717318770.47,5824315616.96,12.47,61730576.0,,105716,4,,1.0,D
111,20241118,600606.SH,房地产开发,绿地控股,2.45,8.89,981203312.0,,34432834869.3,34432834688.0,2.85,,93719,,6,0/0,,Z
112,20241118,600611.SH,铁路公路,大众交通,8.51,-10.04,2379685680.0,258621449.0,13303822257.64,20118685572.64,17.51,50126759.0,,143850,1,,1.0,D
113,20241118,600619.SH,家电行业,海立股份,13.43,-9.99,1783724240.0,82201591.0,10598617537.14,14415015292.0,16.46,88262725.0,,142754,0,,4.0,D
114,20241118,600629.SH,工程咨询,华建集团,8.62,-10.02,706214944.0,271169645.0,8142960183.48,8366192995.84,8.53,64692272.0,,104508,14,,1.0,D
115,20241118,600654.SH,软件开发,中安科,5.18,9.98,600321456.0,,11899914419.68,14894111021.44,5.06,401830325.0,93035,93035,0,8/14,4.0,U
116,20241118,600658.SH,房地产服务,电子城,5.04,10.04,185675252.0,,5637668626.8,5637668601.6,3.38,52757706.0,101013,101013,0,1/1,1.0,U
117,20241118,600676.SH,汽车零部件,交运股份,5.51,9.98,80332604.0,,5666996121.44,5666996121.44,1.42,133973446.0,92503,92503,0,2/2,2.0,U
118,20241118,600682.SH,商业百货,南京新百,7.14,10.02,358703104.0,,8318530363.5,9611384079.36,4.36,35984143.0,93759,100438,4,1/1,1.0,U
119,20241118,600694.SH,商业百货,大商股份,20.01,6.15,295709232.0,,6264181945.71,6264182045.76,4.67,,101845,,1,0/0,,Z
120,20241118,600704.SH,物流行业,物产中大,5.57,6.7,1919711152.0,,28706120362.8,28922569894.4,6.57,,93930,,4,0/0,,Z
121,20241118,600759.SH,石油行业,洲际油气,2.99,-9.94,756951696.0,58510412.0,12389620482.2,12405537747.2,5.83,17465729.0,,141812,4,,1.0,D
122,20241118,600769.SH,工程建设,祥龙电业,11.48,-9.96,280909488.0,17009916.0,4304738256.0,4304738256.0,6.29,8484868.0,,143934,0,,1.0,D
123,20241118,600787.SH,物流行业,中储股份,6.88,10.08,210301043.0,,14930147524.16,14963673722.88,1.41,332138873.0,92501,92501,0,3/5,2.0,U
124,20241118,600800.SH,化学制品,渤海化学,3.3,10.0,211522425.0,,3662109712.8,3663149212.8,5.98,19989304.0,94103,100414,4,2/2,2.0,U
125,20241118,600811.SH,农牧饲渔,东方集团,3.14,10.18,1522348032.0,,11488459095.9,11488459073.92,13.74,105291880.0,145507,145507,0,12/20,1.0,U
126,20241118,600817.SH,工程机械,宇通重工,13.65,5.57,690845184.0,,7196953572.9,7327994200.8,9.64,,93121,,1,1/2,,Z
127,20241118,600822.SH,汽车服务,上海物贸,13.54,9.99,1001446720.0,,5363842674.32,6715473228.48,20.56,2674001.0,94544,145656,11,3/4,2.0,U
128,20241118,600826.SH,贸易行业,兰生股份,11.14,9.97,1002539040.0,,8193843735.86,8193843769.28,12.67,22609966.0,93158,134328,8,4/4,4.0,U
129,20241118,600839.SH,家电行业,四川长虹,11.91,-9.98,6634119424.0,548135870.0,54964157295.21,54979468707.84,11.9,669210656.0,,134743,1,,1.0,D
130,20241118,600844.SH,化学原料,丹化科技,3.13,-10.06,268957824.0,865528128.0,2575146884.42,3181720871.2,10.33,25822925.0,,131326,15,,1.0,D
131,20241118,600884.SH,电子元件,杉杉股份,9.41,10.06,751260256.0,,16535595389.72,21204458016.16,4.58,86125918.0,93511,100359,2,1/1,1.0,U
132,20241118,600889.SH,化纤行业,南京化纤,7.7,10.0,5760370.0,,2820864277.0,2820864323.2,0.2,579052320.0,92502,92502,0,1/1,1.0,U
133,20241118,600969.SH,电力行业,郴电国际,7.06,7.46,293312096.0,,2612556417.04,2612556388.8,11.16,,93238,,2,0/0,,Z
134,20241118,601011.SH,煤炭行业,宝泰隆,2.64,10.0,234461634.0,,5057354382.96,5057354396.16,4.77,41927160.0,101707,102225,1,1/1,1.0,U
135,20241118,601186.SH,工程建设,中国铁建,10.26,9.5,4597009408.0,,118023298830.0,139326095831.04,3.93,,95554,,11,0/0,,Z
136,20241118,601618.SH,工程建设,中国中冶,3.64,7.69,2355085536.0,,64983533778.8,75433973422.08,3.61,,101918,,2,0/0,,Z
137,20241118,601789.SH,工程建设,宁波建工,5.39,10.0,1458458144.0,,5857844400.1,5857844410.88,26.2,104353553.0,103250,143344,3,2/3,1.0,U
138,20241118,601828.SH,商业百货,美凯龙,3.64,9.97,86489749.0,,13152947221.96,15851227392.0,0.66,135252863.0,92502,92502,0,4/8,1.0,U
139,20241118,601949.SH,文化传媒,中国出版,9.52,10.06,1804945744.0,,17350200000.0,18125775816.96,10.74,3863216.0,100201,144404,6,3/4,2.0,U
140,20241118,603004.SH,化学原料,鼎龙科技,21.05,9.98,287538016.0,,1239424000.0,4957696000.0,23.97,44107496.0,133921,140327,2,1/1,1.0,U
141,20241118,603006.SH,汽车零部件,联明股份,12.87,7.25,330680416.0,,3272252197.5,3272252197.5,10.14,,103246,,2,0/0,,Z
142,20241118,603016.SH,电网设备,新宏泰,31.39,-10.01,90010160.0,44711286.0,4650742400.0,4650742400.0,1.89,29300053.0,,95945,5,,1.0,D
143,20241118,603021.SH,玻璃玻纤,山东华鹏,5.57,-10.02,230254712.0,32045324.0,1782110749.9,1782110716.48,12.42,3930080.0,,144359,7,,1.0,D
144,20241118,603032.SH,电池,德新科技,18.27,-10.0,554889184.0,48098696.0,4204255860.0,4276155618.0,12.83,15311666.0,,141203,1,,1.0,D
145,20241118,603039.SH,软件开发,泛微网络,52.07,-10.01,201181202.0,85389593.0,13569602011.11,13569602011.11,1.45,106674298.0,,93826,1,,1.0,D
146,20241118,603068.SH,半导体,博通集成,28.44,-10.0,409610416.0,31566978.0,4278086033.04,4278086033.04,9.37,2497032.0,,144759,5,,1.0,D
147,20241118,603079.SH,化学制品,圣达生物,16.8,-1.87,602943440.0,,2875974494.4,2875974494.4,19.57,,93226,,4,1/2,,Z
148,20241118,603200.SH,环保行业,上海洗霸,26.69,10.02,172287749.0,,4682328255.45,4682328255.45,3.73,85665878.0,93105,93105,0,1/1,1.0,U
149,20241118,603219.SH,家电行业,富佳股份,13.1,-9.97,230472352.0,27374319.0,2034236709.5,7354340000.0,10.99,4509386.0,,144247,9,,1.0,D
150,20241118,603268.SH,装修建材,松发股份,40.77,-10.0,386620224.0,44285515.0,5062361976.0,5062361976.0,7.25,20044162.0,,141644,1,,1.0,D
151,20241118,603318.SH,燃气,水发燃气,7.59,10.0,239220893.0,,2911103445.69,3484348343.52,8.23,28384330.0,93002,100950,3,1/1,1.0,U
152,20241118,603365.SH,纺织服装,水星家纺,14.99,9.98,219092878.0,,3868371865.0,3938375165.0,5.71,6571616.0,94049,143319,13,1/1,1.0,U
153,20241118,603366.SH,家电行业,日出东方,10.63,10.04,331533888.0,,8569265659.43,8645145140.0,3.87,208027005.0,92502,93044,1,10/11,5.0,U
154,20241118,603398.SH,光伏设备,沐邦高科,24.78,-9.99,400702256.0,122529666.0,10745636964.72,10745636865.6,3.65,104122685.0,,95824,4,,3.0,D
155,20241118,603399.SH,小金属,永杉锂业,11.07,-10.0,477635088.0,68229945.0,5671057484.43,5705263861.92,8.22,10531998.0,,143439,5,,1.0,D
156,20241118,603598.SH,文化传媒,引力传媒,14.4,-10.0,348714080.0,107992800.0,3857225760.0,3865865702.4,8.89,7953120.0,,143202,20,,1.0,D
157,20241118,603626.SH,消费电子,科森科技,10.36,-9.99,1118667680.0,73899741.0,5748553588.4,5748553650.56,17.85,26028774.0,,140904,4,,1.0,D
158,20241118,603629.SH,消费电子,利通电子,17.62,-10.01,396561152.0,36596950.0,4489576000.0,4579966600.0,8.54,2448263.0,,144025,1,,1.0,D
159,20241118,603637.SH,工程建设,镇海股份,7.64,5.52,124059009.0,,1823560100.28,1823560100.28,6.81,,95526,,1,0/0,,Z
160,20241118,603711.SH,食品饮料,香飘飘,15.23,-9.99,222997007.0,107616703.0,6255658534.0,6255658655.84,3.52,8525571.0,,143837,13,,1.0,D
161,20241118,603721.SH,文化传媒,中广天择,29.57,-10.01,271168912.0,94295773.0,3844100000.0,3844100000.0,6.9,126935139.0,,93814,2,,1.0,D
162,20241118,603808.SH,纺织服装,歌力思,8.26,9.99,250972351.0,,3048707172.28,3048707188.8,8.35,19534710.0,94311,141450,17,1/1,1.0,U
163,20241118,603819.SH,电机,神力股份,11.39,-10.03,57545104.0,35936588.0,2479946829.93,2479946829.93,2.28,33935309.0,,93214,1,,1.0,D
164,20241118,603822.SH,化学制品,嘉澳环保,38.85,-10.01,159959082.0,7501935.0,2984685671.1,2997504966.75,4.88,6188805.0,,144328,0,,1.0,D
165,20241118,603839.SH,纺织服装,安正时尚,6.1,4.63,237154430.0,,2435194176.0,2435194176.0,9.83,,112248,,2,1/2,,Z
166,20241118,603859.SH,软件开发,能科科技,33.5,10.02,1133764160.0,,8197372983.5,8197372983.5,14.66,72794830.0,112957,112957,0,6/12,1.0,U
167,20241118,603877.SH,纺织服装,太平鸟,15.46,6.62,365568464.0,,7255730518.92,7325333139.52,5.02,,93133,,4,1/2,,Z
168,20241118,603878.SH,钢铁行业,武进不锈,6.16,10.0,320204832.0,,3456173015.68,3456173064.96,9.48,3838912.0,132350,145320,6,1/1,1.0,U
169,20241118,603887.SH,互联网服,城地香江,16.08,-10.02,307196944.0,136097904.0,9139749277.44,9359482606.08,3.23,397003638.0,,93311,0,,1.0,D
170,20241118,603918.SH,互联网服,金桥信息,15.78,-9.98,584169968.0,1496624496.0,5779087718.28,5783731803.84,9.95,430996851.0,,93536,0,,1.0,D
171,20241118,603955.SH,工程建设,大千生态,24.99,9.99,73125588.0,,3391642800.0,3391642800.0,2.16,287729862.0,92502,92502,0,11/19,10.0,U
172,20241118,603988.SH,电机,中电电机,19.68,10.01,412431568.0,,4628736000.0,4628736000.0,9.0,7488240.0,93311,145308,6,1/1,1.0,U
173,20241118,603991.SH,塑料制品,至正股份,66.97,-10.0,448502000.0,110433530.0,4991608816.06,4991608816.06,8.72,67391911.0,,110117,4,,1.0,D
