,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20250321,002664.SZ,汽车零部件,信质集团,18.54,-10.0,661707664.0,59251986.0,7448142575.52,7552409904.0,8.63,16024159.0,,144651,6,,1.0,D
36,20250321,002713.SZ,装修装饰,东易日盛,7.05,9.98,34784841.0,,2900114987.4,2957735680.8,1.2,151708809.0,92500,92500,0,3/3,3.0,U
37,20250321,002724.SZ,电子元件,海洋王,8.48,5.74,995693952.0,,4848572423.68,6542303040.0,20.31,,93006,,2,5/7,,Z
38,20250321,002767.SZ,仪器仪表,先锋电子,18.21,10.03,378333904.0,,2370620065.41,2731500000.0,17.04,119257290.0,144324,144324,0,1/1,1.0,U
39,20250321,002789.SZ,装修装饰,建艺集团,10.4,10.05,317277984.0,,1367389774.4,1660084545.6,24.86,12055576.0,134739,134739,0,4/5,1.0,U
40,20250321,002824.SZ,有色金属,和胜股份,18.05,-10.02,374589824.0,63916855.0,3414247804.15,5038009144.0,10.74,7929545.0,,130239,3,,1.0,D
41,20250321,002829.SZ,通信设备,星网宇达,22.73,10.02,533892240.0,,3253907399.31,4723507525.62,16.71,111932521.0,94509,94509,0,1/1,1.0,U
42,20250321,002903.SZ,通用设备,宇环数控,24.59,0.24,1595578768.0,,2559485239.93,3831244950.0,59.39,,93236,,1,3/4,,Z
43,20250321,002907.SZ,中药,华森制药,14.39,10.02,130783846.0,,4444899471.2,6009211044.8,2.94,33517360.0,92500,92500,0,1/1,1.0,U
44,20250321,002927.SZ,电网设备,泰永长征,16.98,-10.02,764016224.0,1382911774.0,3746511348.0,3789803216.4,19.97,18598737.0,,144245,5,,1.0,D
45,20250321,003007.SZ,软件开发,直真科技,38.89,10.01,480327328.0,,2873749754.79,4044560000.0,17.6,24450143.0,140412,140412,0,1/1,1.0,U
46,20250321,300067.SZ,化学制品,安诺其,7.41,15.6,3031075280.0,,6946754076.21,8553915608.16,44.13,,103845,,1,0/0,,Z
47,20250321,300084.SZ,采掘行业,海默科技,9.59,20.03,1583450080.0,,3304690830.56,4893277399.36,51.55,6626987.0,102330,145415,2,2/2,2.0,U
48,20250321,300569.SZ,风电设备,天能重工,6.32,19.92,770810992.0,,6431500353.52,6463462179.84,12.56,157769357.0,94442,94442,0,1/1,1.0,U
49,20250321,300721.SZ,化学制品,怡达股份,15.33,9.5,543292560.0,,2102676275.07,2527100508.87,25.31,,93709,,1,0/0,,Z
50,20250321,301079.SZ,通用设备,邵阳液压,29.06,19.98,789379376.0,,2003158805.44,3177366900.54,39.82,91881326.0,93015,140906,2,2/2,2.0,U
51,20250321,301137.SZ,通用设备,哈焊华通,21.9,17.36,489891264.0,,2227269420.0,3981713460.0,22.61,,95906,,1,0/0,,Z
52,20250321,301331.SZ,中药,恩威医药,28.13,11.27,335278688.0,,880080159.01,2894348781.31,37.09,,93300,,1,0/0,,Z
53,20250321,600097.SH,农牧饲渔,开创国际,11.73,10.04,75393402.0,,2826185837.07,2826185837.07,2.67,112062555.0,92501,92501,0,2/2,2.0,U
54,20250321,600156.SH,纺织服装,华升股份,5.64,7.43,280722064.0,,2267904359.28,2267904370.56,12.38,,95905,,1,0/0,,Z
55,20250321,600203.SH,消费电子,福日电子,10.06,-10.02,1078826256.0,73463150.0,5965460104.92,5965460084.8,17.74,4016958.0,,145330,2,,1.0,D
56,20250321,600243.SH,通用设备,青海华鼎,3.97,9.97,600172928.0,,1742234500.0,1742234500.0,34.7,26207002.0,93035,95653,4,3/3,3.0,U
57,20250321,600320.SH,专用设备,振华重工,4.92,10.07,567077312.0,,16344228492.12,25920299397.12,3.49,195193383.0,93025,93025,0,2/2,2.0,U
58,20250321,600467.SH,农牧饲渔,好当家,2.79,9.84,896298160.0,,4076174108.16,4076174108.16,22.46,4972059.0,102001,145504,6,1/1,1.0,U
59,20250321,600579.SH,专用设备,中化装备,9.14,9.99,489819392.0,,4521670961.26,4521670897.28,11.31,46414748.0,134446,134446,0,1/1,1.0,U
60,20250321,600583.SH,采掘行业,海油工程,6.2,7.27,2145302080.0,,27412399760.0,27412399462.4,7.8,,101547,,1,0/0,,Z
61,20250321,600759.SH,石油行业,洲际油气,2.54,9.96,1292524272.0,,10524961881.2,10538483571.2,12.56,28522422.0,101555,140758,5,1/1,1.0,U
62,20250321,600764.SH,计算机设,中国海防,31.64,2.56,1205940064.0,,22484313773.04,22484313962.88,5.23,,95422,,1,0/0,,Z
63,20250321,600892.SH,游戏,大晟文化,3.87,9.94,294400832.0,,2164566604.32,2165126423.04,13.89,15634800.0,101023,135647,4,1/1,1.0,U
64,20250321,601226.SH,工程机械,华电科工,7.6,9.99,224781898.0,,8832900120.0,8859489510.4,2.6,57236626.0,94017,94017,0,1/1,1.0,U
65,20250321,601608.SH,专用设备,中信重工,5.26,10.04,885066768.0,,23935987311.8,24088451599.36,3.76,145648768.0,93802,93802,0,1/1,1.0,U
66,20250321,601798.SH,专用设备,蓝科高新,8.28,9.96,305951440.0,,2935493479.44,2935493429.76,10.74,65453400.0,95511,95511,0,1/1,1.0,U
67,20250321,601890.SH,船舶制造,亚星锚链,10.38,9.96,1731194224.0,,9958572000.0,9958572000.0,17.63,50872099.0,94404,140446,3,2/2,2.0,U
68,20250321,603011.SH,专用设备,合锻智能,9.29,4.38,752604480.0,,4593110119.73,4593110073.28,15.87,,93114,,3,0/0,,Z
69,20250321,603028.SH,通用设备,赛福天,8.31,10.07,59210744.0,,2385302400.0,2385302400.0,2.48,99835176.0,92502,92502,0,2/2,2.0,U
70,20250321,603139.SH,中药,康惠制药,20.7,9.99,10890270.0,,2067516000.0,2067516000.0,0.53,150555240.0,92502,92502,0,3/3,1.0,U
71,20250321,603238.SH,美容护理,诺邦股份,14.6,-9.99,266602623.0,35728154.0,2591631400.0,2591631400.0,10.02,5788097.0,,143451,6,,1.0,D
72,20250321,603280.SH,专用设备,南方路机,28.0,10.02,249020109.0,,782366676.0,3035386676.0,32.98,49396508.0,95307,95307,0,1/1,1.0,U
73,20250321,603286.SH,汽车零部件,日盈电子,32.27,-9.99,464268080.0,53193867.0,3688587853.37,3762421613.37,12.29,8119132.0,,143806,9,,1.0,D
74,20250321,603315.SH,通用设备,福鞍股份,17.43,-10.02,968496784.0,403866361.0,5468248781.52,5585029920.96,17.55,50122910.0,,144510,18,,1.0,D
75,20250321,603359.SH,环保行业,东珠生态,7.18,9.95,80207737.0,,3202969280.0,3202969280.0,2.5,139178886.0,92500,92500,0,4/8,3.0,U
76,20250321,603677.SH,家电行业,奇精机械,27.91,-10.0,751804176.0,1740231620.0,5375490142.15,5375490142.15,13.73,84785779.0,,132712,3,,1.0,D
77,20250321,603686.SH,环保行业,福龙马,13.97,10.0,606243664.0,,5803562743.88,5803562688.0,11.08,66126715.0,142059,142059,0,1/1,1.0,U
78,20250321,603717.SH,农牧饲渔,天域生物,8.55,-10.0,336089392.0,60068025.0,2480750352.0,2480750352.0,13.09,8285548.0,,130803,0,,1.0,D
79,20250321,603767.SH,汽车零部件,中马传动,20.43,10.02,1301152160.0,,6305341545.0,6305341626.72,21.15,39736758.0,94017,142014,7,3/6,2.0,U
80,20250321,603776.SH,专业服务,永安行,24.61,10.01,366055728.0,,5891585715.18,5891585715.18,6.21,191380772.0,92502,92502,0,5/5,5.0,U
81,20250321,603789.SH,专用设备,星光农机,8.25,-10.03,252109361.0,300537921.0,2145000000.0,2231224116.0,11.57,22139865.0,,132417,2,,1.0,D
82,20250321,603900.SH,珠宝首饰,莱绅通灵,6.91,-10.03,271919760.0,136857624.0,2352674234.4,2370294734.4,11.43,26513531.0,,102610,9,,1.0,D
83,20250321,603949.SH,汽车零部件,雪龙集团,21.31,10.02,626047280.0,,4479474388.94,4499322650.8,14.42,19196900.0,92503,111033,3,4/4,4.0,U
84,20250321,605055.SH,纺织服装,迎丰股份,5.9,3.69,174751047.0,,2596000000.0,2596000000.0,6.55,,92503,,1,0/0,,Z
85,20250321,605118.SH,光学光电,力鼎光电,22.86,-10.0,402529968.0,27403196.0,9306671760.0,9306671760.0,4.21,17763591.0,,144016,1,,1.0,D
86,20250321,605208.SH,汽车零部件,永茂泰,15.35,-9.97,391537200.0,74564235.0,5064579000.0,5064579000.0,7.58,152485165.0,,95200,2,,1.0,D
87,20250321,605336.SH,家电行业,帅丰电器,22.33,10.0,325880864.0,,4095600008.5,4095600008.5,8.08,21877147.0,95326,144838,7,1/1,1.0,U
