,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20220921,002468.SZ,物流行业,申通快递,12.84,10.03,480317600.0,,19157866235.88,19655499734.4,2.59,77078134.0,103554,103554,0,1/1,1.0,U
22,20220921,002492.SZ,物流行业,恒基达鑫,6.39,9.98,147736613.0,,2544061831.38,2587950000.0,5.96,39524067.0,105618,105618,0,1/1,1.0,U
23,20220921,002514.SZ,通用设备,宝馨科技,12.16,10.05,554486480.0,,6737056650.24,8755616747.52,8.41,127964544.0,93524,93524,0,1/1,1.0,U
24,20220921,002524.SZ,医疗服务,光正眼科,6.91,10.03,251500611.0,,3518245986.2,3561181934.56,7.27,27747796.0,93757,94712,2,1/1,1.0,U
25,20220921,002598.SZ,通用设备,山东章鼓,11.26,5.73,355199056.0,,3064983834.26,3513120000.0,11.68,,101539,,1,0/0,,Z
26,20220921,002633.SZ,通用设备,申科股份,11.09,10.02,64258972.0,,1657053937.5,1663500000.0,3.88,104471127.0,93000,93200,1,2/2,2.0,U
27,20220921,002645.SZ,环保行业,华宏科技,19.22,10.02,348808304.0,,9122171856.06,11185102064.0,3.92,25430558.0,102939,141609,4,1/1,1.0,U
28,20220921,002667.SZ,专用设备,鞍重股份,27.36,10.01,174706370.0,,6318155196.0,6323771520.0,2.84,71177231.0,94718,94718,0,1/1,1.0,U
29,20220921,002713.SZ,装修装饰,东易日盛,6.4,9.97,88382520.0,,2589480953.6,2685036646.4,3.47,18020352.0,93427,93642,1,1/1,1.0,U
30,20220921,002717.SZ,环保行业,岭南股份,2.98,-1.65,532030864.0,,4102813515.82,5020993989.76,12.41,,93154,,1,0/0,,Z
31,20220921,002828.SZ,采掘行业,贝肯能源,9.71,9.97,396742272.0,,1464246744.81,1951589596.0,28.76,51052752.0,142648,142648,0,1/1,1.0,U
32,20220921,002866.SZ,消费电子,传艺科技,49.41,10.0,1162829904.0,,8924156565.21,14305294668.96,13.45,122616498.0,100706,100706,0,7/14,2.0,U
33,20220921,002882.SZ,电网设备,金龙羽,12.43,10.0,480161504.0,,5359039125.0,5380947000.0,9.17,19658045.0,93139,132451,3,2/2,2.0,U
34,20220921,002905.SZ,文化传媒,金逸影视,9.0,-10.0,110751731.0,73130760.0,3144960000.0,3386880000.0,3.46,94438971.0,,93345,1,,1.0,D
35,20220921,003006.SZ,美容护理,百亚股份,10.2,-9.97,194648853.0,126596280.0,2197771560.0,4389369100.8,8.82,2807040.0,,144127,22,,1.0,D
36,20220921,003023.SZ,家电行业,彩虹集团,21.67,10.0,266534528.0,,1113563592.79,2282752472.0,24.84,55201681.0,95233,95233,0,1/1,1.0,U
37,20220921,003027.SZ,环保行业,同兴环保,21.57,9.99,34564825.0,,1423781775.0,2856277830.0,2.43,85972649.0,92500,92500,0,3/3,3.0,U
38,20220921,003039.SZ,公用事业,顺控发展,18.82,6.93,133822776.0,,2305802498.6,11621702611.52,5.84,,100557,,1,0/0,,Z
39,20220921,300545.SZ,光学光电,联得装备,21.13,19.99,201900082.0,,2364980891.71,3755702363.54,9.14,57196944.0,141615,141615,0,1/1,1.0,U
40,20220921,600026.SH,航运港口,中远海能,18.98,10.03,1451718592.0,,54530625618.04,90549334553.6,2.74,90996838.0,133036,133036,0,1/1,1.0,U
41,20220921,600152.SH,电子元件,维科技术,12.27,10.04,685083296.0,,6020236407.78,6440578951.2,11.88,74437206.0,100223,100223,0,1/1,1.0,U
42,20220921,600246.SH,房地产开发,万通发展,9.54,7.67,294019216.0,,19595248741.08,19595248683.84,1.52,,133021,,1,0/0,,Z
43,20220921,600533.SH,房地产开发,栖霞建设,4.68,10.12,369701392.0,,4914000000.0,4914000000.0,7.94,30682080.0,131235,131317,1,1/1,1.0,U
44,20220921,600604.SH,房地产服务,市北高新,5.42,9.94,271106400.0,,7628405037.68,10153312016.0,3.63,7872008.0,135544,144314,2,1/1,1.0,U
45,20220921,600766.SH,贵金属,园城黄金,13.56,9.98,130916378.0,,3036518896.32,3040515706.32,4.54,7510233.0,143655,143655,0,1/1,1.0,U
46,20220921,600968.SH,采掘行业,海油发展,3.06,10.07,612141952.0,,31105218848.94,31105218631.68,2.04,44638781.0,144404,144404,0,1/1,1.0,U
47,20220921,601975.SH,航运港口,招商南油,5.13,10.09,1158089904.0,,24894781140.24,24894781263.36,4.8,119712187.0,95356,100435,1,1/1,1.0,U
48,20220921,603330.SH,塑料制品,上海天洋,13.42,0.9,332661248.0,,4466523363.28,4466523416.96,7.11,,93002,,1,0/0,,Z
49,20220921,603759.SH,公用事业,海天股份,10.54,10.02,91926705.0,,2057886558.16,4866950400.0,4.63,46985001.0,100420,100420,0,1/1,1.0,U
50,20220921,603808.SH,纺织服装,歌力思,9.1,5.57,68062488.0,,3358745189.8,3358745208.0,2.02,,105914,,1,0/0,,Z
51,20220921,603810.SH,农药兽药,丰山集团,17.99,10.03,382853024.0,,2890827420.04,2920654192.4,13.78,18414905.0,101438,105814,2,1/1,1.0,U
52,20220921,603937.SH,有色金属,丽岛新材,12.57,9.97,117380833.0,,2625621600.0,2625621600.0,4.56,24624630.0,95729,102138,1,1/1,1.0,U
53,20220921,605188.SH,商业百货,国光连锁,8.14,10.0,51761917.0,,491493183.72,4034021200.0,10.69,45795615.0,93213,93213,0,1/1,1.0,U
