,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
180,20220511,603997.SH,汽车零部件,继峰股份,7.89,3.54,167420091.0,,6949654335.6,8829888360.0,2.34,,105334,,1,0/0,,Z
181,20220511,605128.SH,汽车零部件,上海沿浦,25.36,10.02,26725339.0,,1057765600.0,2028800000.0,2.62,17934592.0,103356,103356,0,1/1,1.0,U
182,20220511,605133.SH,汽车零部件,嵘泰股份,17.73,9.99,95360024.0,,709200000.0,2836800000.0,13.74,13077648.0,100534,102431,2,1/1,1.0,U
183,20220511,605303.SH,工程建设,园林股份,13.84,-2.67,163060351.0,,940909742.72,2231525726.72,16.14,,93217,,1,2/3,,Z
184,20220511,605305.SH,工程机械,中际联合,49.06,6.19,142307738.0,,3777620000.0,5396600000.0,3.72,,94126,,1,1/2,,Z
185,20220511,605333.SH,汽车零部件,沪光股份,17.89,4.68,75627579.0,,1119377300.0,7173890000.0,6.61,,95912,,1,0/0,,Z
186,20220511,605358.SH,半导体,立昂微,59.76,8.3,1654702528.0,,30027704788.08,40448457515.52,5.59,,100655,,4,1/2,,Z
187,20220511,605488.SH,塑料制品,福莱新材,21.46,9.99,17835856.0,,643800000.0,2614611290.0,2.82,25512012.0,93510,93510,0,1/1,1.0,U
188,20220511,605499.SH,食品饮料,东鹏饮料,128.08,10.0,191133440.0,,5124480800.0,51233280800.0,3.83,35530544.0,103053,103053,0,1/1,1.0,U
189,20220511,688089.SH,食品饮料,嘉必优,34.14,20.0,107080711.0,,2227113716.34,4096800000.0,5.01,10861914.0,103308,110211,2,1/1,1.0,U
190,20220511,688290.SH,专用设备,景业智能,41.27,20.01,163626198.0,,691945902.59,3400648000.0,25.71,32932634.0,101532,101532,0,1/1,1.0,U
191,20220511,688345.SH,电池,博力威,41.76,20.0,122880357.0,,927013536.0,4176000000.0,13.78,707664.0,130408,145533,5,1/1,1.0,U
192,20220511,688658.SH,化学制药,悦康药业,21.76,15.32,536184032.0,,4447682636.8,9792000000.0,12.17,,130630,,7,0/0,,Z
