,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
70,20240205,000757.SZ,汽车服务,浩物股份,3.13,-10.06,43949059.0,19577837.0,1667396507.07,1667401380.48,2.6,2954094.0,,140709,15,,1.0,D
71,20240205,000779.SZ,工程咨询,甘咨询,7.16,-10.05,47522161.0,8975060.0,2693783630.24,3355700341.12,1.73,2315544.0,,144109,6,,1.0,D
72,20240205,000788.SZ,化学制药,北大医药,4.47,-10.06,66351249.0,18596094.0,2664063789.75,2664063785.28,2.45,1907349.0,,143345,19,,1.0,D
73,20240205,000790.SZ,中药,华神科技,3.32,-10.03,52745280.0,14337338.0,2070462768.48,2085433299.2,2.5,1146117.0,,143036,20,,1.0,D
74,20240205,000793.SZ,文化传媒,华闻集团,1.47,-9.82,100149678.0,30576292.0,2882682664.05,2935950820.32,3.42,3784700.0,,143403,15,,1.0,D
75,20240205,000797.SZ,房地产开发,中国武夷,2.41,-10.07,161028393.0,32215181.0,3784218663.33,3785517679.84,4.16,3108533.0,,144015,14,,1.0,D
76,20240205,000801.SZ,家电行业,四川九洲,6.81,-10.04,178575589.0,22421244.0,6965313259.26,6965313218.4,2.48,1217628.0,,144248,4,,1.0,D
77,20240205,000803.SZ,综合行业,山高环能,3.92,-10.09,32460675.0,13110478.0,1788857602.0,1868649762.56,1.79,2775987.0,,140024,12,,1.0,D
78,20240205,000809.SZ,房地产开发,铁岭新城,2.17,-9.96,29755107.0,11519011.0,1789797105.81,1789797112.32,1.63,490311.0,,142048,18,,1.0,D
79,20240205,000812.SZ,包装材料,陕西金叶,3.74,-9.88,102177323.0,16048714.0,2873332354.42,2874910353.92,3.47,3298680.0,,144448,1,,1.0,D
80,20240205,000823.SZ,电子元件,超声电子,6.07,-9.94,112228208.0,19343269.0,3259249436.58,3259525512.32,3.37,1274153.0,,144142,3,,1.0,D
81,20240205,000826.SZ,环保行业,启迪环境,1.97,-10.05,74535321.0,12862356.0,2807590729.23,2807945898.56,2.6,506999.0,,145109,10,,1.0,D
82,20240205,000833.SZ,综合行业,粤桂股份,4.29,-10.06,38716688.0,7070776.0,1621984744.38,2867443962.24,2.35,498069.0,,145433,12,,1.0,D
83,20240205,000836.SZ,通信设备,富通信息,1.72,-9.95,58464087.0,29074879.0,2078542985.28,2078542999.04,2.77,4728796.0,,141633,12,,1.0,D
84,20240205,000837.SZ,通用设备,秦川机床,6.24,-9.96,168910670.0,17185570.0,4772943489.6,6301670169.6,3.45,1034592.0,,150000,4,,1.0,D
85,20240205,000838.SZ,房地产开发,财信发展,2.7,-10.0,67519326.0,26523720.0,2845167808.5,2971247875.2,2.35,5261625.0,,142300,29,,1.0,D
86,20240205,000850.SZ,纺织服装,华茂股份,3.0,-9.91,97852938.0,28652997.0,2830133736.0,2830995024.0,3.42,5432400.0,,142503,14,,1.0,D
87,20240205,000852.SZ,专用设备,石化机械,5.46,-10.05,135316466.0,25671548.0,4932671452.8,5217945620.16,2.69,2309377.0,,144633,11,,1.0,D
88,20240205,000856.SZ,专用设备,冀东装备,6.19,-10.03,74547965.0,18142271.0,1405130000.0,1405130000.0,5.23,2261207.0,,143445,20,,1.0,D
89,20240205,000859.SZ,塑料制品,国风新材,3.38,-9.87,57904090.0,20348952.0,3027986590.98,3028399799.36,1.88,3857256.0,,141848,21,,1.0,D
90,20240205,000863.SZ,房地产开发,三湘印象,2.94,-10.09,72509968.0,29180968.0,3421029328.92,3471256729.92,2.09,3633252.0,,140024,11,,1.0,D
91,20240205,000868.SZ,汽车整车,安凯客车,3.4,-10.05,77148056.0,9967100.0,2493316621.2,3194350102.4,3.01,707200.0,,145415,5,,1.0,D
92,20240205,000880.SZ,通用设备,潍柴重机,6.78,-9.96,82549127.0,10379637.0,1099458360.0,2246353722.24,7.34,19662.0,,144518,7,,1.0,D
93,20240205,000881.SZ,化学制品,中广核技,5.0,-9.91,89143228.0,17248100.0,3879973365.0,4727129040.0,2.25,5459000.0,,143939,15,,1.0,D
94,20240205,000892.SZ,文化传媒,欢瑞世纪,2.74,-9.87,50281084.0,24256398.0,1947691883.96,2687886515.2,2.55,3107160.0,,142051,24,,1.0,D
95,20240205,000903.SZ,汽车零部件,云内动力,1.92,-9.86,122287834.0,24635406.0,3686902364.16,3783208058.88,3.26,4173780.0,,144212,8,,1.0,D
96,20240205,000912.SZ,化肥行业,泸天化,3.21,-10.08,87230717.0,7116249.0,5033280000.0,5033280000.0,1.68,3236643.0,,145106,0,,1.0,D
97,20240205,000920.SZ,环保行业,沃顿科技,6.87,-9.96,76867539.0,15319413.0,2898985425.0,3246907094.4,2.6,1560864.0,,145415,17,,1.0,D
98,20240205,000925.SZ,交运设备,众合科技,5.71,-9.94,135176174.0,43111071.0,3132183196.57,3176633245.44,4.24,3706932.0,,143427,22,,1.0,D
99,20240205,000926.SZ,房地产开发,福星股份,3.11,-10.12,114287028.0,26503745.0,2801171784.53,3540659414.56,4.01,1603516.0,,144333,20,,1.0,D
100,20240205,000929.SZ,酿酒行业,兰州黄河,6.26,-10.06,54079121.0,23524454.0,1162821435.98,1162895160.0,4.59,2030744.0,,142103,12,,1.0,D
101,20240205,000931.SZ,化学制药,中 关 村,3.79,-9.98,89787384.0,23807587.0,2828067611.78,2854351239.04,3.11,2770490.0,,143057,16,,1.0,D
102,20240205,000948.SZ,软件开发,南天信息,10.89,-10.0,164868180.0,20878688.0,4205120792.4,4294588066.56,3.85,3804247.0,,144515,0,,1.0,D
103,20240205,000952.SZ,化学制药,广济药业,5.04,-10.0,43850854.0,16635323.0,1733697579.6,1783459157.76,2.48,1399608.0,,141957,12,,1.0,D
104,20240205,000953.SZ,化学制药,河化股份,3.45,-9.92,33422619.0,15085470.0,1263121572.75,1263121562.4,2.6,3971985.0,,140336,16,,1.0,D
105,20240205,000955.SZ,纺织服装,欣龙控股,3.76,-10.05,117961719.0,46802976.0,2022048288.0,2024365230.08,5.77,3920552.0,,144736,2,,1.0,D
106,20240205,000957.SZ,汽车整车,中通客车,6.02,-10.01,100911667.0,14829066.0,3569281694.72,3569281694.72,2.75,2516962.0,,144139,1,,1.0,D
107,20240205,000958.SZ,综合行业,电投产融,3.51,-10.0,220400378.0,219668063.0,18895720030.2,18895799370.24,1.12,5592518.0,,144957,1,,1.0,D
108,20240205,000961.SZ,房地产开发,中南建设,1.01,-9.82,124066050.0,22397659.0,3849236121.73,3864824484.96,3.16,1753057.0,,145639,1,,1.0,D
109,20240205,000965.SZ,房地产开发,天保基建,2.47,-9.85,58885181.0,23652466.0,2741282310.65,2741282313.12,2.13,5080049.0,,142233,17,,1.0,D
110,20240205,000972.SZ,食品饮料,中基健康,4.63,9.98,327320560.0,,3571042970.77,3571042993.92,9.17,84499815.0,93003,93003,0,4/4,4.0,U
111,20240205,000973.SZ,塑料制品,佛塑科技,3.32,-10.03,104968476.0,20483730.0,3211844927.72,3211844917.76,3.2,1821846.0,,144012,14,,1.0,D
112,20240205,000985.SZ,化学制品,大庆华科,12.35,-9.99,73029325.0,18539820.0,1601047825.0,1601047825.0,4.43,3203590.0,,142118,13,,1.0,D
113,20240205,000993.SZ,电力行业,闽东电力,7.47,-10.0,138666277.0,14489557.0,3284914362.84,3420897376.32,4.12,1287081.0,,144803,8,,1.0,D
114,20240205,000995.SZ,酿酒行业,皇台酒业,10.7,-10.01,56704398.0,10231340.0,1898265600.0,1898265600.0,2.94,4634170.0,,142351,10,,1.0,D
115,20240205,001202.SZ,物流行业,炬申股份,11.42,-10.01,41180917.0,14383490.0,459335240.0,1470896000.0,8.81,2140108.0,,140439,13,,1.0,D
116,20240205,001205.SZ,航运港口,盛航股份,11.5,-10.02,42977477.0,3929550.0,1349952029.5,1966239329.5,3.13,450800.0,,144415,1,,1.0,D
117,20240205,001206.SZ,美容护理,依依股份,10.43,-10.01,36263337.0,6411315.0,935291872.34,1928442417.44,3.81,620334.0,,144739,7,,1.0,D
118,20240205,001207.SZ,橡胶制品,联科科技,11.3,-10.03,47880482.0,9669003.0,942357318.9,2286622393.2,4.98,2178640.0,,142957,13,,1.0,D
119,20240205,001208.SZ,电网设备,华菱线缆,6.91,-10.03,99302985.0,31880667.0,1714182681.77,3692869840.0,5.73,2534588.0,,144106,8,,1.0,D
120,20240205,001209.SZ,纺织服装,洪兴股份,12.23,-10.01,48003687.0,8726837.0,492720515.57,1608522865.6,9.59,1707308.0,,141930,21,,1.0,D
121,20240205,001210.SZ,公用事业,金房能源,13.82,-9.97,29215549.0,11366391.0,669308349.12,1504966103.44,4.3,1737726.0,,141815,20,,1.0,D
122,20240205,001218.SZ,化学制品,丽臣实业,14.44,-9.98,36898947.0,8880007.0,1068821364.0,1901170400.0,3.4,116386.0,,145321,16,,1.0,D
123,20240205,001219.SZ,食品饮料,青岛食品,17.78,-10.02,53851372.0,32772983.0,1347990717.78,2666777750.0,3.98,2676707.0,,141818,31,,1.0,D
124,20240205,001222.SZ,家用轻工,源飞宠物,9.86,-9.95,38495337.0,9570112.0,774455918.5,1882175400.0,4.89,440426.0,,144836,16,,1.0,D
125,20240205,001223.SZ,专用设备,欧克科技,35.74,-10.0,28918170.0,5750566.0,596143200.0,2383143200.0,4.75,1493932.0,,143206,9,,1.0,D
126,20240205,001225.SZ,通用设备,和泰机电,27.3,-9.99,17926066.0,4823910.0,441353640.0,1765403640.0,4.0,202020.0,,144542,17,,1.0,D
127,20240205,001228.SZ,物流行业,永泰运,20.28,-9.99,29075772.0,5175456.0,1112654270.52,2106374270.52,2.57,849732.0,,144509,4,,1.0,D
128,20240205,001229.SZ,消费电子,魅视科技,22.66,-10.01,44445106.0,52886944.0,666337897.94,2266000000.0,6.63,1758416.0,,143857,17,,2.0,D
129,20240205,001231.SZ,农药兽药,农心科技,13.6,-9.99,25246662.0,10244880.0,482616400.0,1360000000.0,5.16,545360.0,,144057,14,,1.0,D
130,20240205,001234.SZ,纺织服装,泰慕士,15.53,-9.97,35783567.0,8379988.0,451405851.0,1656533851.0,7.8,1459820.0,,141512,12,,1.0,D
131,20240205,001238.SZ,装修建材,浙江正特,15.2,-10.01,52473400.0,16423600.0,486052300.0,1672000000.0,10.66,3423040.0,,143139,3,,1.0,D
132,20240205,001255.SZ,化学原料,博菲电气,21.47,-9.98,26233997.0,1352610.0,429400000.0,1717600000.0,5.94,682746.0,,144521,5,,1.0,D
133,20240205,001256.SZ,专用设备,炜冈科技,12.51,-10.0,24820744.0,5312997.0,446025285.0,1784083100.58,5.45,527947.0,,142200,12,,1.0,D
134,20240205,001278.SZ,汽车零部件,一彬科技,15.53,-9.97,35386560.0,10266883.0,480395702.0,1921579702.0,7.27,2062384.0,,141006,14,,1.0,D
135,20240205,001282.SZ,汽车零部件,三联锻造,22.07,-9.99,54387511.0,5316661.0,626346600.0,2501855200.0,8.46,1401445.0,,145612,12,,1.0,D
136,20240205,001283.SZ,电池,豪鹏科技,28.87,-10.01,51568789.0,11348797.0,1652838102.2,2375817357.93,3.07,868987.0,,144436,25,,1.0,D
137,20240205,001298.SZ,电子元件,好上好,17.29,-9.99,42683545.0,14630363.0,1068469801.49,2442869520.0,3.93,3798353.0,,140124,13,,1.0,D
138,20240205,001299.SZ,燃气,美能能源,10.63,-9.99,25145740.0,9812553.0,544951616.57,1993972179.11,4.54,1378711.0,,141818,10,,1.0,D
139,20240205,001300.SZ,家用轻工,三柏硕,11.94,-10.02,49734451.0,8516802.0,790655898.78,2910684413.16,6.14,4447650.0,,140400,13,,1.0,D
140,20240205,001306.SZ,通用设备,夏厦精密,49.15,-10.0,66383293.0,10817915.0,746358084.8,3047300000.0,8.74,2789065.0,,144009,9,,1.0,D
141,20240205,001308.SZ,消费电子,康冠科技,24.53,-9.98,168404803.0,20846719.0,1879194853.25,16804430744.64,8.55,2973526.0,,145424,6,,1.0,D
142,20240205,001313.SZ,农牧饲渔,粤海饲料,5.97,-9.95,42572606.0,2513369.0,1302009245.97,4179000000.0,3.18,658485.0,,145518,1,,1.0,D
143,20240205,001316.SZ,贸易行业,润贝航科,23.04,-10.0,27091615.0,7365888.0,654739200.0,1894187520.0,4.07,1135872.0,,144321,4,,1.0,D
144,20240205,001317.SZ,物流行业,三羊马,23.67,-10.0,34710351.0,7740090.0,693350516.25,1894546800.0,4.93,3001356.0,,141824,7,,1.0,D
145,20240205,001322.SZ,装修建材,箭牌家居,8.35,-10.02,61791485.0,3694040.0,1382866880.0,8100518700.0,4.33,1740975.0,,144721,3,,1.0,D
146,20240205,001324.SZ,交运设备,长青科技,15.2,-10.01,44874660.0,4475334.0,524400000.0,2097600000.0,8.32,1214480.0,,144003,7,,1.0,D
147,20240205,001326.SZ,光学光电,联域股份,32.76,-10.0,38433860.0,9392290.0,587450059.56,2398032000.0,6.44,1624896.0,,142451,11,,1.0,D
148,20240205,001330.SZ,文化传媒,博纳影业,5.1,-10.05,84109480.0,17733850.0,5381408233.5,7010046859.2,1.53,1459084.0,,144215,5,,1.0,D
149,20240205,001331.SZ,物流行业,胜通能源,11.7,-10.0,27486811.0,4689360.0,491400000.0,1965600000.0,5.47,2617290.0,,141845,4,,1.0,D
150,20240205,001332.SZ,专用设备,锡装股份,21.95,-10.0,35010066.0,2491872.0,592650000.0,2370600000.0,5.74,935509.0,,144821,1,,1.0,D
151,20240205,001336.SZ,专用设备,楚环科技,20.7,-10.0,12004180.0,5903592.0,591135282.0,1663731450.0,2.01,1339290.0,,140021,9,,1.0,D
152,20240205,001358.SZ,化学原料,兴欣新材,27.16,-10.01,65642618.0,3376504.0,585496947.0,2390080000.0,10.88,192836.0,,150000,1,,1.0,D
153,20240205,001360.SZ,专用设备,南矿集团,11.04,-10.02,28847955.0,3278880.0,563040000.0,2252160000.0,4.98,2574528.0,,144206,10,,1.0,D
154,20240205,001366.SZ,农牧饲渔,播恩集团,10.35,-10.0,35172981.0,5974016.0,417622500.0,1663038000.0,8.25,2237670.0,,143657,15,,1.0,D
155,20240205,001367.SZ,化学制药,海森药业,29.48,-9.98,25480708.0,5515938.0,501160000.0,2004640000.0,4.98,1806740.0,,143612,11,,1.0,D
156,20240205,001368.SZ,塑料制品,通达创智,17.65,-9.99,58927058.0,10360549.0,494200000.0,2009763140.0,11.71,1770295.0,,144054,11,,1.0,D
157,20240205,001373.SZ,光学光电,翔腾新材,24.95,-9.99,40291492.0,12109002.0,428434463.9,1713737855.6,9.23,3013436.0,,144045,17,,1.0,D
158,20240205,001378.SZ,塑料制品,德冠新材,24.91,-10.01,60504025.0,5624678.0,784431867.31,3321339976.0,7.5,1996685.0,,144830,8,,1.0,D
159,20240205,001380.SZ,通用设备,华纬科技,20.59,-10.01,44455542.0,11480563.0,663409800.0,2653639200.0,6.58,1986935.0,,143551,13,,1.0,D
160,20240205,001896.SZ,电力行业,豫能控股,3.19,-9.89,87805611.0,9517046.0,4213292442.7,4867242436.32,2.04,2649295.0,,145409,5,,1.0,D
161,20240205,002012.SZ,造纸印刷,凯恩股份,3.55,-9.9,74970679.0,25392795.0,1654921360.05,1660070425.6,4.47,4508500.0,,142518,16,,1.0,D
162,20240205,002016.SZ,房地产开发,世荣兆业,4.65,-10.06,55519154.0,10559964.0,3762294688.8,3762294688.8,1.45,55335.0,,144439,13,,1.0,D
163,20240205,002023.SZ,航天航空,海特高新,6.05,-9.97,99223223.0,25194793.0,4482204421.75,4482204452.0,2.17,1180355.0,,144430,18,,1.0,D
164,20240205,002031.SZ,专用设备,巨轮智能,3.07,-9.97,402307824.0,25765597.0,6052854148.03,6752144688.48,6.45,4205746.0,,145439,0,,1.0,D
165,20240205,002037.SZ,化学制品,保利联合,5.27,-9.91,61552892.0,16428694.0,2550066392.82,2550066403.36,2.38,3278467.0,,142021,21,,1.0,D
166,20240205,002042.SZ,纺织服装,华孚时尚,2.74,-9.87,119755050.0,32002646.0,4659866912.7,4659866926.4,2.53,4883225.0,,143821,11,,1.0,D
167,20240205,002046.SZ,通用设备,国机精工,7.81,-10.02,131062537.0,10371679.0,4095166299.18,4131160980.32,3.11,2981069.0,,145251,1,,1.0,D
