,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20230905,600753.SH,贸易行业,庚星股份,13.1,1.95,815307552.0,,2817024000.0,3017023992.5,27.53,,93023,,2,4/6,,Z
25,20230905,600792.SH,煤炭行业,云煤能源,4.47,10.1,138738625.0,,4424958492.0,4424958492.0,3.15,64755088.0,93001,93001,0,3/3,3.0,U
26,20230905,600814.SH,商业百货,杭州解百,9.76,10.03,703901472.0,,6978661158.08,7180717304.32,10.45,20958926.0,95209,111315,13,2/3,1.0,U
27,20230905,603125.SH,化学制品,常青科技,34.45,6.1,527580512.0,,1625146952.65,6633347500.0,32.38,,94842,,1,0/0,,Z
28,20230905,603138.SH,软件开发,海量数据,21.34,9.44,677119536.0,,6001944141.6,6042271449.28,11.39,,95607,,2,0/0,,Z
29,20230905,603163.SH,工程建设,圣晖集成,35.55,0.99,127306848.0,,888750000.0,3555000000.0,14.18,,93140,,1,0/0,,Z
30,20230905,603212.SH,光伏设备,赛伍技术,18.21,7.69,441193264.0,,7966704481.56,8013287482.56,5.63,,130354,,1,0/0,,Z
31,20230905,603258.SH,游戏,电魂网络,38.02,6.74,1100445824.0,,9306083162.0,9306083162.0,12.25,,142941,,1,0/0,,Z
32,20230905,603326.SH,装修建材,我乐家居,14.66,9.98,497722416.0,,4625415888.8,4625416006.08,10.76,46616762.0,92502,93420,2,7/7,7.0,U
33,20230905,603330.SH,塑料制品,天洋新材,9.34,3.66,607533808.0,,3984451229.16,4041171872.32,15.34,,111322,,2,1/2,,Z
34,20230905,603551.SH,家电行业,奥普家居,13.95,10.02,273939360.0,,5568268050.0,5603715000.0,5.02,7586693.0,94053,144223,4,1/1,1.0,U
35,20230905,603931.SH,电子化学,格林达,31.0,6.64,289490656.0,,6186309780.0,6186309780.0,4.66,,94249,,2,0/0,,Z
36,20230905,605069.SH,环保行业,正和生态,13.48,10.04,438823632.0,,1134494027.44,2853686047.44,41.38,45794714.0,143123,143123,0,1/1,1.0,U
