,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
171,20241101,600203.SH,消费电子,福日电子,12.73,-9.97,2565859264.0,140080919.0,7548738283.86,7548738258.4,31.04,140194089.0,,131315,1,,1.0,D
172,20241101,600207.SH,光伏设备,安彩高科,5.04,-10.0,327201568.0,47918807.0,5490135272.16,5490135302.4,5.81,19306990.0,,130507,2,,1.0,D
173,20241101,600212.SH,电力行业,绿能慧充,8.51,7.99,782406848.0,,4354543282.63,5928467808.16,17.79,,93227,,16,0/0,,Z
174,20241101,600216.SH,化学制药,浙江医药,18.14,10.01,1591313520.0,,17444031236.5,17444108676.16,9.28,28361890.0,103241,145505,7,1/1,1.0,U
175,20241101,600221.SH,航空机场,海航控股,1.52,10.14,1964102736.0,,49966468517.12,65687761612.8,3.94,236557679.0,93001,102058,5,2/2,2.0,U
176,20241101,600237.SH,电子元件,铜峰电子,7.53,-10.04,608628672.0,56078169.0,4551765860.34,4749541114.56,12.99,46232159.0,,130057,0,,1.0,D
177,20241101,600239.SH,房地产服务,云南城投,3.36,10.16,785502624.0,,5395108014.24,5395108024.32,15.3,22060752.0,141430,141430,0,1/1,1.0,U
178,20241101,600246.SH,房地产开发,万通发展,13.0,-9.97,1786567696.0,727398139.0,25835965506.0,25835965584.0,6.76,472927585.0,,95525,4,,1.0,D
179,20241101,600252.SH,中药,中恒集团,2.85,10.04,861515488.0,,9761844806.4,9836744949.6,8.86,41228812.0,92503,102912,5,2/2,2.0,U
180,20241101,600259.SH,小金属,广晟有色,33.22,10.0,653684896.0,,10945649262.46,11176400730.88,6.05,99827628.0,94056,95153,2,1/1,1.0,U
181,20241101,600272.SH,医药商业,开开实业,12.98,6.83,414637232.0,,2076800000.0,3154140000.0,20.58,,133846,,2,0/0,,Z
182,20241101,600280.SH,商业百货,中央商场,3.45,9.87,237434359.0,,3892755018.6,3892755004.8,6.3,75329359.0,95158,95158,0,1/1,1.0,U
183,20241101,600292.SH,环保行业,远达环保,14.0,9.55,2802791920.0,,10931436460.0,10931436544.0,25.91,,93057,,12,9/10,,Z
184,20241101,600301.SH,小金属,华锡有色,19.36,7.86,768547616.0,,5330498784.16,12246506257.92,14.48,,104758,,4,0/0,,Z
185,20241101,600322.SH,房地产开发,津投城开,2.49,10.18,603642672.0,,2753193000.0,2753193000.0,22.16,14895907.0,92502,111735,13,2/2,2.0,U
186,20241101,600336.SH,家电行业,XD澳柯玛,8.33,-9.95,551384256.0,197623419.0,6647463025.77,6647463017.44,8.2,126602905.0,,100236,3,,1.0,D
187,20241101,600340.SH,房地产开发,华夏幸福,2.51,10.09,814563024.0,,9772321205.62,9823438043.36,8.41,116964393.0,92503,101836,2,5/5,5.0,U
188,20241101,600353.SH,电子元件,旭光电子,9.09,-10.0,720587888.0,78564661.0,7533893435.31,7555074526.08,9.16,53257746.0,,133256,6,,1.0,D
189,20241101,600363.SH,光学光电,联创光电,46.41,-0.68,4058675904.0,,21127027057.5,21127026779.04,18.19,,92503,,2,3/4,,Z
190,20241101,600366.SH,小金属,宁波韵升,7.68,10.03,446682832.0,,8170637076.48,8447109488.64,5.58,57231490.0,95746,95831,1,1/1,1.0,U
191,20241101,600392.SH,小金属,盛和资源,12.45,9.98,1254602224.0,,21822690796.5,21822690871.2,5.91,308667023.0,93739,93739,0,2/2,2.0,U
192,20241101,600408.SH,煤炭行业,安泰集团,2.15,-4.44,314566176.0,,2164620000.0,2164620000.0,13.15,,95032,,1,0/0,,Z
193,20241101,600439.SH,家用轻工,瑞贝卡,5.1,-10.05,1199772544.0,198373205.0,5773125744.0,5773125744.0,19.36,120894852.0,,105623,7,,1.0,D
194,20241101,600463.SH,房地产开发,空港股份,13.28,-10.03,213854734.0,24988976.0,3984000000.0,3984000000.0,5.17,13683951.0,,130829,1,,1.0,D
195,20241101,600467.SH,农牧饲渔,好当家,2.37,10.23,510852032.0,,3462556500.48,3462556500.48,14.92,4859021.0,93647,144935,7,1/1,1.0,U
196,20241101,600481.SH,光伏设备,双良节能,7.93,9.99,2119759872.0,,14834513993.39,14834513969.6,14.53,51202836.0,92502,134720,17,6/6,6.0,U
197,20241101,600520.SH,专用设备,文一科技,43.69,-9.99,1023225248.0,300089134.0,6921806700.0,6921806700.0,14.51,413228758.0,,95934,3,,1.0,D
198,20241101,600527.SH,化纤行业,江南高纤,2.15,0.94,660978336.0,,3723285939.3,3723285926.4,17.01,,92501,,1,2/3,,Z
199,20241101,600536.SH,软件开发,中国软件,47.0,3.3,5416654592.0,,39618877010.0,39958008800.0,13.28,,93558,,1,0/0,,Z
200,20241101,600537.SH,光伏设备,亿晶光电,3.89,9.89,942193216.0,,4604651420.02,4614376443.36,20.8,10166896.0,94844,142144,7,2/2,2.0,U
201,20241101,600543.SH,酿酒行业,莫高股份,5.97,-9.95,243216970.0,46117694.0,1917086400.0,1917086400.0,12.37,17581650.0,,132324,2,,1.0,D
202,20241101,600549.SH,小金属,厦门钨业,21.19,9.0,2668604064.0,,29976397477.0,30049509503.52,8.98,,103826,,7,0/0,,Z
203,20241101,600550.SH,电网设备,保变电气,11.34,-10.0,2180162256.0,269452846.0,20882932963.2,20882932963.2,10.12,92862851.0,,140622,8,,1.0,D
204,20241101,600569.SH,钢铁行业,安阳钢铁,2.26,10.24,382959360.0,,6491672332.36,6491672345.92,6.14,4238419.0,131205,145323,7,1/1,1.0,U
205,20241101,600571.SH,互联网服,信雅达,12.49,-10.01,798453904.0,27062083.0,5717318770.47,5824315616.96,13.35,16887729.0,,143826,0,,1.0,D
206,20241101,600579.SH,专用设备,克劳斯,7.0,-10.03,268840224.0,15879500.0,3475438113.0,3475438064.0,7.41,9251375.0,,143507,0,,1.0,D
207,20241101,600580.SH,电机,卧龙电驱,16.18,7.94,3888327360.0,,21168150418.68,21168150321.6,19.11,,112634,,1,1/2,,Z
208,20241101,600610.SH,化学原料,中毅达,5.66,-10.02,336111904.0,37871618.0,4011393150.3,6063414281.28,8.08,10102534.0,,134536,6,,1.0,D
209,20241101,600611.SH,铁路公路,大众交通,9.29,-9.98,3408915376.0,463364279.0,14523209021.56,21962701406.56,22.71,138468862.0,,141544,8,,1.0,D
210,20241101,600619.SH,家电行业,海立股份,11.56,0.96,1950633840.0,,9122860664.88,12407861264.0,20.67,,93051,,2,0/0,,Z
211,20241101,600622.SH,房地产开发,光大嘉宝,5.45,10.1,1631183616.0,,8173285440.9,8173285473.6,21.01,44775297.0,104504,104504,0,12/22,2.0,U
212,20241101,600624.SH,综合行业,复旦复华,6.34,-9.94,450193040.0,102890904.0,4341074143.4,4341074181.44,10.07,134383660.0,,95441,4,,1.0,D
213,20241101,600635.SH,燃气,大众公用,4.78,-9.98,1199008208.0,291435454.0,11561824206.5,14112637732.16,10.16,155085293.0,,110250,6,,1.0,D
214,20241101,600636.SH,教育,国新文化,11.16,-10.0,343017024.0,56871577.0,4895186710.32,4895186688.0,6.83,19297983.0,,110315,5,,1.0,D
215,20241101,600650.SH,铁路公路,锦江在线,12.92,-10.03,473537696.0,25133276.0,5046036169.0,7126802647.04,9.08,8702421.0,,143707,0,,1.0,D
216,20241101,600653.SH,汽车服务,申华控股,2.48,-10.14,1080021616.0,35406011.0,4827023186.16,4827023193.6,20.37,24554234.0,92503,143533,2,6/7,1.0,Z
217,20241101,600657.SH,房地产开发,信达地产,5.78,7.84,1221406400.0,,16483858279.1,16483858261.76,7.69,,143445,,3,0/0,,Z
218,20241101,600678.SH,水泥建材,四川金顶,7.74,-10.0,524365680.0,68153462.0,2701182600.0,2701182600.0,19.03,19315944.0,,132312,2,,1.0,D
219,20241101,600696.SH,酿酒行业,岩石股份,16.2,-10.0,435477984.0,28427760.0,5418404782.2,5418404668.8,7.71,22187374.0,,140358,2,,1.0,D
220,20241101,600698.SH,汽车零部件,湖南天雁,5.63,-10.06,343107536.0,41041516.0,4674843875.73,6033164480.16,7.09,24390567.0,,131630,3,,1.0,D
221,20241101,600705.SH,多元金融,中航产融,4.54,9.93,4364827392.0,,39972088741.82,40065019704.32,11.09,36316490.0,92503,144715,17,3/5,2.0,U
222,20241101,600712.SH,商业百货,南宁百货,5.66,-10.02,421836672.0,62845244.0,3048749779.86,3082749337.6,13.49,23249582.0,,140659,10,,1.0,D
223,20241101,600770.SH,综合行业,综艺股份,5.58,-10.0,477254784.0,117110802.0,7254000000.0,7254000000.0,6.44,83539134.0,,100748,5,,1.0,D
224,20241101,600779.SH,酿酒行业,水井坊,45.78,10.0,684328288.0,,22357184800.44,22357184525.76,3.11,68870562.0,95149,100143,1,1/1,1.0,U
225,20241101,600802.SH,水泥建材,福建水泥,4.52,9.98,161558424.0,,2071282768.0,2071282768.0,7.81,24838665.0,92502,93126,1,2/2,2.0,U
226,20241101,600807.SH,医疗器械,济南高新,4.68,-10.0,301025600.0,72562930.0,3683246411.52,4140090564.48,7.99,88598919.0,,100310,3,,1.0,D
227,20241101,600811.SH,农牧饲渔,东方集团,3.07,-9.17,3495889136.0,,11232346950.45,11232346928.96,28.11,,92502,,4,8/9,,Z
228,20241101,600825.SH,文化传媒,新华传媒,6.35,-9.93,603489312.0,69074665.0,6635037847.5,6635037885.6,8.82,30476825.0,,132325,2,,1.0,D
229,20241101,600833.SH,医药商业,第一医药,13.95,10.02,368982512.0,,3112054540.65,3112054540.65,12.21,6034770.0,134248,142345,5,1/1,1.0,U
230,20241101,600835.SH,专用设备,上海机电,16.97,-9.97,826134608.0,138888841.0,13686377971.0,17355886124.64,5.85,67086567.0,,111305,10,,1.0,D
231,20241101,600838.SH,商业百货,上海九百,9.19,6.61,727050512.0,,3684105405.39,3684105432.96,19.75,,105637,,6,0/0,,Z
232,20241101,600839.SH,家电行业,四川长虹,14.83,-10.01,22844718080.0,732791300.0,68439836497.73,68458901841.92,30.56,521946343.0,,144352,1,,1.0,D
233,20241101,600841.SH,汽车整车,动力新科,4.83,-10.06,213595938.0,14616546.0,4444296089.94,6703179255.36,4.65,5471424.0,,140139,0,,1.0,D
234,20241101,600843.SH,专用设备,上工申贝,15.93,-10.0,3027074400.0,401692470.0,7474718088.9,11360742026.4,37.03,160930085.0,,130447,3,,1.0,D
235,20241101,600864.SH,证券,哈投股份,7.37,-0.94,2312071728.0,,15333804732.4,15333804791.36,14.08,,93429,,4,1/2,,Z
236,20241101,600865.SH,商业百货,百大集团,10.37,-9.98,394973984.0,52604109.0,3901612076.92,3901612118.4,9.51,5371566.0,,143200,16,,1.0,D
237,20241101,600868.SH,电力行业,梅雁吉祥,2.4,3.45,374212112.0,,4555556829.6,4555556812.8,8.14,,131431,,2,0/0,,Z
238,20241101,600889.SH,化纤行业,南京化纤,7.0,5.74,431803568.0,,2564422070.0,2564422112.0,16.47,,93534,,3,0/0,,Z
239,20241101,600895.SH,房地产开发,张江高科,31.55,10.01,9279784192.0,,48861155302.5,48861155365.6,19.14,45553057.0,92501,145413,15,2/2,2.0,U
240,20241101,600980.SH,小金属,北矿科技,17.42,9.97,447046752.0,,3060296928.52,3296970622.92,14.96,18315997.0,105118,144303,6,1/1,1.0,U
241,20241101,600990.SH,通信设备,四创电子,26.99,-10.0,609337984.0,72439269.0,7260652665.04,7376091917.92,8.11,32678763.0,,130002,1,,1.0,D
242,20241101,601002.SH,通用设备,晋亿实业,4.33,-1.59,491047040.0,,4132728317.6,4132728317.6,11.09,,93429,,1,2/3,,Z
243,20241101,601020.SH,有色金属,华钰矿业,14.66,9.98,1291861136.0,,12020682472.68,12020682560.64,10.94,74117690.0,95132,102820,2,1/1,1.0,U
244,20241101,601116.SH,商业百货,三江购物,11.38,6.85,537131456.0,,6232580192.0,6232580192.0,8.75,,112410,,2,0/0,,Z
245,20241101,601588.SH,房地产服务,北辰实业,2.24,9.8,441404464.0,,5958400000.0,7542124800.0,7.43,22297632.0,92503,101924,4,2/2,2.0,U
246,20241101,601727.SH,电源设备,上海电气,8.1,-10.0,10295347712.0,826447851.0,102508149445.2,126196453094.4,9.39,624080165.0,,131314,1,,1.0,D
247,20241101,601800.SH,工程建设,中国交建,11.04,7.39,2930898656.0,,129689479092.0,179715870474.24,2.26,,102408,,1,0/0,,Z
248,20241101,601801.SH,文化传媒,皖新传媒,8.15,9.99,852233568.0,,15957139581.55,15957139540.8,5.41,44921985.0,93037,103355,5,1/1,1.0,U
249,20241101,601929.SH,文化传媒,吉视传媒,1.82,-9.9,607213312.0,60446905.0,6351414465.76,6351414480.32,9.19,12998256.0,,143555,0,,1.0,D
250,20241101,601933.SH,商业百货,永辉超市,5.07,9.98,4469744384.0,,46010437554.51,46010437224.96,10.17,167596505.0,95643,103622,4,3/5,1.0,U
251,20241101,601996.SH,装修建材,丰林集团,2.58,-10.1,355806624.0,78019525.0,2891959193.28,2891959193.28,11.88,43522794.0,,110430,7,,1.0,D
252,20241101,603021.SH,玻璃玻纤,山东华鹏,5.45,-9.92,142784552.0,1481540409.0,1743716981.5,1743716948.8,8.08,91743752.0,,94033,0,,1.0,D
253,20241101,603038.SH,装修装饰,华立股份,29.4,-10.01,1579593408.0,250779824.0,7899106916.4,7899106857.6,18.63,277149860.0,,105748,3,,1.0,D
254,20241101,603063.SH,风电设备,禾望电气,19.5,6.15,1244171968.0,,8643170250.0,8643170328.0,14.74,,130356,,3,3/6,,Z
255,20241101,603083.SH,通信设备,剑桥科技,40.92,10.0,2678398912.0,,10846959392.28,10968272133.72,25.53,206211552.0,103245,111130,6,1/1,1.0,U
256,20241101,603091.SH,家用轻工,众鑫股份,47.41,-10.0,335373552.0,661383831.0,949965216.53,4847141176.13,33.72,12430854.0,,133435,8,,1.0,D
257,20241101,603098.SH,工程建设,森特股份,11.65,10.01,35922775.0,,6277019743.7,6287504813.6,0.57,86911330.0,92503,92503,0,2/2,2.0,U
258,20241101,603099.SH,旅游酒店,长白山,33.54,3.97,895815312.0,,8944111800.0,8944111800.0,10.01,,130537,,1,0/0,,Z
259,20241101,603106.SH,计算机设,恒银科技,12.14,-10.01,560621120.0,425833566.0,6319112800.0,6319112800.0,8.67,184800895.0,,94410,0,,1.0,D
260,20241101,603117.SH,物流行业,万林物流,7.93,9.99,839213376.0,,4751638094.06,4751638109.92,20.22,30968077.0,134133,145421,0,7/11,1.0,U
261,20241101,603138.SH,软件开发,海量数据,15.5,-9.99,299880272.0,23453049.0,4388313345.0,4563861912.0,6.61,57520.0,,145314,1,,1.0,D
262,20241101,603185.SH,光伏设备,弘元绿能,22.5,-5.62,2141220256.0,,15277999545.0,15277999680.0,12.81,,94120,,1,3/6,,Z
263,20241101,603196.SH,纺织服装,日播时尚,12.74,10.02,3532802.0,,3008949914.88,3019422194.88,0.12,322031528.0,92500,92500,0,3/5,1.0,U
264,20241101,603233.SH,医药商业,大参林,15.94,10.01,454291152.0,,18153235111.56,18153235079.68,2.58,6017573.0,130428,144040,2,1/1,1.0,U
265,20241101,603266.SH,塑料制品,天龙股份,20.23,10.01,531248640.0,,4023478952.5,4023478952.5,13.28,20521312.0,93213,103755,11,1/1,1.0,U
266,20241101,603268.SH,装修建材,松发股份,45.06,10.01,63337237.0,,5595046128.0,5595046128.0,1.13,334173070.0,92502,92502,0,12/12,12.0,U
267,20241101,603297.SH,光学光电,永新光学,96.34,10.0,462594336.0,,10640704830.0,10708239170.0,4.35,114771287.0,92502,92502,0,3/4,2.0,U
268,20241101,603327.SH,消费电子,福蓉科技,14.47,-10.01,612533648.0,80877839.0,11085513434.23,10787754737.44,5.4,47236895.0,,131537,4,,1.0,D
269,20241101,603421.SH,通信服务,鼎信通讯,5.99,-9.92,212114008.0,21915875.0,3906621160.89,3906621166.88,5.16,343604.0,,145655,12,,1.0,D
270,20241101,603429.SH,造纸印刷,集友股份,7.25,-9.94,131352849.0,45159670.0,3802519621.25,3802519672.0,3.36,29546555.0,,100017,3,,1.0,D
271,20241101,603580.SH,塑料制品,艾艾精工,22.91,3.2,411117328.0,,2993723012.0,2993723012.0,13.48,,94920,,1,0/0,,Z
272,20241101,603602.SH,通信服务,纵横通信,16.93,-9.99,412170976.0,27036782.0,3532795272.67,3483149706.81,11.27,9800760.0,,143740,4,,1.0,D
273,20241101,603607.SH,造纸印刷,京华激光,17.51,-10.02,254879029.0,73260088.0,3125829168.0,3125829168.0,7.87,21862145.0,,130919,0,,1.0,D
274,20241101,603626.SH,消费电子,科森科技,10.9,-9.99,578593120.0,153071032.0,6048188621.0,6048188686.4,9.44,259730268.0,,94339,1,,1.0,D
275,20241101,603656.SH,专用设备,泰禾智能,25.27,-10.01,858961440.0,233845642.0,4633895296.66,4633895296.66,17.27,118429067.0,,104830,6,,1.0,D
276,20241101,603660.SH,计算机设,苏州科达,6.74,-10.01,388559136.0,16816030.0,3331788958.44,3390323202.88,11.31,10979055.0,,143936,0,,1.0,D
277,20241101,603665.SH,纺织服装,康隆达,14.78,3.57,160580593.0,,2367278709.46,2395266117.46,6.65,,93914,,1,0/0,,Z
278,20241101,603666.SH,专用设备,亿嘉和,22.59,9.98,546631808.0,,4664627533.44,4664627533.44,12.05,14412691.0,104959,110959,3,2/2,2.0,U
279,20241101,603809.SH,汽车零部件,豪能股份,12.02,9.97,907751184.0,,6991749222.16,6991749174.08,13.14,14763589.0,93159,135853,16,1/1,1.0,U
280,20241101,603859.SH,软件开发,能科科技,22.64,10.01,600848944.0,,5539955950.64,5539955950.64,10.96,27709277.0,93639,135803,9,1/1,1.0,U
281,20241101,603883.SH,医药商业,老百姓,17.68,10.02,1036730720.0,,13399967839.44,13440887050.24,8.09,76504613.0,111117,111450,3,1/1,1.0,U
282,20241101,603887.SH,互联网服,城地香江,18.18,-10.0,763170880.0,6458794787.0,9662816548.98,9911246158.08,7.75,789440866.0,,93548,1,,1.0,D
283,20241101,603939.SH,医药商业,益丰药房,26.1,9.99,616265072.0,,31638243955.5,31645118304.0,2.01,3806737.0,133620,140823,3,1/1,1.0,U
284,20241101,603958.SH,纺织服装,哈森股份,13.9,-9.97,165611007.0,598275460.0,3049104000.0,3049104000.0,5.35,85109700.0,,94147,3,,1.0,D
285,20241101,603985.SH,风电设备,恒润股份,13.55,-9.97,420711040.0,96186025.0,5973625940.65,5973625900.0,6.9,47085125.0,,110216,11,,1.0,D
286,20241101,603991.SH,塑料制品,至正股份,84.5,-10.0,379527904.0,840614450.0,6298207331.0,6298207331.0,5.86,283159500.0,,94345,0,,1.0,D
287,20241101,605028.SH,电力行业,世茂能源,17.7,10.01,160219533.0,,2832000000.0,2832000000.0,5.76,10297860.0,100911,141056,11,1/1,1.0,U
288,20241101,605069.SH,环保行业,正和生态,9.14,-10.04,232897460.0,15561124.0,769234080.92,1934917690.92,27.91,9281670.0,,131243,0,,1.0,D
289,20241101,605186.SH,医疗服务,健麾信息,23.29,6.35,315364592.0,,3167440000.0,3167440000.0,10.13,,130001,,1,0/0,,Z
290,20241101,605266.SH,医药商业,健之佳,23.31,10.0,191212015.0,,3280291101.99,3651763434.48,6.01,28629178.0,111254,112255,3,1/1,1.0,U
291,20241101,605588.SH,半导体,冠石科技,50.0,4.32,509961440.0,,3654978050.0,3678918050.0,13.83,,94119,,1,0/0,,Z
292,20241101,688010.SH,光学光电,福光股份,28.62,-5.54,978120000.0,,4595272362.36,4595272362.36,18.19,,92501,,1,2/3,,Z
293,20241101,688077.SH,小金属,大地熊,24.6,20.0,162114184.0,,2800970760.0,2800970760.0,6.02,69747568.0,93907,93907,0,1/1,1.0,U
294,20241101,688205.SH,光学光电,德科立,63.25,19.34,794545968.0,,4291815657.25,7646471181.25,19.45,,110519,,4,0/0,,Z
295,20241101,688292.SH,互联网服,浩瀚深度,22.84,20.02,119596247.0,,2056066598.36,3616637874.28,5.82,62110981.0,92503,92503,0,1/1,1.0,U
296,20241101,688502.SH,光学光电,茂莱光学,218.0,-0.46,1023171088.0,,3537328386.0,11510400000.0,25.79,,93401,,1,1/2,,Z
297,20241101,688656.SH,医疗器械,浩欧博,46.15,19.99,5189291.0,,2910141837.2,2910141837.2,0.18,461781791.0,92504,92504,0,2/2,2.0,U
298,20241101,920061.BJ,专用设备,西磁科技,32.21,29.98,231675179.0,,664366681.0,2280145900.0,37.24,79027396.0,93841,93841,0,1/1,1.0,U
299,20241101,920414.BJ,专用设备,欧普泰,17.18,29.95,358809888.0,,949638862.48,1370073577.78,41.81,9499096.0,112156,134908,3,1/1,1.0,U
300,20241101,920496.BJ,电网设备,许昌智能,12.8,22.25,630704976.0,,1205111884.8,2119360000.0,52.27,,95647,,16,1/2,,Z
301,20241101,920505.BJ,通用设备,九菱科技,31.92,29.97,260183239.0,,1157967936.72,2070577941.6,24.03,17622744.0,95947,103959,1,1/1,1.0,U
302,20241101,920634.BJ,有色金属,新威凌,24.75,29.99,244453916.0,,811324206.0,1578110638.5,32.29,1302592.0,130320,145553,11,1/1,1.0,U
303,20241101,920726.BJ,食品饮料,朱老六,14.65,29.99,194592180.0,,819187053.25,1491223500.0,26.23,7542406.0,130708,145520,2,1/1,1.0,U
304,20241101,920807.BJ,非金属材,奔朗新材,13.18,29.98,427313504.0,,1280117688.14,2397178400.0,35.74,10247502.0,130020,135026,7,1/1,1.0,U
