,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20220311,002223.SZ,医疗器械,鱼跃医疗,30.35,10.0,1408178384.0,,28462492770.3,30425174764.8,5.06,13423289.0,133045,141357,8,1/1,1.0,U
17,20220311,002246.SZ,化学制品,北化股份,11.3,10.03,927091968.0,,6204093172.2,6204093240.0,15.5,35732950.0,130703,144754,2,1/1,1.0,U
18,20220311,002317.SZ,中药,众生药业,13.06,10.03,569159072.0,,9311719989.3,10636861600.32,6.28,67191140.0,94621,94621,0,1/1,1.0,U
19,20220311,002331.SZ,互联网服,皖通科技,10.01,10.0,406539888.0,,3832576357.61,4106561979.52,10.99,65494629.0,141654,141654,0,1/1,1.0,U
20,20220311,002349.SZ,中药,精华制药,15.0,9.97,1747843792.0,,12479882265.0,12535865520.0,14.59,88128060.0,143954,143954,0,1/1,1.0,U
21,20220311,002412.SZ,中药,汉森制药,7.17,9.97,479274736.0,,3539380875.0,3607944000.0,13.98,23454131.0,95036,102730,4,2/2,2.0,U
22,20220311,002432.SZ,医疗器械,九安医疗,59.38,10.0,4543432448.0,,27714391296.96,28419447565.12,17.13,309126342.0,130239,130239,0,1/1,1.0,U
23,20220311,002435.SZ,化学制药,长江健康,8.99,10.04,1081076624.0,,10784354986.52,11111487385.76,10.69,91634081.0,93403,93442,1,6/6,6.0,U
24,20220311,002530.SZ,互联网服,金财互联,9.02,10.0,950819200.0,,5849999672.44,7028367547.52,17.2,18140085.0,143000,144148,4,1/1,1.0,U
25,20220311,002548.SZ,农牧饲渔,金新农,7.83,9.97,300031488.0,,4239025648.38,5408516249.28,7.29,53785890.0,100339,100339,0,1/1,1.0,U
26,20220311,002550.SZ,化学制药,千红制药,5.82,10.02,157130734.0,,5401676057.88,7448436000.0,2.91,110101549.0,92500,92500,0,1/1,1.0,U
27,20220311,002558.SZ,游戏,巨人网络,9.74,10.06,439571200.0,,19717460537.68,19717460576.64,2.27,28322361.0,100000,100930,4,1/1,1.0,U
28,20220311,002603.SZ,中药,以岭药业,26.84,10.0,2327908688.0,,36931813025.8,44841732291.84,6.59,149636864.0,133342,133654,1,1/1,1.0,U
29,20220311,002613.SZ,玻璃玻纤,北玻股份,4.22,7.38,486407984.0,,2408745552.7,3954857400.0,20.32,,105612,,1,0/0,,Z
30,20220311,002646.SZ,酿酒行业,天佑德酒,18.3,9.98,341357568.0,,8646979079.4,8647902460.8,3.99,55513672.0,93112,94151,1,1/1,1.0,U
31,20220311,002661.SZ,食品饮料,克明食品,11.59,9.44,283639072.0,,3832236733.61,3905946827.2,7.48,,100857,,5,0/0,,Z
32,20220311,002667.SZ,专用设备,鞍重股份,18.28,-10.0,508353856.0,546551251.0,4222917640.0,4225092960.0,11.9,12339000.0,,144836,3,,2.0,D
33,20220311,002676.SZ,家电行业,顺威股份,3.99,9.92,118314046.0,,2872659687.66,2872800000.0,4.24,20682165.0,95621,101015,1,1/1,1.0,U
34,20220311,002727.SZ,医药商业,一心堂,28.2,9.47,656239184.0,,11200022910.6,16812290889.6,6.08,,142327,,3,0/0,,Z
35,20220311,002761.SZ,工程建设,浙江建投,24.46,9.98,2199288544.0,,5952047480.0,26449578748.16,39.03,93152534.0,141912,142003,1,12/20,1.0,U
36,20220311,002779.SZ,专用设备,中坚科技,29.66,-9.98,224991320.0,79740934.0,3512768011.5,3915120000.0,6.33,16695643.0,,133127,4,,1.0,D
37,20220311,002813.SZ,汽车零部件,路畅科技,27.9,10.02,128410262.0,,3253912076.7,3348000000.0,4.03,89455770.0,95251,95251,0,1/1,1.0,U
38,20220311,002848.SZ,家电行业,高斯贝尔,11.2,10.02,346493632.0,,1800511372.8,1872080000.0,19.74,17412651.0,93900,110200,2,2/2,2.0,U
39,20220311,002885.SZ,消费电子,京泉华,21.47,9.99,634783936.0,,2597067408.46,3864600000.0,25.02,28033421.0,95721,141124,5,1/1,1.0,U
40,20220311,002898.SZ,化学制药,赛隆药业,12.67,9.98,60781920.0,,1279480722.87,2229920000.0,4.85,70369623.0,93230,93230,0,1/1,1.0,U
41,20220311,002910.SZ,食品饮料,庄园牧场,13.15,10.04,123060538.0,,2249464642.5,3055810570.8,5.62,54693480.0,94348,94348,0,1/1,1.0,U
42,20220311,002932.SZ,医疗器械,明德生物,95.23,10.0,1193926176.0,,5724750497.7,9987525369.13,21.11,120340246.0,94115,130000,2,2/2,2.0,U
43,20220311,002945.SZ,证券,华林证券,16.29,9.99,1030456352.0,,43983000000.0,43983000000.0,2.46,118648215.0,141330,141330,0,1/1,1.0,U
44,20220311,002980.SZ,电网设备,华盛昌,33.97,10.01,70771992.0,,1132335598.0,4529335598.0,6.36,32234133.0,94154,94154,0,1/1,1.0,U
45,20220311,003017.SZ,化学原料,大洋生物,46.51,10.0,610256128.0,,1893031741.57,2790600000.0,33.38,4311477.0,95630,145518,6,1/1,1.0,U
46,20220311,300175.SZ,食品饮料,朗源股份,5.35,14.07,637867904.0,,2518780000.0,2518780000.0,25.37,,100930,,1,0/0,,Z
47,20220311,300245.SZ,互联网服,天玑科技,13.74,20.0,1135834368.0,,4247027913.18,4306905885.12,30.2,55190832.0,132236,132236,0,1/1,1.0,U
48,20220311,300482.SZ,医疗器械,万孚生物,59.76,20.0,3715039968.0,,19240421271.84,26590351599.36,21.26,193417184.0,130212,130212,0,2/2,2.0,U
49,20220311,300546.SZ,计算机设,雄帝科技,32.8,20.01,826683904.0,,2839302808.0,4454723800.0,31.74,56557040.0,135233,135233,0,1/1,1.0,U
50,20220311,301033.SZ,医疗服务,迈普医学,53.45,13.77,124603586.0,,794490955.5,3531064730.95,15.46,,94003,,1,0/0,,Z
51,20220311,301060.SZ,医疗器械,兰卫医学,38.38,20.01,667619520.0,,1558608230.66,15371842767.04,43.92,59680900.0,93257,93618,1,2/2,2.0,U
52,20220311,301087.SZ,医疗器械,可孚医疗,74.08,20.01,363241584.0,,2743431308.8,11880580000.0,13.92,29756009.0,131045,131545,1,1/1,1.0,U
53,20220311,301116.SZ,食品饮料,益客食品,24.28,20.02,500511376.0,,982197747.4,10901224688.0,54.47,50288833.0,134430,134430,0,1/1,1.0,U
54,20220311,600056.SH,医药商业,中国医药,20.93,9.98,980073232.0,,22355504584.14,22363402268.48,4.38,512819994.0,92504,92504,0,6/8,2.0,U
55,20220311,600080.SH,中药,金花股份,8.28,9.96,77639616.0,,3090677959.8,3090677984.64,2.56,12505905.0,94457,94457,0,1/1,1.0,U
56,20220311,600096.SH,化肥行业,云天化,26.14,7.48,5117916416.0,,44818549178.38,47990249502.72,11.82,,143028,,1,0/0,,Z
57,20220311,600127.SH,农牧饲渔,金健米业,8.99,10.04,409374144.0,,5769631129.82,5769631111.84,7.23,131416925.0,95500,95524,1,1/1,1.0,U
58,20220311,600190.SH,航运港口,锦州港,5.48,10.04,1075492528.0,,9751575224.4,10972557441.92,11.61,4741246.0,105945,145222,7,7/11,1.0,U
59,20220311,600192.SH,电网设备,长城电工,6.67,10.07,556235840.0,,2946459160.0,2946459160.0,20.05,29748867.0,131901,134719,4,3/6,1.0,U
60,20220311,600220.SH,纺织服装,江苏阳光,3.6,10.09,741394080.0,,6420025173.6,6420025152.0,12.31,83119456.0,102636,102636,0,3/3,3.0,U
61,20220311,600249.SH,美容护理,两面针,6.18,9.96,126569270.0,,3399000000.0,3399000000.0,3.87,25280260.0,95935,95935,0,1/1,1.0,U
62,20220311,600327.SH,汽车服务,大东方,6.94,9.98,269625392.0,,6140369854.92,6140369868.8,4.51,37116508.0,100651,100651,0,1/1,1.0,U
63,20220311,600358.SH,文化传媒,国旅联合,7.84,9.96,787408800.0,,3958703414.4,3958703383.04,21.61,8983856.0,140128,144746,4,2/3,1.0,U
64,20220311,600381.SH,食品饮料,青海春天,11.28,10.05,626405104.0,,6622045158.48,6622045102.08,9.85,55761721.0,144353,144353,0,1/1,1.0,U
65,20220311,600420.SH,化学制药,国药现代,10.28,9.13,482889712.0,,10557195625.4,10557195676.8,4.73,,130613,,2,0/0,,Z
66,20220311,600523.SH,汽车零部件,贵航股份,22.4,9.91,375609920.0,,9050599488.0,9056573747.2,4.29,,133707,,2,0/0,,Z
67,20220311,600566.SH,中药,济川药业,25.46,9.69,882778032.0,,22615431114.66,22615431191.04,3.97,,101506,,1,0/0,,Z
68,20220311,600668.SH,水泥建材,尖峰集团,23.25,-0.3,2754832528.0,,7999949001.0,7999948908.0,32.96,,94742,,2,1/2,,Z
69,20220311,600676.SH,汽车零部件,交运股份,4.95,10.0,253116787.0,,5091040072.8,5091040072.8,5.05,17447260.0,100236,112836,6,1/1,1.0,U
70,20220311,600706.SH,旅游酒店,曲江文旅,11.39,10.05,356953088.0,,2431655769.9,2905130951.15,15.42,11586614.0,133922,142607,4,1/1,1.0,U
71,20220311,600736.SH,房地产开发,苏州高新,5.78,10.1,317894336.0,,6654473002.46,6654473031.36,4.89,64577610.0,93229,93229,0,2/2,2.0,U
72,20220311,600818.SH,交运设备,中路股份,20.76,10.02,801140368.0,,4940006211.6,6673258487.04,16.73,14456329.0,134752,134752,0,5/5,5.0,U
73,20220311,600992.SH,通用设备,贵绳股份,14.65,-10.01,431953744.0,91862824.0,3590568500.0,3590568500.0,11.88,15386895.0,,141049,7,,1.0,D
74,20220311,601696.SH,证券,中银证券,11.85,10.03,388066128.0,,17202457876.65,32919300000.0,2.34,159549419.0,134758,134758,0,1/1,1.0,U
75,20220311,601956.SH,家电行业,东贝集团,6.85,7.03,249048923.0,,1494190212.3,3502542000.0,16.84,,105833,,2,0/0,,Z
76,20220311,601995.SH,证券,中金公司,40.96,9.02,1205914720.0,,38077287669.76,197724439838.72,3.27,,141725,,1,0/0,,Z
77,20220311,603070.SH,电网设备,万控智造,14.92,10.03,6481576.0,,895200000.0,5982920000.0,0.72,327866671.0,92503,92503,0,2/2,2.0,U
78,20220311,603200.SH,环保行业,上海洗霸,21.78,6.97,158228985.0,,2728958619.42,2728958619.42,5.75,,95450,,1,0/0,,Z
79,20220311,603233.SH,医药商业,大参林,33.94,9.77,302930368.0,,26763849636.14,26844151167.04,1.18,,131158,,1,0/0,,Z
80,20220311,603320.SH,电机,迪贝电气,15.4,1.65,229649944.0,,2002156571.8,2002156571.8,11.28,,93038,,2,1/2,,Z
81,20220311,603333.SH,电网设备,尚纬股份,9.2,10.05,109846955.0,,4754244274.4,5718053772.8,2.42,41509480.0,143232,143232,0,1/1,1.0,U
82,20220311,603399.SH,小金属,吉翔股份,21.05,-10.0,104182765.0,3766886975.0,10694466161.45,10704422790.4,0.97,672961174.0,,92504,0,,2.0,D
83,20220311,603439.SH,中药,贵州三力,16.39,5.95,506935008.0,,2659827810.64,6734031851.36,19.17,,104105,,1,0/0,,Z
84,20220311,603538.SH,化学制药,美诺华,48.48,10.01,236999134.0,,7251428820.96,7335195473.76,3.27,211421473.0,92505,92505,0,4/4,4.0,U
85,20220311,603569.SH,物流行业,长久物流,9.8,9.99,253963517.0,,5490732249.8,5490732240.0,4.82,2691756.0,104706,133055,5,4/8,1.0,U
86,20220311,603636.SH,互联网服,南威软件,11.14,9.97,472366000.0,,6581440458.92,6581440525.76,7.4,23416981.0,133325,142410,3,1/1,1.0,U
87,20220311,603716.SH,医药商业,塞力医疗,14.75,9.99,213984261.0,,2969519338.75,3024030146.75,7.57,124963475.0,135428,135428,0,1/1,1.0,U
88,20220311,603811.SH,化学制药,诚意药业,18.16,9.99,318821952.0,,4245604608.0,4245604608.0,8.02,25682289.0,143211,143211,0,1/1,1.0,U
89,20220311,603939.SH,医药商业,益丰药房,47.73,10.0,445100880.0,,34226772283.35,34306669869.12,1.35,24362585.0,132328,141522,8,1/1,1.0,U
90,20220311,603969.SH,通用设备,银龙股份,6.21,0.16,1454139296.0,,5222610000.0,5222610000.0,26.26,,93333,,4,2/3,,Z
91,20220311,688575.SH,医疗器械,亚辉龙,51.91,20.0,656003472.0,,1809063500.0,21023550000.0,39.21,14868633.0,141021,142903,4,1/1,1.0,U
92,20220311,688606.SH,医疗器械,奥泰生物,179.82,20.0,613705488.0,,2346854915.88,9693043353.9,28.23,27417874.0,132152,142828,5,1/1,1.0,U
93,20220311,688767.SH,医疗器械,博拓生物,109.8,20.0,737836384.0,,2547904717.8,11712000036.6,31.16,3822467.0,144117,144841,2,1/1,1.0,U
