,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220513,000918.SZ,房地产开发,嘉凯城,2.46,7.42,334884064.0,,4438311090.0,4438311099.84,7.68,,131542,,2,0/0,,Z
31,20220513,000922.SZ,电机,佳电股份,8.28,9.96,100645553.0,,4842885084.84,4960564957.44,2.17,31047681.0,142448,142448,0,1/1,1.0,U
32,20220513,000926.SZ,房地产开发,福星股份,6.5,9.98,737776464.0,,6083589596.5,6170596120.0,12.18,168670008.0,93003,100530,1,5/5,5.0,U
33,20220513,000953.SZ,化学制药,河化股份,6.97,9.94,62144402.0,,2229852889.85,2551871678.24,2.84,62495104.0,93200,93200,0,1/1,1.0,U
34,20220513,000957.SZ,汽车整车,中通客车,4.77,9.91,76914284.0,,2828151774.72,2828151774.72,2.75,15681661.0,93736,93736,0,1/1,1.0,U
35,20220513,000990.SZ,化学原料,诚志股份,12.44,9.99,407243504.0,,15587457076.36,15587468284.8,2.63,55582566.0,93024,103957,7,2/2,2.0,U
36,20220513,001205.SZ,航运港口,盛航股份,19.95,9.98,163520362.0,,2328430993.35,3404853193.35,7.41,27160488.0,111018,111018,0,1/1,1.0,U
37,20220513,001228.SZ,物流行业,永泰运,57.23,-10.0,253508530.0,1042217811.0,1486263100.0,5944171573.07,17.01,167706219.0,,93533,1,,2.0,D
38,20220513,001288.SZ,工程机械,运机集团,16.23,3.38,294430064.0,,649198377.0,2596800000.0,43.42,,93636,,4,1/2,,Z
39,20220513,001319.SZ,汽车零部件,铭科精技,23.58,9.98,5455987.0,,833553000.0,3334212000.0,0.65,210055780.0,92500,92500,0,2/2,2.0,U
40,20220513,001914.SZ,房地产服务,招商积余,18.36,10.01,276908832.0,,12243540254.76,19467953735.04,2.34,36030508.0,143936,143936,0,1/1,1.0,U
41,20220513,002015.SZ,电力行业,协鑫能科,17.88,10.03,653989216.0,,7164584391.0,29025043991.04,9.44,18555864.0,132324,141012,2,1/1,1.0,U
42,20220513,002016.SZ,房地产开发,世荣兆业,6.37,10.02,102424798.0,,4375206675.84,5153939175.84,2.42,602570.0,142357,150000,2,1/1,1.0,U
43,20220513,002062.SZ,工程建设,宏润建设,8.17,-10.02,1534763936.0,2258978675.0,7917553552.34,9007425000.0,18.99,173026400.0,,132603,9,,1.0,D
44,20220513,002084.SZ,装修装饰,海鸥住工,4.77,9.91,81590568.0,,2872946043.36,2899246525.92,2.89,115123291.0,93303,93303,0,2/3,1.0,U
45,20220513,002111.SZ,专用设备,威海广泰,10.69,9.98,114866284.0,,5072575633.78,5714430493.28,2.26,58047672.0,92500,92500,0,2/2,2.0,U
46,20220513,002132.SZ,通用设备,恒星科技,5.27,10.02,341419280.0,,6609318411.32,7386140590.08,5.31,4789112.0,140245,145124,1,1/1,1.0,U
47,20220513,002141.SZ,电子元件,贤丰控股,4.42,9.95,115196957.0,,5015181813.98,5015181783.04,2.38,15628678.0,134557,134557,0,1/1,1.0,U
48,20220513,002183.SZ,物流行业,怡 亚 通,7.65,10.07,1051374912.0,,18229505894.55,19867119523.2,5.77,219087661.0,92500,102642,3,3/5,2.0,U
49,20220513,002243.SZ,美容护理,力合科创,8.42,10.07,27053722.0,,5622493479.4,10193287566.08,0.48,34985942.0,93000,93000,0,1/1,1.0,U
50,20220513,002251.SZ,商业百货,步 步 高,8.96,-10.04,1570060992.0,183084735.0,7740579400.96,7740579409.92,19.83,13354118.0,,145427,6,,1.0,D
51,20220513,002260.SZ,家电行业,德奥退,1.5,-10.18,1800.0,1504500.0,668304000.0,835380000.0,0.0,61934661.0,,93321,0,,7.0,D
52,20220513,002285.SZ,房地产服务,世联行,3.39,10.06,327721568.0,,6828960705.54,6893833054.08,4.98,62337693.0,102954,102954,0,1/1,1.0,U
53,20220513,002292.SZ,文化传媒,奥飞娱乐,4.14,10.11,43221198.0,,4037728089.6,6121816741.44,1.08,44981803.0,93006,93006,0,1/1,1.0,U
54,20220513,002377.SZ,房地产服务,国创高新,3.04,10.14,184399700.0,,2784628618.24,2785628608.0,7.09,52142992.0,131945,131945,0,2/3,1.0,U
55,20220513,002399.SZ,化学制药,海普瑞,16.89,10.03,482622928.0,,21065236780.56,24782632953.12,2.38,24066408.0,133403,133815,3,2/2,2.0,U
56,20220513,002418.SZ,家电行业,康盛股份,2.99,9.93,80880243.0,,3396429952.5,3397836000.0,2.42,9838296.0,100333,104642,1,1/1,1.0,U
57,20220513,002431.SZ,工程建设,棕榈股份,4.25,10.1,2012130416.0,,6197910014.0,6319688188.0,32.85,60915250.0,92500,134448,6,6/8,5.0,U
58,20220513,002496.SZ,农药兽药,辉丰股份,3.11,9.89,140988249.0,,3171526818.73,4688603904.8,4.51,38701838.0,93236,93236,0,1/1,1.0,U
59,20220513,002510.SZ,汽车零部件,天汽模,3.74,10.0,225797406.0,,3483199418.82,3521666459.52,6.73,27088820.0,135524,135709,1,1/1,1.0,U
60,20220513,002591.SZ,综合行业,恒大高新,5.45,-9.92,429862000.0,1149845728.0,1180905841.95,1636087209.6,35.89,4645580.0,,144509,6,,1.0,D
61,20220513,002598.SZ,通用设备,山东章鼓,8.46,10.01,73727531.0,,2285110828.98,2639520000.0,3.29,15309216.0,94300,94300,0,1/1,1.0,U
62,20220513,002609.SZ,互联网服,捷顺科技,7.71,7.83,170329427.0,,3464167309.11,5006366250.24,4.95,,100251,,2,0/0,,Z
63,20220513,002613.SZ,玻璃玻纤,北玻股份,6.99,10.08,1238494512.0,,3994501010.28,6550818300.0,31.79,60616049.0,93324,135430,1,4/5,2.0,U
64,20220513,002620.SZ,装修装饰,瑞和股份,6.16,-9.94,361518080.0,36430240.0,1929256369.04,2330278720.0,18.07,19170228.0,,140221,2,,1.0,D
65,20220513,002663.SZ,工程建设,普邦股份,2.25,-10.0,694699984.0,33047338.0,2924275430.25,4040753508.0,22.54,27004029.0,,142303,0,,1.0,D
66,20220513,002685.SZ,通用设备,华东重机,3.47,-9.87,324180080.0,736504012.0,2824077314.98,3496686520.8,11.43,66331836.0,,103051,12,,2.0,D
67,20220513,002686.SZ,通用设备,亿利达,7.03,10.02,610841824.0,,2753842490.17,3980661126.08,23.49,35538421.0,93218,130000,4,4/4,4.0,U
68,20220513,002713.SZ,装修装饰,东易日盛,8.55,-10.0,340291776.0,153921802.0,3447157612.95,3587041144.8,9.53,27555829.0,,130439,5,,1.0,D
69,20220513,002715.SZ,汽车零部件,登云股份,13.5,10.02,25336723.0,,1863000000.0,1863000000.0,1.36,99133875.0,93000,93000,0,3/3,3.0,U
70,20220513,002737.SZ,中药,葵花药业,19.1,3.97,1327437200.0,,11154400000.0,11154400000.0,11.61,,93157,,1,1/2,,Z
71,20220513,002766.SZ,互联网服,索菱股份,5.58,10.06,2180664.0,,4031839657.8,4706774818.56,0.05,37595250.0,92500,92500,0,3/3,3.0,U
72,20220513,002771.SZ,互联网服,真视通,10.67,10.0,221292011.0,,2164679472.34,2238182947.0,11.1,46343011.0,130000,130000,0,2/3,1.0,U
73,20220513,002779.SZ,专用设备,中坚科技,24.37,10.02,47972192.0,,2886249374.25,3216840000.0,1.71,25282656.0,101909,101909,0,1/1,1.0,U
74,20220513,002811.SZ,装修装饰,郑中设计,9.6,9.97,40257342.0,,2353839571.2,2592430848.0,1.73,31670880.0,93003,93003,0,2/2,2.0,U
75,20220513,002883.SZ,工程咨询,中设股份,14.78,9.97,512956944.0,,1393969965.36,1925211052.56,37.27,59616903.0,93024,105718,7,4/4,4.0,U
76,20220513,002905.SZ,文化传媒,金逸影视,6.9,9.35,119171644.0,,2411136000.0,2596608000.0,5.09,,112048,,2,0/0,,Z
77,20220513,003010.SZ,互联网服,若羽臣,18.51,-10.01,164466744.0,17880660.0,1351836979.92,2252664038.4,11.89,10186793.0,,135924,1,,1.0,D
78,20220513,003039.SZ,公用事业,顺控发展,21.47,2.0,698629392.0,,2630477133.1,13258127261.92,25.5,,92500,,2,2/3,,Z
79,20220513,300907.SZ,电机,康平科技,22.33,19.99,155486600.0,,825316800.0,2143680000.0,19.45,15067926.0,93400,105518,3,1/1,1.0,U
80,20220513,300917.SZ,房地产服务,特发服务,38.68,20.01,528690160.0,,2577055000.0,5028400000.0,22.57,33577721.0,112800,112918,1,1/1,1.0,U
81,20220513,301010.SZ,装修建材,晶雪节能,33.78,20.0,451821984.0,,912060000.0,3648240000.0,51.42,51385527.0,93457,104930,3,1/1,1.0,U
82,20220513,301013.SZ,专用设备,利和兴,28.68,20.0,464698240.0,,953504056.08,4469167230.72,50.49,60428272.0,100109,143006,2,2/2,2.0,U
83,20220513,301072.SZ,汽车零部件,中捷精工,35.02,20.01,253077459.0,,919754774.0,3679019096.0,29.18,47267579.0,95627,95627,0,1/1,1.0,U
84,20220513,600037.SH,文化传媒,歌华有线,9.69,9.99,671347040.0,,13486327695.96,13486327734.72,5.07,32414988.0,101831,104510,5,1/1,1.0,U
85,20220513,600084.SH,酿酒行业,中葡股份,5.86,9.94,178216478.0,,6585039223.8,6585039235.52,2.77,12977556.0,100706,104315,5,1/1,1.0,U
86,20220513,600149.SH,贸易行业,廊坊发展,5.19,9.96,51130292.0,,1973030400.0,1973030400.0,2.69,24664483.0,101120,101120,0,1/1,1.0,U
87,20220513,600180.SH,物流行业,瑞茂通,9.34,-10.02,589058880.0,53658203.0,9493899513.76,9493899588.48,5.92,21231230.0,,144531,3,,1.0,D
88,20220513,600200.SH,化学制药,江苏吴中,8.75,10.06,1281479712.0,,6204492280.0,6233402280.0,20.97,49744616.0,93021,135635,9,4/4,4.0,U
89,20220513,600213.SH,汽车整车,亚星客车,6.81,10.02,52552212.0,,1498200000.0,1947660000.0,3.58,20452473.0,95051,95051,0,1/1,1.0,U
90,20220513,600281.SH,小金属,华阳新材,4.82,10.05,27278082.0,,2479417760.5,2479417794.24,1.11,34368788.0,93051,93051,0,1/1,1.0,U
91,20220513,600313.SH,农牧饲渔,农发种业,10.34,10.0,2180940784.0,,10540566086.38,11189934103.04,21.45,86677614.0,143934,143934,0,2/4,1.0,U
92,20220513,600319.SH,化学原料,亚星化学,6.11,10.09,89513933.0,,1928279340.0,1928279340.0,4.78,38599582.0,94430,94430,0,2/4,1.0,U
93,20220513,600325.SH,房地产开发,华发股份,7.9,10.03,713088512.0,,16725501716.4,16725572848.0,4.4,39378142.0,105719,112856,2,1/1,1.0,U
94,20220513,600400.SH,纺织服装,红豆股份,3.67,9.88,188328785.0,,8409334696.84,8452090211.52,2.27,7935641.0,95824,105512,6,1/1,1.0,U
95,20220513,600479.SH,中药,千金药业,10.37,9.97,145039800.0,,4339918803.29,4457099834.4,3.34,80635253.0,93001,93001,0,1/1,1.0,U
96,20220513,600565.SH,房地产开发,迪马股份,2.45,9.87,156903573.0,,6104190395.8,6243301405.6,2.6,50191258.0,93220,93220,0,1/1,1.0,U
97,20220513,600624.SH,综合行业,复旦复华,7.36,0.27,1029162464.0,,5039480393.6,5039480437.76,19.34,,95843,,4,4/7,,Z
98,20220513,600628.SH,商业百货,新世界,8.78,0.46,599568208.0,,5679565871.52,5679565941.76,10.15,,94950,,1,0/0,,Z
99,20220513,600686.SH,汽车整车,金龙汽车,5.43,9.92,46357994.0,,3662946165.03,3893567512.32,1.28,31935339.0,93657,93745,1,1/1,1.0,U
100,20220513,600689.SH,纺织服装,上海三毛,10.59,9.97,377929728.0,,1611841874.37,2128498322.37,23.69,25549402.0,93000,104604,4,2/2,2.0,U
101,20220513,600698.SH,汽车零部件,湖南天雁,4.7,10.07,402365712.0,,3466603576.3,5002727150.4,11.93,28844417.0,93751,140240,1,2/2,2.0,U
102,20220513,600720.SH,水泥建材,祁连山,12.95,10.03,67722232.0,,10051306796.65,10052959229.6,0.67,571999997.0,92504,92504,0,2/2,2.0,U
103,20220513,600727.SH,化学原料,鲁北化工,8.25,10.0,178626583.0,,3626848805.25,4360810872.0,5.0,52902456.0,93651,94639,1,1/1,1.0,U
104,20220513,600812.SH,化学制药,华北制药,7.39,9.97,174959004.0,,12051646947.31,12679247419.52,1.52,56136767.0,131238,131238,0,1/1,1.0,U
105,20220513,600838.SH,商业百货,上海九百,9.5,-4.14,1251125264.0,,3808378819.5,3808378848.0,30.31,,92506,,1,1/2,,Z
106,20220513,600898.SH,消费电子,国美通讯,7.98,10.07,157746776.0,,2015140083.6,2277340316.16,8.19,31614366.0,104430,104430,0,1/1,1.0,U
107,20220513,601127.SH,汽车整车,小康股份,43.24,10.0,1228740816.0,,44647849949.28,58803802140.8,2.81,76179323.0,100527,112719,1,1/1,1.0,U
108,20220513,601258.SH,汽车服务,庞大集团,1.38,7.81,310757552.0,,14113570596.6,14113570621.44,2.22,,134809,,1,0/0,,Z
109,20220513,601279.SH,汽车零部件,英利汽车工业股,5.68,10.08,69921106.0,,1110100250.8,8487357903.36,6.56,37840728.0,134355,134355,0,1/1,1.0,U
110,20220513,601368.SH,公用事业,绿城水务,6.8,-10.05,231743684.0,2932443138.0,5849937843.6,6004216889.6,3.95,119865850.0,,93227,0,,1.0,D
111,20220513,601599.SH,文化传媒,浙文影业,3.58,10.15,153833957.0,,3195955371.12,4154741963.84,4.93,38426288.0,93518,95221,1,1/1,1.0,U
112,20220513,601633.SH,汽车整车,长城汽车,29.57,10.01,3169086480.0,,180193987278.05,273098489856.0,1.86,132736122.0,144553,144553,0,2/3,1.0,U
113,20220513,601952.SH,农牧饲渔,苏垦农发,15.7,10.02,1038712288.0,,21634600000.0,21634600000.0,4.86,8897347.0,93807,144848,5,1/1,1.0,U
114,20220513,601975.SH,航运港口,招商南油,2.72,10.12,1552033760.0,,13199572066.56,13199572131.84,12.16,75161376.0,130559,132459,1,1/1,1.0,U
115,20220513,603097.SH,电网设备,江苏华辰股份,13.51,10.02,3520895.0,,540400000.0,2161600000.0,0.65,277541144.0,92501,92501,0,2/2,2.0,U
116,20220513,603166.SH,汽车零部件,福达股份,6.67,10.07,93509291.0,,4310211702.17,4310211735.52,2.26,25669294.0,143200,143200,0,1/1,1.0,U
117,20220513,603178.SH,汽车零部件,圣龙股份,10.96,10.04,103645834.0,,2202554480.0,2591074215.76,4.84,26473880.0,93947,94856,1,2/2,2.0,U
118,20220513,603183.SH,专业服务,建研院,7.15,1.56,1060091776.0,,2873218662.6,2984190466.4,35.06,,92506,,4,1/2,,Z
119,20220513,603206.SH,软件开发,嘉环科技,27.56,-9.99,480069968.0,417447296.0,2102828000.0,8411311559.04,22.37,242613380.0,,100716,0,,1.0,D
120,20220513,603208.SH,装修建材,江山欧派,54.57,10.0,176643870.0,,5733418223.16,5733418223.16,3.24,27623334.0,142407,142407,0,1/1,1.0,U
121,20220513,603390.SH,汽车零部件,通达电气,9.1,10.04,40884298.0,,1169590094.4,3200351627.2,3.5,46790562.0,92504,92504,0,4/7,2.0,U
122,20220513,603506.SH,房地产服务,南都物业,15.26,10.02,43202100.0,,2865488907.54,2865488907.54,1.57,7131242.0,140209,140209,0,1/1,1.0,U
123,20220513,603611.SH,工程机械,诺力股份,15.47,10.03,71258999.0,,4133347834.98,4133347834.98,1.77,46318912.0,100508,100508,0,1/1,1.0,U
124,20220513,603716.SH,医药商业,塞力医疗,15.52,9.99,332327760.0,,3124538314.4,3181894771.36,11.07,50313589.0,130002,130002,0,1/1,1.0,U
125,20220513,603858.SH,中药,步长制药,20.89,10.01,515984288.0,,23847618942.9,23847618901.12,2.24,71617187.0,132734,132734,0,1/1,1.0,U
126,20220513,603922.SH,汽车零部件,金鸿顺,20.3,10.03,47014582.0,,2598400000.0,2598400000.0,1.84,22583750.0,93452,100531,1,1/1,1.0,U
127,20220513,603963.SH,中药,大理药业,14.75,9.99,243588837.0,,3240575000.0,3240575000.0,7.57,30240007.0,93311,93847,3,5/7,1.0,U
128,20220513,603998.SH,中药,方盛制药,6.89,5.19,324115504.0,,2958770770.8,2958770825.92,10.92,,133203,,1,0/0,,Z
129,20220513,605068.SH,汽车零部件,明新旭腾,20.36,9.99,59685334.0,,1150340000.0,3391976000.0,5.42,43590760.0,135624,135624,0,1/1,1.0,U
130,20220513,605128.SH,汽车零部件,上海沿浦金属,27.58,10.01,118145103.0,,1150361800.0,2206400000.0,10.68,42961366.0,134920,134920,0,2/3,1.0,U
131,20220513,605319.SH,汽车零部件,无锡振华,13.81,10.04,35876922.0,,690500000.0,2762000000.0,5.3,23116559.0,93419,93419,0,1/1,1.0,U
132,20220513,605388.SH,食品饮料,均瑶大健康,16.82,10.01,215946186.0,,2369236320.06,7232600000.0,9.63,18644970.0,130358,130358,0,1/1,1.0,U
133,20220513,688159.SH,通信设备,有方科技,21.88,20.02,187563663.0,,1424432657.08,2005947350.6,14.14,13405110.0,130634,135313,2,1/1,1.0,U
