,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250115,002187.SZ,商业百货,广百股份,9.15,9.98,1178068336.0,,4731565338.9,6441956191.2,26.45,27499080.0,105906,145203,1,5/10,1.0,U
20,20250115,002265.SZ,汽车零部件,建设工业,33.9,9.99,2796317952.0,,13664989147.5,35020069560.0,20.98,110059672.0,94430,102751,2,3/4,2.0,U
21,20250115,002291.SZ,互联网服,遥望科技,6.96,9.95,59304072.0,,6108501078.96,6476930119.68,0.97,740589240.0,92500,92500,0,2/2,2.0,U
22,20250115,002292.SZ,文化传媒,奥飞娱乐,9.5,7.34,2226886432.0,,9669710318.0,14047647112.0,23.39,,101724,,1,0/0,,Z
23,20250115,002346.SZ,电网设备,柘中股份,12.75,-1.54,743830736.0,,5015849413.5,5630086656.0,13.97,,95112,,2,4/8,,Z
24,20250115,002354.SZ,互联网服,天娱数科,6.55,6.5,2810684320.0,,10600329932.1,10837537147.2,26.78,,93812,,1,0/0,,Z
25,20250115,002360.SZ,化学制品,同德化工,5.41,5.87,285409232.0,,1775904279.88,2173598724.96,15.67,,100627,,5,0/0,,Z
26,20250115,002400.SZ,文化传媒,省广集团,8.99,7.66,4441713152.0,,15518219915.82,15672600852.64,29.32,,134627,,2,0/0,,Z
27,20250115,002403.SZ,家电行业,爱仕达,17.62,6.79,1330570352.0,,5235984819.48,6002051709.12,25.44,,100048,,1,1/2,,Z
28,20250115,002441.SZ,电网设备,众业达,8.55,0.71,622345712.0,,3412131682.95,4655847916.8,17.35,,92500,,1,1/2,,Z
29,20250115,002489.SZ,家用轻工,浙江永强,3.29,5.79,391191840.0,,6293865173.12,7136063692.8,6.18,,104200,,1,0/0,,Z
30,20250115,002529.SZ,专用设备,海源复材,8.11,10.04,200011636.0,,2108600000.0,2108600000.0,10.04,22863509.0,105303,105303,0,2/2,2.0,U
31,20250115,002552.SZ,通用设备,宝鼎科技,16.72,10.0,687247344.0,,5354309069.12,6830822775.04,14.02,106723760.0,143930,143930,0,1/1,1.0,U
32,20250115,002582.SZ,食品饮料,好想你,9.52,10.06,1268369616.0,,3276018801.44,4305509259.52,40.29,19643568.0,134039,143448,2,1/1,1.0,U
33,20250115,002605.SZ,游戏,姚记科技,28.34,4.58,1550445840.0,,9448954602.1,11754673848.32,16.05,,94142,,1,1/2,,Z
34,20250115,002636.SZ,电子元件,金安国纪,8.48,9.99,110967584.0,,6142321936.16,6173440000.0,1.81,95086240.0,93000,93000,0,2/2,2.0,U
35,20250115,002640.SZ,贸易行业,跨境通,5.19,9.96,1735665120.0,,7405600427.97,8086234492.32,24.15,182921550.0,105015,105015,0,1/1,1.0,U
36,20250115,002691.SZ,专用设备,冀凯股份,5.67,10.1,102939579.0,,1905008329.35,1927800000.0,5.54,31243174.0,92500,93715,1,2/2,2.0,U
37,20250115,002712.SZ,文化传媒,思美传媒,5.7,10.04,186627986.0,,3083164473.6,3102374294.4,6.28,87827880.0,95324,95324,0,1/1,1.0,U
38,20250115,002730.SZ,专用设备,电光科技,16.29,9.99,1012540528.0,,5636826745.2,5898281375.52,18.35,64975369.0,93848,94121,3,11/18,1.0,U
39,20250115,002757.SZ,专用设备,南兴股份,16.07,8.07,410660768.0,,4532606510.47,4747976634.4,9.11,,95542,,1,0/0,,Z
40,20250115,002811.SZ,专业服务,郑中设计,10.71,9.96,344548992.0,,2664907342.65,2931085725.12,13.42,19514466.0,102603,131254,6,3/5,1.0,U
41,20250115,002853.SZ,装修建材,皮阿诺,12.01,9.98,53786785.0,,1589302696.15,2240378403.48,3.38,54246768.0,92500,92500,0,2/2,2.0,U
42,20250115,002865.SZ,光伏设备,钧达股份,55.75,6.58,1088037808.0,,12536267848.25,12775210174.0,8.76,,111651,,1,0/0,,Z
43,20250115,002917.SZ,化学制品,金奥博,15.8,10.03,46913360.0,,4116614649.8,5492304233.6,1.14,384903800.0,92500,92500,0,5/5,5.0,U
44,20250115,002967.SZ,专业服务,广电计量,17.85,9.98,314608240.0,,9657043511.85,10410938244.0,3.29,85117385.0,95521,95521,0,1/1,1.0,U
45,20250115,003016.SZ,纺织服装,欣贺股份,8.31,3.88,299499440.0,,3546546262.47,3561014628.96,8.23,,94203,,6,0/0,,Z
46,20250115,003030.SZ,食品饮料,祖名股份,16.61,10.0,75575341.0,,1345383008.75,2072595800.0,5.78,87433379.0,132100,132100,0,1/1,1.0,U
47,20250115,300071.SZ,文化传媒,福石控股,6.19,19.96,1260814912.0,,5727558600.39,5966444039.84,22.86,53519359.0,102048,102048,0,2/2,2.0,U
48,20250115,300242.SZ,文化传媒,佳云科技,5.5,20.09,947596048.0,,3462671421.0,3490053776.0,28.76,38894900.0,145021,145021,0,1/1,1.0,U
49,20250115,300299.SZ,游戏,富春股份,6.71,20.04,1296799920.0,,4623076500.35,4631913536.8,29.12,53714153.0,101906,145212,2,1/1,1.0,U
50,20250115,300472.SZ,专用设备,新元科技,8.9,19.95,326167696.0,,2230475404.6,2449801753.6,15.4,138623374.0,101427,101427,0,1/1,1.0,U
51,20250115,300792.SZ,互联网服,壹网壹创,31.33,19.99,167399417.0,,6658679975.09,7423415730.9,2.51,493531997.0,92500,92500,0,2/2,2.0,U
52,20250115,600128.SH,贸易行业,苏豪弘业,12.73,10.03,811520128.0,,3141350275.0,3141350275.0,27.73,72702493.0,101141,101141,0,5/5,5.0,U
53,20250115,600137.SH,纺织服装,浪莎股份,15.94,10.01,45516098.0,,1549648352.72,1549648352.72,2.94,19537673.0,93001,93001,0,1/1,1.0,U
54,20250115,600156.SH,纺织服装,华升股份,5.06,10.0,71944887.0,,2034680152.12,2034680162.24,3.7,31560232.0,130649,130649,0,1/1,1.0,U
55,20250115,600202.SH,电源设备,哈空调,5.3,-10.02,578740352.0,35409241.0,2031705561.6,2031705561.6,26.62,11004904.0,,144117,1,,1.0,D
56,20250115,600358.SH,互联网服,国旅联合,3.94,10.06,47845191.0,,1989450440.4,1989450424.64,2.41,54355846.0,93000,93000,0,2/2,2.0,U
57,20250115,600367.SH,化学原料,红星发展,13.15,10.04,387021584.0,,4233947343.3,4485871282.4,9.22,114667986.0,93212,94012,2,1/1,1.0,U
58,20250115,600423.SH,化学原料,柳化股份,3.73,10.03,504290560.0,,2979132446.98,2979132439.52,17.47,30027992.0,103700,134315,1,3/3,3.0,U
59,20250115,600481.SH,光伏设备,双良节能,5.6,6.67,847510896.0,,10493095816.0,10493095782.4,8.29,,112347,,1,0/0,,Z
60,20250115,600525.SH,电网设备,长园集团,5.07,6.07,305531936.0,,6686215370.64,6686215411.2,4.52,,112700,,4,0/0,,Z
61,20250115,600539.SH,环保行业,狮头股份,8.01,10.03,32008665.0,,1842300000.0,1842300000.0,1.74,32280300.0,92501,92501,0,2/2,2.0,U
62,20250115,600556.SH,文化传媒,天下秀,5.76,9.92,67296960.0,,10412626417.92,10412626452.48,0.65,557823744.0,92502,92502,0,2/2,2.0,U
63,20250115,600689.SH,纺织服装,上海三毛,10.89,10.0,97448947.0,,1657503117.27,2188795725.27,6.16,60895791.0,141343,141343,0,1/1,1.0,U
64,20250115,600698.SH,汽车零部件,湖南天雁,6.05,10.0,329562960.0,,5023588889.55,6480881193.6,6.67,36510963.0,94711,101311,1,1/1,1.0,U
65,20250115,600714.SH,化学原料,金瑞矿业,11.62,10.04,208830163.0,,3348608292.26,3348608280.64,6.28,55096195.0,93105,101526,1,1/1,1.0,U
66,20250115,600753.SH,贸易行业,庚星股份,6.86,9.94,16561759.0,,1579907220.5,1579907220.5,1.06,22216110.0,93029,93029,0,1/1,1.0,U
67,20250115,600843.SH,专用设备,上工申贝,12.56,9.98,572822384.0,,5893437488.8,8957370988.8,10.22,78394496.0,105610,105610,0,1/1,1.0,U
68,20250115,600981.SH,贸易行业,汇鸿集团,2.7,10.2,121046529.0,,6054569618.4,6054569640.0,2.11,22876562.0,130839,131557,1,1/1,1.0,U
69,20250115,600984.SH,工程机械,建设机械,3.5,10.06,98282845.0,,4399653737.5,4399653720.0,2.34,35688030.0,141141,141141,0,1/1,1.0,U
70,20250115,601865.SH,光伏设备,福莱特,20.42,10.02,933049792.0,,38799318417.3,47842417578.56,2.5,45993027.0,104603,143915,2,1/1,1.0,U
71,20250115,603015.SH,专用设备,弘讯科技,14.07,-2.76,2099984864.0,,5687361330.0,5687361442.56,33.68,,93016,,2,5/7,,Z
72,20250115,603068.SH,半导体,博通集成,34.75,10.0,565776080.0,,5227267568.5,5227267568.5,11.02,50889359.0,93420,134208,2,3/5,1.0,U
73,20250115,603086.SH,农药兽药,先达股份,5.03,-10.02,533704432.0,15853346.0,2187110109.29,2187110074.08,22.99,5031051.0,,145031,0,,1.0,D
74,20250115,603093.SH,多元金融,南华期货,11.96,5.56,172583882.0,,7296388080.28,7296388020.48,2.37,,133023,,1,0/0,,Z
75,20250115,603106.SH,计算机设,恒银科技,8.93,0.0,797657040.0,,4648243600.0,4648243600.0,16.36,,95019,,1,2/3,,Z
76,20250115,603166.SH,汽车零部件,福达股份,9.79,2.62,1505787168.0,,6255894693.29,6326382742.24,23.24,,93114,,4,3/4,,Z
77,20250115,603177.SH,环保行业,德创环保,8.69,10.0,72529464.0,,1774428480.0,1791478260.0,4.1,172909275.0,93012,93012,0,2/2,2.0,U
78,20250115,603212.SH,光伏设备,赛伍技术,10.82,9.96,122139725.0,,4733648681.52,4733648724.8,2.68,56820148.0,104911,104911,0,1/1,1.0,U
79,20250115,603236.SH,通信设备,移远通信,76.8,8.03,2004115728.0,,20095307827.2,20095307827.2,10.0,,95919,,5,0/0,,Z
80,20250115,603270.SH,通用设备,金帝股份,21.54,10.01,164021672.0,,1523237007.18,4719557607.18,11.3,46440240.0,135635,135635,0,1/1,1.0,U
81,20250115,603272.SH,装修装饰,联翔股份,14.92,10.03,44036408.0,,634129840.0,1546114840.0,7.04,4368576.0,94317,100317,8,1/1,1.0,U
82,20250115,603315.SH,通用设备,福鞍股份,11.23,9.99,215200943.0,,3523145944.72,3598387034.56,6.4,42549347.0,143813,144101,1,1/1,1.0,U
83,20250115,603322.SH,通信服务,超讯通信,38.54,-10.0,605784832.0,35896156.0,6073395117.84,6073395117.84,9.47,46876202.0,,143300,1,,1.0,D
84,20250115,603378.SH,装修建材,亚士创能,6.27,5.91,113150574.0,,2687300945.34,2687300932.8,4.2,,105216,,1,0/0,,Z
85,20250115,603511.SH,纺织服装,爱慕股份,13.76,9.99,14270496.0,,5529969413.12,5594209459.2,0.26,82755392.0,92502,92502,0,2/2,2.0,U
86,20250115,603598.SH,文化传媒,引力传媒,18.23,10.02,48176421.0,,4883140667.0,4894078594.08,0.99,383566492.0,92502,92502,0,2/2,2.0,U
87,20250115,603600.SH,装修建材,永艺股份,13.43,9.99,223970097.0,,4039986196.62,4448192846.24,5.81,46373400.0,102627,102706,1,1/1,1.0,U
88,20250115,603667.SH,通用设备,五洲新春,37.99,9.99,539491392.0,,13912043232.3,13917275443.04,3.88,304908537.0,92500,92500,0,4/5,2.0,U
89,20250115,603777.SH,食品饮料,来伊份,22.36,9.99,59779907.0,,7500883542.88,7525479453.44,0.8,225037300.0,92501,92501,0,11/18,5.0,U
90,20250115,603808.SH,纺织服装,歌力思,8.01,10.03,17053971.0,,2956433952.78,2956433968.8,0.58,89566338.0,92503,92503,0,2/2,2.0,U
91,20250115,603893.SH,半导体,瑞芯微,134.67,7.6,4026148304.0,,56385534581.67,56413478472.0,7.23,,101817,,3,0/0,,Z
92,20250115,605033.SH,农药兽药,美邦股份,31.2,10.01,405800864.0,,4218240000.0,4218240000.0,9.72,32822400.0,92502,100040,8,10/10,10.0,U
93,20250115,605289.SH,装修装饰,罗曼股份,24.73,10.01,93264563.0,,2679186375.0,2710890235.0,3.61,91421864.0,103616,103616,0,1/1,1.0,U
94,20250115,605337.SH,食品饮料,李子园,11.91,9.97,77218730.0,,4697697458.76,4697697506.4,1.68,77515151.0,93329,93329,0,1/1,1.0,U
95,20250115,605339.SH,食品饮料,南侨食品,18.21,10.03,115192450.0,,7726332117.36,7726332263.04,1.51,9706986.0,94251,94251,0,1/1,1.0,U
96,20250115,605389.SH,工程机械,长龄液压,25.1,-10.0,182197772.0,596037150.0,3420295676.0,3616585457.0,5.3,13582614.0,,133944,7,,1.0,D
