,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
59,20220106,300813.SZ,专用设备,泰林生物,102.48,20.0,223117475.0,,1668066960.0,5325885600.0,14.29,37378452.0,133839,133839,0,1/1,1.0,U
60,20220106,300858.SZ,食品饮料,科拓生物,45.22,20.01,437567296.0,,2400930169.82,6716610030.9,19.07,47832811.0,93742,103436,1,1/1,1.0,U
61,20220106,301058.SZ,工程建设,中粮工科,20.7,20.0,802627872.0,,1981760226.3,10604076768.0,43.71,7209810.0,132203,145339,3,1/1,1.0,U
62,20220106,600077.SH,房地产,宋都股份,3.61,10.06,17914603.0,,4837841596.86,4837841575.2,0.37,95825666.0,92504,92504,0,3/3,3.0,U
63,20220106,600189.SH,食品饮料,泉阳泉,8.69,10.0,271966272.0,,5981171744.46,6215068951.52,4.6,46318821.0,93929,95626,2,1/1,1.0,U
64,20220106,600202.SH,电源设备,哈空调,5.43,9.92,107867331.0,,2081539848.96,2081539848.96,5.31,29805275.0,94839,94839,0,1/1,1.0,U
65,20220106,600235.SH,造纸印刷,民丰特纸,6.72,9.98,278383072.0,,2360736000.0,2360736000.0,12.08,30809311.0,100523,100835,1,1/1,1.0,U
66,20220106,600262.SH,专用设备,北方股份,28.38,10.0,417163424.0,,4824600000.0,4824600000.0,8.85,3161532.0,100406,145232,3,1/1,1.0,U
67,20220106,600272.SH,医药商业,开开实业,10.92,9.97,447762928.0,,1747200000.0,2653560000.0,26.33,16490292.0,93303,132501,7,4/4,4.0,U
68,20220106,600381.SH,食品饮料,青海春天,9.55,10.02,143940093.0,,5606430076.55,5606430028.8,2.59,74850483.0,93018,93018,0,1/1,1.0,U
69,20220106,600405.SH,电源设备,动力源,8.06,7.61,1059342192.0,,4459400110.88,4490580253.12,24.08,,105555,,1,0/0,,Z
70,20220106,600444.SH,专用设备,国机通用,17.62,4.08,430142912.0,,2579954441.84,2579954441.84,17.0,,112916,,1,4/8,,Z
71,20220106,600478.SH,电子元件,科力远,7.47,10.01,398333968.0,,11982862327.41,12350011998.24,3.42,46444807.0,110328,111201,2,1/1,1.0,U
72,20220106,600479.SH,中药,千金药业,15.2,9.99,560318688.0,,6361308178.4,6361308224.0,9.33,41709772.0,140556,140556,0,3/4,1.0,U
73,20220106,600493.SH,纺织服装,凤竹纺织,7.24,10.03,215432505.0,,1969280000.0,1969280000.0,11.41,11382250.0,104825,110410,1,1/1,1.0,U
74,20220106,600530.SH,生物制品,交大昂立,5.43,9.92,42897923.0,,4235400000.0,4235400000.0,1.01,72974475.0,92503,92503,0,3/6,2.0,U
75,20220106,600539.SH,环保工程,狮头股份,8.5,5.72,115199867.0,,1955000000.0,1955000000.0,5.87,,94536,,1,0/0,,Z
76,20220106,600613.SH,医药制造,神奇制药,6.84,9.97,134035926.0,,3278548649.52,3653049962.88,4.15,27177802.0,93639,93639,0,1/1,1.0,U
77,20220106,600651.SH,光学光电,飞乐音响,3.44,9.9,125599645.0,,3950555078.56,8624176375.04,3.25,19867537.0,103354,103354,0,1/1,1.0,U
78,20220106,600665.SH,房地产,天地源,3.36,4.02,116579859.0,,2903451670.56,2903451694.08,3.96,,94846,,2,0/0,,Z
79,20220106,600715.SH,游戏,文投控股,3.78,7.08,332858960.0,,7011346230.0,7011346245.12,4.82,,94718,,1,0/0,,Z
80,20220106,600769.SH,工程建设,祥龙电业,7.24,4.17,201864386.0,,2714834928.0,2714834928.0,7.42,,102345,,1,0/0,,Z
81,20220106,600773.SH,房地产,西藏城投,26.65,9.99,1047728032.0,,21843958827.6,21843959040.8,4.99,130532606.0,112424,112424,0,1/1,1.0,U
82,20220106,600844.SH,化学原料,丹化科技,4.09,9.95,151101436.0,,3364968293.06,4157584141.6,4.65,31812838.0,102016,102016,0,1/1,1.0,U
83,20220106,600853.SH,工程建设,龙建股份,3.19,10.0,182074379.0,,3205635931.74,3237539115.36,5.83,61051243.0,103157,103157,0,1/1,1.0,U
84,20220106,600860.SH,机械行业,京城股份,22.46,9.99,1340462112.0,,7232120000.0,10893100000.0,19.23,121188140.0,104301,104301,0,13/25,2.0,U
85,20220106,600861.SH,商业百货,北京城乡,27.03,10.01,454832944.0,,8563237771.47,8563237636.32,5.44,4341018.0,142456,143711,2,1/1,1.0,U
86,20220106,600880.SH,文教休闲,博瑞传播,7.97,-10.05,331927440.0,124975976.0,8711450494.75,8713856805.12,3.72,367832691.0,,93124,0,,1.0,D
87,20220106,600939.SH,工程建设,重庆建工,4.37,6.07,194354450.0,,7929580349.23,7929580353.6,2.47,,133111,,1,0/0,,Z
88,20220106,601068.SH,工程建设,中铝国际,6.07,9.96,406124544.0,,15536715348.69,17961534699.04,2.7,78092328.0,103513,103625,1,1/1,1.0,U
89,20220106,601515.SH,包装材料,东风股份,8.29,9.95,377338384.0,,11062369654.4,12731313515.52,3.53,41839439.0,134644,135538,2,1/1,1.0,U
90,20220106,601588.SH,房地产服务,北辰实业,2.85,10.04,343475136.0,,7581000000.0,9596007000.0,4.57,24296820.0,93810,105746,3,1/1,1.0,U
91,20220106,601669.SH,工程建设,中国电建,8.36,10.0,3254565904.0,,93167196874.4,127899933736.96,3.62,141537048.0,132244,132244,0,1/1,1.0,U
92,20220106,601686.SH,钢铁行业,友发集团,10.68,6.8,597311760.0,,6011515680.0,15368056573.44,9.82,,95557,,3,0/0,,Z
93,20220106,601717.SH,汽车行业,郑煤机,12.69,9.97,773946448.0,,18958345674.3,22581774596.16,4.24,86591293.0,105119,105119,0,1/1,1.0,U
94,20220106,603080.SH,燃气,新疆火炬,17.45,6.73,330150624.0,,2469175000.0,2469175000.0,13.18,,94619,,4,0/0,,Z
95,20220106,603123.SH,商业百货,翠微股份,10.86,10.03,885598208.0,,6701825688.06,8674280257.92,13.44,30246153.0,93824,112852,7,3/3,3.0,U
96,20220106,603139.SH,中药,康惠制药,22.88,10.0,43117254.0,,2285254400.0,2285254400.0,1.91,20285476.0,93236,93236,0,1/1,1.0,U
97,20220106,603176.SH,工程建设,汇通集团,3.27,10.1,951200.0,,381478200.0,1525978200.0,0.25,560338086.0,92504,92504,0,4/4,4.0,U
98,20220106,603200.SH,环保工程,上海洗霸,24.35,9.98,129306179.0,,3050970724.65,3050970724.65,4.34,15065345.0,104742,104742,0,1/1,1.0,U
99,20220106,603222.SH,医药制造,济民医疗,18.72,9.99,728914048.0,,6378717720.96,6378717795.84,11.84,27686880.0,134728,134728,0,1/1,1.0,U
100,20220106,603311.SH,家电行业,金海高科,15.93,10.01,241310829.0,,3345300000.0,3345300000.0,7.58,26712586.0,130941,131923,1,3/5,1.0,U
101,20220106,603319.SH,汽车行业,湘油泵,26.13,10.02,237236964.0,,4196735249.85,4196735249.85,5.86,26018163.0,111713,111713,0,1/1,1.0,U
102,20220106,603398.SH,工艺商品,沐邦高科,22.04,9.98,241808640.0,,7551664534.28,7551664644.48,3.35,22457613.0,110837,111616,1,1/1,1.0,U
103,20220106,603603.SH,环保工程,博天环境,7.1,4.72,223522406.0,,1819486739.8,2966266854.4,12.15,,102352,,1,0/0,,Z
104,20220106,603616.SH,水泥建材,韩建河山,7.46,10.03,81696045.0,,2188465600.0,2845005280.0,3.87,35834057.0,93507,93507,0,2/3,1.0,U
105,20220106,603665.SH,纺织服装,康隆达,36.11,9.99,124609210.0,,5802265910.47,5802265910.47,2.23,14238606.0,140826,140826,0,1/1,1.0,U
106,20220106,603679.SH,光学光电,华体科技,14.58,4.97,93998836.0,,2064116027.52,2070545807.52,4.53,,133722,,1,0/0,,Z
107,20220106,605007.SH,造纸印刷,五洲特纸,24.84,7.39,147710615.0,,2045833900.92,9936248400.0,7.39,,133728,,1,0/0,,Z
108,20220106,605069.SH,环保工程,正和生态,25.58,10.02,318171312.0,,1041390219.38,4165560877.52,30.55,82887999.0,92500,93030,1,3/3,3.0,U
109,20220106,605166.SH,化学制品,聚合顺,16.8,10.02,173294751.0,,3151765881.6,5301189734.4,5.62,10847760.0,103739,145159,2,1/1,1.0,U
110,20220106,605186.SH,医疗行业,健麾信息,38.58,10.01,159918258.0,,2570653995.24,5246880000.0,6.37,5439124.0,133110,144505,2,1/1,1.0,U
111,20220106,605388.SH,食品饮料,均瑶健康,22.17,10.02,117809163.0,,3122828134.11,9533100000.0,3.77,114182151.0,92504,92504,0,2/2,2.0,U
112,20220106,605507.SH,医药制造,国邦医药,30.89,10.01,193589130.0,,2589307915.0,17262058038.56,7.69,43452283.0,144632,144632,0,1/1,1.0,U
113,20220106,605567.SH,食品饮料,春雪食品,20.52,-10.0,56255580.0,56255580.0,1026000000.0,4104000000.0,5.48,158661029.0,,92500,0,,1.0,D
114,20220106,605598.SH,工程建设,上海港湾,18.69,10.01,182555275.0,,807285898.23,3228575398.23,23.34,47805001.0,94700,94700,0,1/1,1.0,U
115,20220106,605599.SH,珠宝首饰,菜百股份,14.64,-2.92,535342704.0,,1138666992.0,11386667109.12,44.19,,93212,,1,1/2,,Z
