,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20231030,002232.SZ,互联网服,启明信息,20.36,9.99,68950586.0,,8318046543.8,8318046401.28,0.83,342343810.0,92500,92500,0,3/3,3.0,U
14,20231030,002273.SZ,光学光电,水晶光电,14.2,9.99,1472749488.0,,19242597741.4,19746977580.8,7.83,57425013.0,130206,130206,0,1/1,1.0,U
15,20231030,002387.SZ,光学光电,维信诺,11.06,10.05,596285792.0,,15180563989.36,15281297097.92,3.98,33515870.0,93724,95830,2,1/1,1.0,U
16,20231030,002420.SZ,家电行业,毅昌科技,6.95,1.46,517800960.0,,2705246675.7,2786950000.0,18.36,,93127,,1,0/0,,Z
17,20231030,002426.SZ,通用设备,胜利精密,2.51,6.36,875108560.0,,7907862199.59,8638209457.12,10.94,,95036,,1,0/0,,Z
18,20231030,002436.SZ,电子元件,兴森科技,14.84,10.01,1208124432.0,,22264798603.04,25072942894.72,5.59,34098832.0,130003,132451,5,1/1,1.0,U
19,20231030,002437.SZ,化学制药,誉衡药业,2.67,9.88,121458450.0,,5849513942.64,5868988260.48,2.08,136900896.0,92500,92500,0,2/2,2.0,U
20,20231030,002457.SZ,装修建材,青龙管业,12.79,9.97,1647859632.0,,4282435398.71,4284547680.0,38.9,68276434.0,93000,104409,5,4/4,4.0,U
21,20231030,002484.SZ,电子元件,江海股份,17.64,9.98,475230464.0,,14040833554.44,14910849273.6,3.47,66257057.0,111554,111554,0,1/1,1.0,U
22,20231030,002519.SZ,家电行业,银河电子,5.91,10.06,484054656.0,,6597332267.16,6657206595.36,7.53,47864085.0,140439,140439,0,1/1,1.0,U
23,20231030,002580.SZ,电池,圣阳股份,9.7,-0.1,1314187856.0,,3118388417.4,4402529222.4,39.37,,93515,,2,2/3,,Z
24,20231030,002682.SZ,物流行业,龙洲股份,8.2,10.07,2285856416.0,,4611353590.8,4611422454.4,51.36,34847622.0,93045,150000,10,7/7,7.0,U
25,20231030,002753.SZ,橡胶制品,永东股份,7.72,9.97,113800267.0,,1874377593.0,2900293202.56,6.17,20681941.0,94736,94736,0,1/1,1.0,U
26,20231030,002755.SZ,化学制药,奥赛康,10.21,10.02,47712717.0,,9476427590.96,9476517193.92,0.51,40123972.0,93127,93127,0,1/1,1.0,U
27,20231030,002757.SZ,专用设备,南兴股份,15.08,9.99,192167678.0,,4253373128.68,4455475273.6,4.6,52060201.0,93909,93909,0,1/1,1.0,U
28,20231030,002773.SZ,化学制药,康弘药业,17.6,5.71,1044831616.0,,12109382032.0,16182565555.2,8.43,,93118,,3,1/2,,Z
29,20231030,002790.SZ,装修建材,瑞尔特,11.48,9.96,57287608.0,,2992667393.24,4797174049.92,1.95,47737352.0,93457,93457,0,1/1,1.0,U
30,20231030,002889.SZ,物流行业,东方嘉盛,26.0,9.98,409682656.0,,3259858030.0,5016965200.0,13.12,29213080.0,94951,95030,1,2/2,2.0,U
31,20231030,002898.SZ,化学制药,赛隆药业,13.99,9.98,132511381.0,,1416663228.39,2462240000.0,9.67,34726397.0,102003,102003,0,1/1,1.0,U
32,20231030,002940.SZ,化学制药,昂利康,20.78,10.01,211145393.0,,3850024225.04,4191911705.08,5.67,22661192.0,102657,105015,1,1/1,1.0,U
33,20231030,002947.SZ,消费电子,恒铭达,29.53,9.37,900635184.0,,4747468054.84,6796972220.45,19.25,,111900,,4,0/0,,Z
34,20231030,002962.SZ,光学光电,五方光电,14.17,10.02,326488640.0,,2964279164.21,4150886569.44,11.38,90647983.0,103900,103900,0,1/1,1.0,U
35,20231030,002981.SZ,消费电子,朝阳科技,28.66,10.02,63821333.0,,2428935000.0,2751360000.0,2.73,31739058.0,110909,110909,0,1/1,1.0,U
36,20231030,003007.SZ,软件开发,直真科技,30.13,10.0,300352448.0,,1161945823.95,3133520000.0,27.0,58593811.0,133203,133203,0,1/1,1.0,U
37,20231030,003021.SZ,电机,兆威机电,73.45,10.0,222000286.0,,4426978400.0,12561050134.1,5.24,17307243.0,131918,132230,1,1/1,1.0,U
38,20231030,003039.SZ,公用事业,顺控发展,17.08,-10.01,701136064.0,1346613895.0,2092619908.4,10547220010.88,33.26,13724736.0,,144215,4,,1.0,D
39,20231030,300063.SZ,文化传媒,天龙集团,5.39,20.04,864136832.0,,3345491206.75,4063693221.28,27.49,43541201.0,112445,112445,0,1/1,1.0,U
40,20231030,300101.SZ,通信设备,振芯科技,21.42,17.76,1219073104.0,,12046615818.3,12092575320.0,10.33,,131103,,1,0/0,,Z
41,20231030,300291.SZ,文化传媒,百纳千成,6.47,20.04,378484624.0,,5352183774.19,6094026022.56,7.65,28846495.0,144227,144421,2,1/1,1.0,U
42,20231030,300350.SZ,物流行业,华鹏飞,5.28,20.0,312892032.0,,2473217039.04,2969756444.16,13.16,52542130.0,94821,94821,0,1/1,1.0,U
43,20231030,300426.SZ,文化传媒,唐德影视,10.86,20.0,278849936.0,,4310763230.64,4441790042.88,7.09,120833790.0,135209,135209,0,1/1,1.0,U
44,20231030,300429.SZ,电子化学,强力新材,14.8,16.54,1871764128.0,,5560193411.2,7625865286.4,35.46,,140730,,1,0/0,,Z
45,20231030,300630.SZ,化学制药,普利制药,27.71,13.75,2619522080.0,,8924278886.86,12091329880.96,29.31,,94009,,1,1/2,,Z
46,20231030,300709.SZ,消费电子,精研科技,31.81,19.99,1008906448.0,,4735859376.18,5919099222.61,22.83,59920497.0,110548,110933,1,1/1,1.0,U
47,20231030,300735.SZ,消费电子,光弘科技,32.5,18.22,4665971712.0,,24476681970.0,24942472360.0,20.83,,145406,,1,0/0,,Z
48,20231030,300782.SZ,半导体,卓胜微,143.86,20.0,3112314848.0,,63989497397.88,76792840885.12,4.9,149878670.0,93636,110206,21,1/1,1.0,U
49,20231030,300846.SZ,互联网服,首都在线,15.83,20.02,1785069040.0,,5642216013.26,7389805430.56,32.29,42153707.0,94654,131330,5,1/1,1.0,U
50,20231030,301151.SZ,仪器仪表,冠龙节能,25.38,-20.01,837102016.0,33768317.0,1384921348.02,4255573480.2,56.6,4589998.0,,145545,1,,1.0,D
51,20231030,301387.SZ,消费电子,光大同创,65.78,19.99,357971712.0,,1158280946.68,4999280000.0,33.57,30896273.0,112436,133139,2,1/1,1.0,U
52,20231030,600114.SH,通用设备,东睦股份,13.35,8.62,1053660416.0,,8228719417.95,8228719351.2,13.07,,111350,,2,0/0,,Z
53,20231030,600186.SH,食品饮料,莲花健康,7.29,9.95,1046588192.0,,13019583817.89,13077539281.44,8.4,63771447.0,134205,134205,0,2/4,1.0,U
54,20231030,600203.SH,消费电子,福日电子,8.97,10.06,1152331072.0,,5319103095.54,5319103077.6,22.71,5008848.0,132429,144859,10,3/6,1.0,U
55,20231030,600223.SH,生物制品,福瑞达,10.21,9.2,284857824.0,,10379167192.75,10379167121.28,2.75,,100210,,4,0/0,,Z
56,20231030,600322.SH,房地产开发,津投城开,2.48,10.22,147908835.0,,2742136000.0,2742136000.0,5.52,19309032.0,93624,93745,1,1/1,1.0,U
57,20231030,600410.SH,互联网服,华胜天成,8.13,10.01,460064560.0,,8914501772.79,8914501813.44,5.26,102535641.0,93430,93430,0,1/1,1.0,U
58,20231030,600423.SH,化学原料,柳化股份,3.5,10.06,86929877.0,,2795432591.0,2795432584.0,3.21,31565751.0,135658,135658,0,1/1,1.0,U
59,20231030,600435.SH,通信设备,北方导航,11.0,10.0,616971488.0,,16480889612.0,16480889568.0,3.83,75185935.0,141749,141749,0,1/1,1.0,U
60,20231030,600501.SH,专用设备,航天晨光,13.65,9.99,111501648.0,,5750521140.0,5895825499.2,1.95,37801231.0,93313,93313,0,1/1,1.0,U
61,20231030,600520.SH,专用设备,文一科技,22.11,10.0,1369940560.0,,3502887300.0,3502887300.0,40.45,42942042.0,100349,105622,5,6/10,1.0,U
62,20231030,600563.SH,电子元件,法拉电子,103.57,10.01,698569056.0,,23303250000.0,23303250000.0,3.12,17403281.0,133235,143523,2,1/1,1.0,U
63,20231030,600601.SH,电子元件,方正科技,3.33,7.07,543141104.0,,13887076645.71,13887076622.4,4.01,,142209,,5,0/0,,Z
64,20231030,600610.SH,化学原料,中毅达,7.47,10.01,241098583.0,,3351988486.35,8002421321.76,7.48,50150397.0,112830,112830,0,1/1,1.0,U
65,20231030,600675.SH,房地产开发,中华企业,3.69,10.15,106881798.0,,22494739079.88,22494738769.92,0.48,7563983.0,93455,104555,4,1/1,1.0,U
66,20231030,600846.SH,工程建设,同济科技,9.6,9.97,203528075.0,,5997710553.6,5997710592.0,3.47,30191232.0,134605,134605,0,1/1,1.0,U
67,20231030,600966.SH,造纸印刷,博汇纸业,6.99,8.88,257840059.0,,9344541573.12,9344541573.12,2.76,,95030,,1,0/0,,Z
68,20231030,600986.SH,文化传媒,浙文互联,5.46,7.48,435130288.0,,7220443825.14,8121062389.44,6.08,,104548,,1,0/0,,Z
69,20231030,603003.SH,贸易行业,龙宇股份,11.02,9.98,513346592.0,,4434927303.88,4434927237.76,11.86,40976768.0,95219,101416,7,1/1,1.0,U
70,20231030,603009.SH,汽车零部件,北特科技,10.32,0.88,707163664.0,,3492380570.4,3702094590.72,19.72,,93054,,2,1/2,,Z
71,20231030,603037.SH,汽车零部件,凯众股份,19.45,-7.6,669182608.0,,2641557579.05,2649921468.05,23.71,,93018,,1,2/3,,Z
72,20231030,603101.SH,商业百货,汇嘉时代,8.73,9.95,177584523.0,,4106592000.0,4106592000.0,4.39,23163832.0,93037,94116,4,3/5,2.0,U
73,20231030,603108.SH,医疗服务,润达医疗,19.71,9.99,821263488.0,,11424738281.49,11424738143.52,7.27,122566240.0,93135,95429,1,2/2,2.0,U
74,20231030,603110.SH,化学制品,东方材料,36.38,7.19,763839920.0,,7320628510.16,7320628510.16,10.78,,143501,,1,0/0,,Z
75,20231030,603219.SH,家电行业,富佳股份,14.94,-10.0,542371280.0,93394387.0,2319961560.3,8387316000.0,21.92,2273882.0,,145656,5,,1.0,D
76,20231030,603266.SH,塑料制品,天龙股份,24.6,10.02,692883504.0,,4892614050.0,4892614050.0,14.36,100913037.0,93119,95346,2,6/12,4.0,U
77,20231030,603273.SH,专用设备,天元智能,36.0,-10.0,188511209.0,2191539600.0,1890058968.0,7715282400.0,9.97,309591036.0,,93028,1,,1.0,D
78,20231030,603282.SH,专用设备,亚光股份,27.78,10.02,71604120.0,,930630000.0,3717519600.0,7.87,18108615.0,100044,100044,0,1/1,1.0,U
79,20231030,603283.SH,专用设备,赛腾股份,50.6,10.0,299297648.0,,9414061588.8,10135997088.8,3.3,33627343.0,143255,143255,0,1/1,1.0,U
80,20231030,603327.SH,消费电子,福蓉科技,13.68,9.97,282547168.0,,9270799200.0,9270799200.0,3.09,6549354.0,102846,111546,2,1/1,1.0,U
81,20231030,603332.SH,化纤行业,苏州龙杰,10.03,9.98,102911672.0,,2169962255.52,2169962255.52,4.83,65721755.0,95802,95802,0,1/1,1.0,U
82,20231030,603338.SH,工程机械,浙江鼎力,50.62,10.0,173466752.0,,25631329634.98,25631329280.64,0.68,51484387.0,93209,93209,0,1/1,1.0,U
83,20231030,603408.SH,装修装饰,建霖家居,12.1,10.0,83051942.0,,1414630759.3,5434019201.6,5.98,34510168.0,131115,131115,0,1/1,1.0,U
84,20231030,603456.SH,化学制药,九洲药业,29.19,9.98,417494976.0,,26215738309.32,26256181287.84,1.62,22507474.0,94435,111708,6,1/1,1.0,U
85,20231030,603477.SH,农牧饲渔,巨星农牧,33.7,5.61,449733024.0,,17055660787.8,17055660585.6,2.64,,105343,,1,0/0,,Z
86,20231030,603629.SH,消费电子,利通电子,36.92,10.01,175143459.0,,9407216000.0,9407216000.0,1.86,142257781.0,92501,92501,0,2/2,2.0,U
87,20231030,603668.SH,农牧饲渔,天马科技,17.28,9.85,469761232.0,,7536412385.28,7536412385.28,6.31,,130029,,3,0/0,,Z
88,20231030,603679.SH,光学光电,华体科技,16.47,5.64,452481280.0,,2687545135.17,2687545135.17,16.78,,93407,,1,0/0,,Z
89,20231030,603689.SH,燃气,皖天然气,8.93,9.98,157097911.0,,4200818398.42,4270615332.0,3.82,10432919.0,110832,111823,1,1/1,1.0,U
90,20231030,603721.SH,文化传媒,中广天择,17.71,10.0,176132232.0,,2302300000.0,2302300000.0,7.84,28249221.0,134337,141943,1,1/1,1.0,U
91,20231030,603728.SH,电机,鸣志电器,68.88,9.59,427221296.0,,28852626600.0,28934146080.0,1.53,,111627,,6,0/0,,Z
92,20231030,603768.SH,汽车零部件,常青股份,24.62,-9.98,91460838.0,1680945272.0,5022480000.0,5022480000.0,1.82,208156905.0,,92501,0,,1.0,D
93,20231030,603773.SH,光学光电,沃格光电,35.2,6.67,526526672.0,,5504654038.4,6032666252.8,9.78,,105556,,1,0/0,,Z
94,20231030,603788.SH,汽车零部件,宁波高发,19.51,-3.08,1314175840.0,,4351999476.68,4351999476.68,27.92,,92501,,2,4/5,,Z
95,20231030,603890.SH,消费电子,春秋电子,10.85,10.04,321812960.0,,4763584499.1,4763584520.8,6.99,66736169.0,102343,102343,0,1/1,1.0,U
96,20231030,603929.SH,装修装饰,亚翔集成,21.36,9.99,29286696.0,,4557369600.0,4557369600.0,0.64,217679760.0,92503,92503,0,2/2,2.0,U
97,20231030,605318.SH,装修装饰,法狮龙,17.06,6.29,92626441.0,,2203659853.12,2203659853.12,4.24,,93545,,1,0/0,,Z
98,20231030,688159.SH,通信设备,有方科技,47.17,18.28,311240224.0,,4324521779.15,4345748279.15,7.62,,112248,,1,0/0,,Z
99,20231030,688260.SH,消费电子,昀冢科技,32.12,19.99,239846304.0,,2187894271.2,3854400000.0,11.53,11164622.0,95036,110839,7,1/1,1.0,U
100,20231030,688316.SH,互联网服,青云科技-U,57.64,15.86,320714912.0,,2071035115.16,2754384290.68,16.25,,132633,,1,0/0,,Z
