,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220909,001236.SZ,多元金融,弘业期货,12.61,4.3,819369984.0,,1270807780.58,12708077755.36,63.93,,103754,,8,18/26,,Z
16,20220909,001288.SZ,工程机械,运机集团,19.43,10.02,120752769.0,,777198057.0,3108800000.0,15.54,208023409.0,93000,93000,0,1/1,1.0,U
17,20220909,001316.SZ,贸易行业,润贝航科,41.25,10.0,379088320.0,,825000000.0,3300000000.0,47.52,24382875.0,135236,135236,0,2/2,2.0,U
18,20220909,001331.SZ,物流行业,胜通能源,42.42,10.01,113028641.0,,1272600000.0,5090400000.0,8.88,86377555.0,92500,92500,0,2/2,2.0,U
19,20220909,002037.SZ,化学制品,保利联合,15.3,2.89,1544618832.0,,7403418559.8,7403418590.4,20.14,,94103,,2,0/0,,Z
20,20220909,002162.SZ,装修建材,悦心健康,4.63,9.98,219470402.0,,3951623109.19,4289695000.0,5.67,39588921.0,93851,93851,0,1/1,1.0,U
21,20220909,002173.SZ,医疗服务,创新医疗,7.91,10.01,563838688.0,,2944513486.11,3583859509.44,19.36,20238526.0,93118,144112,5,1/1,1.0,U
22,20220909,002192.SZ,电池,融捷股份,125.29,10.0,1502193552.0,,32465173366.12,32532200383.87,4.8,197816121.0,130006,130006,0,1/1,1.0,U
23,20220909,002271.SZ,装修建材,东方雨虹,30.25,10.0,2767160320.0,,60118254407.75,76223094288.0,4.79,77231426.0,143954,143954,0,1/1,1.0,U
24,20220909,002282.SZ,通用设备,博深股份,10.43,10.02,319334112.0,,4214990926.79,5673339758.24,7.58,125120355.0,92500,103051,1,3/3,3.0,U
25,20220909,002314.SZ,房地产开发,南山控股,4.4,10.0,583551520.0,,5887856871.6,11914243052.8,10.21,149894219.0,130054,130054,0,1/1,1.0,U
26,20220909,002379.SZ,有色金属,宏创控股,4.94,10.02,135813987.0,,4576402938.64,4576416000.0,3.13,90318020.0,135118,135118,0,1/1,1.0,U
27,20220909,002513.SZ,农药兽药,蓝丰生化,6.04,-9.99,255706969.0,30976804.0,1899071625.28,2258575082.88,13.2,6049422.0,,144045,0,,1.0,D
28,20220909,002524.SZ,医疗服务,光正眼科,6.99,10.08,94096253.0,,3558978211.8,3602411247.84,2.66,70479436.0,93036,93036,0,1/1,1.0,U
29,20220909,002532.SZ,有色金属,天山铝业,8.9,7.1,2328726240.0,,20562514930.4,41401779276.8,11.35,,131136,,1,0/0,,Z
30,20220909,002543.SZ,家电行业,万和电气,11.25,-10.0,648173808.0,48560725.0,7096943238.75,8365500000.0,8.94,20803983.0,,145012,2,,2.0,D
31,20220909,002589.SZ,医药商业,瑞康医药,4.64,9.95,689370704.0,,5373717070.56,6981856552.96,13.14,73296019.0,103057,103057,0,1/1,1.0,U
32,20220909,002616.SZ,电力行业,长青集团,6.05,10.0,142782610.0,,2844753904.85,4488757328.0,5.15,146829621.0,94442,94442,0,1/1,1.0,U
33,20220909,002622.SZ,电网设备,融钰集团,3.86,9.97,62234780.0,,3242304465.0,3242400000.0,1.92,62546668.0,92500,92500,0,1/1,1.0,U
34,20220909,002634.SZ,纺织服装,棒杰股份,5.91,4.6,330789504.0,,2190562433.22,2714773345.92,15.15,,112433,,1,0/0,,Z
35,20220909,002647.SZ,多元金融,仁东控股,7.13,10.03,527893760.0,,3992348314.5,3992348357.28,13.41,76682009.0,95957,131518,2,1/1,1.0,U
36,20220909,002691.SZ,专用设备,冀凯股份,6.4,-9.99,326613616.0,55854367.0,2171460710.4,2176000000.0,14.63,9186873.0,,143609,3,,1.0,D
37,20220909,002791.SZ,装修建材,坚朗五金,91.39,10.0,557177488.0,,14753271668.07,29385540600.0,3.91,71277802.0,111715,111715,0,1/1,1.0,U
38,20220909,002800.SZ,物流行业,天顺股份,30.93,9.99,407686224.0,,3129543795.0,3363705267.63,13.03,95468599.0,92500,132039,1,7/7,7.0,U
39,20220909,002860.SZ,家电行业,星帅尔,17.15,3.25,936194576.0,,3760414884.1,5260359680.8,24.55,,103957,,1,0/0,,Z
40,20220909,002976.SZ,消费电子,瑞玛精密,29.88,10.01,228417311.0,,1053718200.0,3585600000.0,21.76,39801952.0,92500,100530,2,2/2,2.0,U
41,20220909,002987.SZ,软件开发,京北方,25.38,10.01,351570064.0,,3306802153.14,7992118143.36,10.89,56862367.0,95024,95024,0,2/3,1.0,U
42,20220909,003002.SZ,化学制品,壶化股份,19.14,10.0,267783461.0,,1498746694.5,3828000000.0,18.54,225383070.0,140306,140306,0,1/1,1.0,U
43,20220909,003037.SZ,水泥建材,三和管桩,12.05,7.02,272433280.0,,1096810075.15,6071230740.8,24.74,,105639,,1,0/0,,Z
44,20220909,300374.SZ,装修装饰,中铁装配,13.03,19.98,187697322.0,,2465117933.07,3204237751.11,7.92,16456433.0,100206,100751,1,1/1,1.0,U
45,20220909,301033.SZ,医疗服务,迈普医学,45.56,16.82,176720014.0,,1687372005.6,3009828047.56,10.48,,94103,,1,0/0,,Z
46,20220909,600165.SH,化学制品,新日恒力,9.92,9.98,223156446.0,,6794047048.0,6794047057.92,3.34,45856965.0,103445,103445,0,1/1,1.0,U
47,20220909,600272.SH,医药商业,开开实业,10.9,9.99,168759965.0,,1744000000.0,2648700000.0,9.93,38195780.0,102603,102603,0,1/1,1.0,U
48,20220909,600512.SH,工程建设,腾达建设,3.07,5.86,411080528.0,,4908631694.24,4908631694.24,8.25,,93247,,1,0/0,,Z
49,20220909,600763.SH,医疗服务,通策医疗,124.66,10.0,374270336.0,,39970982400.0,39970982400.0,0.94,414054574.0,92504,92504,0,1/1,1.0,U
50,20220909,600970.SH,工程建设,中材国际,10.08,10.04,536320032.0,,17565391801.44,22837571205.12,3.13,23713381.0,104129,140303,4,1/1,1.0,U
51,20220909,600992.SH,通用设备,贵绳股份,34.92,-10.0,168551856.0,5887759932.0,8558542800.0,8558542800.0,1.97,494809974.0,,92505,0,,1.0,D
52,20220909,600996.SH,文化传媒,贵广网络,11.48,9.96,202884869.0,,12225033827.16,12225033815.68,1.68,149195572.0,93015,93015,0,1/1,1.0,U
53,20220909,601990.SH,证券,南京证券,9.21,10.04,2196990768.0,,33339560522.07,33951385178.4,6.69,23539314.0,103513,145435,16,1/1,1.0,U
54,20220909,603106.SH,计算机设,恒银科技,5.3,6.21,194303376.0,,2758756000.0,2758756000.0,6.92,,111746,,1,0/0,,Z
55,20220909,603182.SH,食品饮料,N嘉华,15.19,43.98,15901725.0,,624916600.0,2499514500.0,2.55,154561546.0,100001,100001,0,1/1,1.0,U
56,20220909,603208.SH,装修建材,江山欧派,42.99,10.01,175704117.0,,5871796157.37,5871796157.37,3.09,40161000.0,132739,132739,0,1/1,1.0,U
57,20220909,603836.SH,物流行业,海程邦达,20.11,1.51,325005632.0,,1724009647.03,4127280616.07,18.15,,93348,,1,0/0,,Z
58,20220909,605001.SH,交运设备,威奥股份,7.02,5.88,146009161.0,,1680157442.34,2758059720.0,8.53,,93506,,1,0/0,,Z
