,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20250630,600834.SH,铁路公路,申通地铁,9.3,10.06,306702240.0,,4439651716.5,4439651707.2,6.98,23134735.0,93951,101624,4,1/1,1.0,U
64,20250630,600967.SH,交运设备,内蒙一机,19.35,10.01,3793187856.0,,32925874027.95,32929726903.2,11.87,157085235.0,132221,142348,9,2/2,2.0,U
65,20250630,600980.SH,小金属,北矿科技,24.32,7.37,954548016.0,,4272469649.92,4602888952.32,23.15,,141650,,1,0/0,,Z
66,20250630,600990.SH,通信设备,四创电子,28.04,10.0,599921984.0,,7543115995.84,7663046216.32,8.3,50764877.0,132554,132554,0,1/1,1.0,U
67,20250630,601218.SH,风电设备,吉鑫科技,4.11,9.89,166245333.0,,3982727734.32,3982727767.2,4.24,53053113.0,93351,93351,0,1/1,1.0,U
68,20250630,601606.SH,专用设备,长城军工,29.05,10.0,2563654864.0,,21038835020.0,21038835020.0,12.47,216599821.0,94439,95848,3,7/9,1.0,U
69,20250630,601718.SH,纺织服装,际华集团,3.92,10.11,139917967.0,,17215187263.68,17215186903.04,0.81,351397584.0,92501,92501,0,2/2,2.0,U
70,20250630,601886.SH,装修装饰,江河集团,6.15,10.02,355560176.0,,6967962669.0,6967962693.6,5.25,34176165.0,130115,140430,1,1/1,1.0,U
71,20250630,603022.SH,包装材料,新通联,11.06,-10.01,506508432.0,1107745454.0,2212000000.0,2212000000.0,22.75,17672774.0,,143625,4,,2.0,D
72,20250630,603040.SH,汽车零部件,新坐标,40.17,9.99,191503905.0,,5425496617.32,5483923882.32,3.66,40539564.0,100626,100626,0,1/1,1.0,U
73,20250630,603089.SH,汽车零部件,正裕工业,13.07,10.02,106983240.0,,3137234812.76,3137234812.76,3.49,62715480.0,94124,94124,0,1/1,1.0,U
74,20250630,603123.SH,多元金融,翠微股份,17.05,10.0,1787750208.0,,11121304930.45,13618460257.6,16.44,129793193.0,94904,95334,3,2/4,1.0,U
75,20250630,603125.SH,化学制品,常青科技,17.6,10.0,185923312.0,,1781372560.0,7125120076.8,10.52,38286670.0,93046,93613,2,1/1,1.0,U
76,20250630,603127.SH,医疗服务,昭衍新药,21.03,9.99,936884976.0,,13259039151.84,15761508207.84,7.28,30560291.0,111238,135738,3,1/1,1.0,U
77,20250630,603155.SH,化学制品,新亚强,19.28,3.27,862084592.0,,6088369504.0,6088369504.0,14.36,,142644,,2,0/0,,Z
78,20250630,603212.SH,光伏设备,赛伍技术,12.49,10.04,346276560.0,,5464258043.64,5464258093.6,6.43,47922881.0,93139,93139,0,1/1,1.0,U
79,20250630,603228.SH,电子元件,景旺电子,41.84,9.99,3357650576.0,,38534782925.44,39118329422.08,9.01,11056471.0,130532,145556,6,2/3,1.0,U
80,20250630,603316.SH,工程建设,诚邦股份,8.99,10.04,31404048.0,,2375733360.0,2375733360.0,1.32,173738762.0,92502,92502,0,3/3,3.0,U
81,20250630,603444.SH,游戏,吉比特,301.95,10.0,771844640.0,,21752810446.95,21752810446.95,3.68,70594098.0,112529,112529,0,1/1,1.0,U
82,20250630,603579.SH,家电行业,荣泰健康,27.26,10.01,335144688.0,,4835847971.86,4835847971.86,7.12,105695198.0,111856,111856,0,1/1,1.0,U
83,20250630,603601.SH,玻璃玻纤,再升科技,4.06,10.03,87044300.0,,4147905439.16,4147905431.04,2.13,72748013.0,93125,93125,0,1/1,1.0,U
84,20250630,603613.SH,互联网服,国联股份,23.69,9.98,713179008.0,,17069540789.97,17069540671.52,4.25,45762328.0,101225,110422,5,1/1,1.0,U
85,20250630,603669.SH,化学制药,灵康药业,5.4,9.98,129105174.0,,3894721677.0,3894721660.8,3.38,23343951.0,94211,94211,0,1/1,1.0,U
86,20250630,603818.SH,装修建材,曲美家居,5.14,10.06,312839696.0,,3528835414.7,3540749939.84,9.1,38454396.0,100815,100815,0,1/1,1.0,U
87,20250630,603859.SH,软件开发,能科科技,32.32,10.01,389031488.0,,7908629696.32,7908629696.32,4.97,42335580.0,93432,94256,3,1/1,1.0,U
88,20250630,603928.SH,塑料制品,兴业股份,19.79,10.01,1033205120.0,,5186563200.0,5186563200.0,20.39,32075058.0,94316,104513,4,7/12,1.0,U
89,20250630,603982.SH,汽车零部件,泉峰汽车,11.08,10.03,262964563.0,,3196538704.84,3196538693.76,8.54,81558583.0,100258,100258,0,1/1,1.0,U
90,20250630,605058.SH,电子元件,澳弘电子,30.56,10.01,147357847.0,,4367755912.0,4367755912.0,3.44,91104463.0,93204,93204,0,2/2,2.0,U
91,20250630,605123.SH,通用设备,派克新材,77.9,8.48,667046704.0,,9439212486.8,9439212486.8,7.1,,95219,,4,0/0,,Z
92,20250630,605151.SH,汽车零部件,西上海,19.4,9.98,79928176.0,,2610351906.8,2610351906.8,3.12,74194640.0,100030,100030,0,1/1,1.0,U
93,20250630,605180.SH,纺织服装,华生科技,14.8,10.04,66503797.0,,2501200000.0,2501200000.0,2.7,74981106.0,101138,101138,0,1/1,1.0,U
94,20250630,605389.SH,工程机械,长龄液压,44.06,10.01,165877660.0,,6003913445.6,6348476304.2,2.87,35479931.0,94747,94747,0,1/1,1.0,U
95,20250630,605398.SH,互联网服,新炬网络,35.93,10.01,570567024.0,,5846399497.47,5846399497.47,10.28,41534002.0,133710,133710,0,1/1,1.0,U
96,20250630,688626.SH,医疗器械,翔宇医疗,44.02,20.01,373116416.0,,7043200000.0,7043200000.0,5.64,43032807.0,132023,132023,0,1/1,1.0,U
