,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
48,20250206,003021.SZ,电机,兆威机电,111.08,10.0,1741771968.0,,22904382754.4,26681804780.0,7.81,87950922.0,102409,142733,4,1/1,1.0,U
49,20250206,300211.SZ,通信服务,亿通科技,9.79,19.98,225666791.0,,2922137056.96,2975472037.12,8.04,33634524.0,93857,93857,0,1/1,1.0,U
50,20250206,300382.SZ,专用设备,斯莱克,12.31,19.98,582852448.0,,7674748837.95,7677160059.2,7.8,91671400.0,94315,94315,0,1/1,1.0,U
51,20250206,300638.SZ,通信设备,广和通,35.25,15.12,5545501184.0,,18766521406.5,26986161456.0,30.63,,105527,,1,0/0,,Z
52,20250206,300676.SZ,医疗器械,华大基因,46.4,15.48,966715632.0,,19140933892.8,19294120755.2,5.12,,110021,,1,0/0,,Z
53,20250206,300718.SZ,工程机械,长盛轴承,64.67,20.0,3400757360.0,,12537199948.11,19322039482.08,29.77,73022001.0,133212,145627,1,1/1,1.0,U
54,20250206,300766.SZ,互联网服,每日互动,34.7,19.99,2707778608.0,,12341854418.6,13608394494.4,21.95,467186121.0,92500,93033,1,3/3,3.0,U
55,20250206,300790.SZ,光学光电,宇瞳光学,24.85,19.99,850943552.0,,7428050199.85,9296856553.6,12.47,84684227.0,130124,130124,0,1/1,1.0,U
56,20250206,301261.SZ,通用设备,恒工精密,60.1,20.01,637917232.0,,2277200779.6,5282200779.6,30.1,49678660.0,132045,133306,2,1/1,1.0,U
57,20250206,301488.SZ,汽车零部件,豪恩汽电,64.81,20.0,273789984.0,,1517526150.0,5962520000.0,19.42,91665773.0,143636,143636,0,1/1,1.0,U
58,20250206,600114.SH,通用设备,东睦股份,20.16,9.98,1875572848.0,,12426290896.32,12426290795.52,15.57,40360561.0,133528,144022,1,1/1,1.0,U
59,20250206,600120.SH,多元金融,浙江东方,6.16,10.0,920412160.0,,21038749990.72,21038749966.08,4.37,1464725225.0,92501,92501,0,3/3,3.0,U
60,20250206,600126.SH,钢铁行业,杭钢股份,6.29,9.97,185091509.0,,21242519332.07,21242519363.52,0.87,833963971.0,92503,92503,0,2/2,2.0,U
61,20250206,600155.SH,证券,华创云信,7.39,6.95,1079516768.0,,16438536791.03,16438536754.08,6.56,,105310,,1,0/0,,Z
62,20250206,600186.SH,食品饮料,莲花控股,5.92,10.04,1489081344.0,,10577325810.72,10623867092.48,14.56,125503396.0,101759,101759,0,1/1,1.0,U
63,20250206,600206.SH,小金属,有研新材,16.82,10.01,1483274512.0,,14239027044.24,14239026976.96,10.76,73041135.0,131917,133511,2,1/1,1.0,U
64,20250206,600355.SH,通信设备,精伦电子,3.38,10.1,333095104.0,,1663261496.0,1663261496.0,21.17,17979234.0,132541,132541,0,2/2,2.0,U
65,20250206,600580.SH,电机,卧龙电驱,24.13,6.02,6280911360.0,,31432283965.38,31432283917.12,20.4,,134739,,2,1/2,,Z
66,20250206,600593.SH,旅游酒店,大连圣亚,30.75,10.02,238014785.0,,3960600000.0,3960600000.0,6.32,54944100.0,110725,110725,0,1/1,1.0,U
67,20250206,600595.SH,有色金属,中孚实业,3.38,10.1,587448400.0,,13546719285.32,13551873778.56,4.35,66429624.0,93010,95637,3,1/1,1.0,U
68,20250206,600633.SH,游戏,浙数文化,12.35,9.97,862131360.0,,15660719729.2,15660719828.0,5.69,125056816.0,94839,94839,0,2/2,2.0,U
69,20250206,600686.SH,汽车整车,金龙汽车,14.95,7.71,1077909504.0,,10719858884.15,10719858988.8,10.24,,144103,,2,0/0,,Z
70,20250206,600889.SH,化纤行业,南京化纤,19.5,9.98,733441856.0,,7143747195.0,7143747312.0,10.46,84212700.0,94557,95309,2,1/1,1.0,U
71,20250206,600967.SH,交运设备,内蒙一机,9.75,10.05,620086672.0,,16564406010.75,16592498052.0,3.86,50515188.0,112227,112227,0,1/1,1.0,U
72,20250206,601689.SH,汽车零部件,拓普集团,74.73,9.99,3557742416.0,,125996697198.15,125996696675.04,2.94,,130945,,5,0/0,,Z
73,20250206,603066.SH,物流行业,音飞储存,11.35,9.98,139913563.0,,3338943839.9,3338943908.0,4.27,48279495.0,100240,100516,1,1/1,1.0,U
74,20250206,603110.SH,化学制品,东方材料,17.64,9.98,126192679.0,,3549639552.48,3549639552.48,3.56,169212052.0,93001,93001,0,2/2,2.0,U
75,20250206,603118.SH,通信设备,共进股份,10.14,7.76,941123904.0,,7982982756.84,7982982696.0,12.06,,111624,,2,0/0,,Z
76,20250206,603119.SH,非金属材,浙江荣泰,29.29,7.6,649162368.0,,5971630057.07,10654007397.76,10.96,,112406,,3,0/0,,Z
77,20250206,603150.SH,塑料制品,万朗磁塑,29.4,9.99,121702483.0,,1573381572.0,2513200200.0,7.85,82731600.0,130519,130519,0,1/1,1.0,U
78,20250206,603166.SH,汽车零部件,福达股份,10.11,10.01,504748592.0,,6460377461.61,6533169512.16,8.21,59955535.0,131400,131400,0,1/1,1.0,U
79,20250206,603171.SH,互联网服,税友股份,37.98,9.99,371745712.0,,15415702200.0,15448868159.04,2.5,995076.0,111255,145652,1,2/4,1.0,U
80,20250206,603197.SH,汽车零部件,保隆科技,41.73,9.99,598763376.0,,8814665290.08,8850542657.58,7.03,36265456.0,144553,144553,0,1/1,1.0,U
81,20250206,603236.SH,通信设备,移远通信,91.29,6.21,3004396832.0,,23886727233.66,23886727233.66,12.55,,111120,,2,0/0,,Z
82,20250206,603278.SH,通用设备,大业股份,9.6,9.97,179696655.0,,3280890163.2,3280890163.2,5.66,57775488.0,94143,94143,0,1/1,1.0,U
83,20250206,603280.SH,专用设备,南方路机,24.37,10.02,224242815.0,,680938424.79,2641870474.79,33.93,26889858.0,131801,132734,1,1/1,1.0,U
84,20250206,603297.SH,光学光电,永新光学,100.44,10.0,442371680.0,,11121630804.0,11163956220.0,4.14,57562164.0,143351,143351,0,1/1,1.0,U
85,20250206,603300.SH,专用设备,海南华铁,5.98,9.93,886298944.0,,11797391786.18,11797391744.32,7.71,41284012.0,130022,130022,0,1/1,1.0,U
86,20250206,603305.SH,汽车零部件,旭升集团,17.24,10.02,651191024.0,,16088914508.0,16088914439.04,4.16,96742587.0,102401,102401,0,2/4,1.0,U
87,20250206,603311.SH,家电行业,金海高科,11.45,9.99,64692902.0,,2700870735.15,2700870735.15,2.46,45530925.0,93418,93418,0,1/1,1.0,U
88,20250206,603390.SH,汽车零部件,通达电气,10.16,9.96,93240712.0,,3553513492.4,3572987357.44,2.77,54006496.0,130030,130030,0,1/1,1.0,U
89,20250206,603486.SH,家电行业,科沃斯,48.54,9.99,760195456.0,,27629046974.58,27924830561.28,2.83,97104949.0,105027,105027,0,1/1,1.0,U
90,20250206,603578.SH,家电行业,三星新材,12.96,10.02,39696815.0,,2337427134.72,2337427134.72,1.72,30801902.0,93722,93722,0,1/1,1.0,U
91,20250206,603583.SH,专用设备,捷昌驱动,30.53,10.02,779426160.0,,11669999536.15,11706928776.8,6.9,72043930.0,134252,134252,0,1/1,1.0,U
92,20250206,603596.SH,汽车零部件,伯特利,55.31,10.0,1331915712.0,,33534304769.2,33548049525.44,4.07,66597609.0,131515,132054,2,2/2,2.0,U
93,20250206,603636.SH,互联网服,南威软件,14.0,2.04,2145551968.0,,8125047322.0,8125047392.0,26.71,,135308,,1,2/3,,Z
94,20250206,603728.SH,电机,鸣志电器,75.41,10.01,610404224.0,,31587929325.0,31587929023.36,2.01,111810407.0,94126,94126,0,2/2,2.0,U
95,20250206,603786.SH,汽车零部件,科博达,68.15,10.01,176233594.0,,27422749015.0,27525124217.6,0.66,8809069.0,144609,145015,1,1/1,1.0,U
96,20250206,603893.SH,半导体,瑞芯微,186.52,10.0,3512943136.0,,78094823718.52,78133526432.0,4.72,283174664.0,102543,141950,1,1/1,1.0,U
97,20250206,603915.SH,通用设备,国茂股份,14.53,6.6,753044976.0,,9540869934.4,9576554916.96,7.93,,95129,,1,0/0,,Z
98,20250206,603920.SH,电子元件,世运电路,33.64,10.01,1234137072.0,,24201012178.28,24201012144.64,5.3,70827136.0,130021,132836,3,1/1,1.0,U
99,20250206,605055.SH,纺织服装,迎丰股份,5.62,9.98,52212037.0,,2472800000.0,2472800000.0,2.16,41213708.0,112605,112605,0,1/1,1.0,U
100,20250206,605299.SH,家用轻工,舒华体育,9.41,4.91,337967600.0,,3866846115.09,3873433180.96,8.75,,130610,,3,1/2,,Z
101,20250206,605398.SH,互联网服,新炬网络,33.78,10.0,546876736.0,,5496559282.62,5496559282.62,10.12,99191592.0,93035,93323,3,6/6,6.0,U
102,20250206,605555.SH,家电行业,德昌股份,26.43,9.99,403605376.0,,3586509108.45,9841495944.0,11.74,37892056.0,135226,135226,0,1/1,1.0,U
103,20250206,688023.SH,软件开发,安恒信息,62.54,19.99,1110552912.0,,6383179184.3,6396115645.84,18.53,28621243.0,112512,112942,2,2/2,2.0,U
104,20250206,688058.SH,软件开发,宝兰德,35.47,19.99,202609424.0,,2757116335.39,2757116335.39,7.85,73183583.0,103623,103623,0,1/1,1.0,U
105,20250206,688158.SH,互联网服,优刻得-W,19.92,20.0,198188662.0,,8013097047.36,9025654152.96,2.47,303256900.0,92501,92501,0,2/2,2.0,U
106,20250206,688316.SH,互联网服,青云科技-U,49.06,20.01,78264290.0,,1763423433.2,2345052693.28,4.44,161906340.0,92501,92501,0,2/2,2.0,U
107,20250206,688343.SH,软件开发,云天励飞-U,64.69,20.0,1999339664.0,,16680990116.97,22973600864.32,12.71,196106182.0,102148,102148,0,1/1,1.0,U
108,20250206,688392.SH,专用设备,骄成超声,45.88,20.01,259116066.0,,3203284754.68,5267024000.0,8.39,10836947.0,101405,105408,5,1/1,1.0,U
109,20250206,688620.SH,半导体,安凯微,17.99,20.01,942606048.0,,4108889374.8,7052080000.0,25.46,91152505.0,94554,94554,0,2/2,2.0,U
110,20250206,920146.BJ,汽车零部件,华阳变速,8.21,29.91,129796347.0,,817202875.0,1108271537.03,17.67,26607854.0,143345,143345,0,1/1,1.0,U
111,20250206,920876.BJ,消费电子,慧为智能,27.01,29.98,245857853.0,,1032394964.94,1733519599.59,26.05,26673941.0,110012,111321,1,1/1,1.0,U
