,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20230825,002178.SZ,软件开发,延华智能,3.91,-9.91,450742224.0,55401572.0,2782827459.98,2784518261.28,15.93,9702328.0,,143239,1,,1.0,D
12,20230825,002229.SZ,造纸印刷,鸿博股份,37.86,-10.01,3518112544.0,2810799716.0,18671200435.86,18867313532.16,18.46,128359370.0,,143424,3,,1.0,D
13,20230825,002321.SZ,农牧饲渔,华英农业,2.75,10.0,264364146.0,,5865384170.25,5865447676.0,4.54,6599450.0,94042,143751,9,1/1,1.0,U
14,20230825,002333.SZ,装修建材,罗普斯金,7.41,9.94,273250256.0,,2982992571.0,5001192768.0,9.43,320641815.0,93103,93218,2,2/2,2.0,U
15,20230825,002368.SZ,互联网服,太极股份,34.67,-9.99,1102715952.0,177577335.0,21492332259.72,21607428477.6,5.05,1535881.0,,145645,17,,2.0,D
16,20230825,002393.SZ,化学制药,力生制药,26.6,4.97,495083696.0,,4853302787.2,4894213587.2,10.01,,93139,,1,0/0,,Z
17,20230825,002401.SZ,互联网服,中远海科,21.12,-10.01,747396688.0,48676108.0,7769644206.72,7854624307.2,9.21,4036412.0,,143015,3,,1.0,D
18,20230825,002557.SZ,食品饮料,洽洽食品,33.65,-10.0,401594768.0,234947340.0,17060491549.95,17060628068.0,2.35,7973468.0,,141706,44,,1.0,D
19,20230825,002568.SZ,酿酒行业,百润股份,29.39,-9.98,609227328.0,102647971.0,21080846415.35,30850417314.4,2.86,1828116.0,,142351,34,,1.0,D
20,20230825,002649.SZ,互联网服,博彦科技,11.9,-9.98,393189376.0,62334580.0,6556500588.4,7040811691.2,5.87,14935690.0,,104748,2,,1.0,D
21,20230825,002670.SZ,证券,国盛金控,11.38,4.5,2401403872.0,,18473730214.92,22021263385.28,12.86,,102157,,2,1/2,,Z
22,20230825,002696.SZ,农牧饲渔,百洋股份,8.03,3.75,787372848.0,,2758639602.07,2781288915.68,27.43,,93054,,4,2/3,,Z
23,20230825,002790.SZ,装修建材,瑞尔特,11.86,10.02,144120746.0,,3091727812.18,4955965525.44,4.76,3843114.0,95615,142036,3,1/1,1.0,U
24,20230825,002802.SZ,化学制品,洪汇新材,13.18,10.02,53145976.0,,2386412606.96,2402740228.2,2.26,45250498.0,93018,93018,0,2/2,2.0,U
25,20230825,002892.SZ,电机,科力尔,10.54,-9.99,147588720.0,62232602.0,2903947862.5,4681335772.16,5.05,29964324.0,,95803,4,,1.0,D
26,20230825,002902.SZ,通信设备,铭普光磁,21.76,-10.01,906998416.0,71062763.0,3252885057.28,4602675200.0,26.92,68911918.0,,131151,0,,1.0,D
27,20230825,003005.SZ,互联网服,竞业达,33.15,-9.99,356162800.0,39383458.0,1692101638.5,4919460000.0,20.29,17055675.0,,141921,4,,1.0,D
28,20230825,003007.SZ,软件开发,直真科技,30.97,10.02,689365760.0,,1194339932.55,3220880000.0,58.79,13851332.0,93839,145118,6,2/3,1.0,U
29,20230825,003030.SZ,食品饮料,祖名股份,20.67,-10.01,55423682.0,17536428.0,1040571723.75,2579202600.0,5.26,3877692.0,,132409,20,,1.0,D
30,20230825,003036.SZ,专用设备,泰坦股份,12.7,1.76,105684184.0,,720169375.0,2743200000.0,14.13,,93148,,1,0/0,,Z
31,20230825,300457.SZ,电池,赢合科技,28.88,19.98,1714118896.0,,15160204039.44,18758656515.84,11.98,81502998.0,130127,130127,0,1/1,1.0,U
32,20230825,300542.SZ,软件开发,新晨科技,15.75,8.1,1150222032.0,,3841869150.0,4725442008.0,28.61,,93709,,1,0/0,,Z
33,20230825,300854.SZ,环保行业,中兰环保,20.42,19.98,295203712.0,,937785947.5,2056069380.0,33.18,69725356.0,103533,103533,0,1/1,1.0,U
34,20230825,300941.SZ,互联网服,创识科技,31.0,16.41,1504062080.0,,2641362843.0,6347250000.0,58.43,,102048,,5,1/2,,Z
35,20230825,300948.SZ,环保行业,冠中生态,18.36,20.0,384490464.0,,1278957600.0,2570583600.0,30.88,36627245.0,94300,95324,1,1/1,1.0,U
36,20230825,600159.SH,房地产开发,大龙地产,3.88,7.48,718389200.0,,3220412540.16,3220412540.16,22.65,,135416,,4,0/0,,Z
37,20230825,600180.SH,物流行业,瑞茂通,5.65,-10.03,354085968.0,45041582.0,6139445171.6,6139445216.8,5.6,110175.0,,150000,6,,1.0,D
38,20230825,600187.SH,公用事业,国中水务,3.16,10.1,897376640.0,,5099548285.48,5099548288.64,17.86,8458056.0,95713,144513,20,1/1,1.0,U
39,20230825,600257.SH,农牧饲渔,大湖股份,9.21,10.04,141389157.0,,4432194501.48,4432194464.64,3.19,311283264.0,92500,92500,0,3/3,3.0,U
40,20230825,600292.SH,环保行业,远达环保,7.04,6.83,696591360.0,,5496950905.6,5496950947.84,12.75,,112140,,3,0/0,,Z
41,20230825,600419.SH,食品饮料,天润乳业,13.21,-10.01,234711968.0,62656558.0,4229713149.66,4229713070.4,5.51,1188900.0,,141324,14,,1.0,D
42,20230825,600456.SH,小金属,宝钛股份,31.42,10.01,502633840.0,,15011770275.38,15011770181.12,3.36,16464017.0,93035,145426,21,1/1,1.0,U
43,20230825,600610.SH,化学原料,中毅达,12.88,9.99,206044020.0,,5778936898.0,13798016951.04,3.6,15432816.0,93641,144326,3,1/1,1.0,U
44,20230825,600683.SH,房地产开发,京投发展,7.71,9.99,742532640.0,,5711395272.87,5711395296.0,13.35,38452846.0,112338,135250,1,1/1,1.0,U
45,20230825,600684.SH,房地产开发,珠江股份,4.49,10.05,157489665.0,,3832038646.27,3832038632.8,4.19,39089675.0,94056,94111,1,1/1,1.0,U
46,20230825,600763.SH,医疗服务,通策医疗,95.45,-10.0,742711488.0,177761113.0,30605088000.0,30605088000.0,2.41,7393461.0,,144208,11,,1.0,D
47,20230825,601133.SH,工程建设,柏诚股份,13.33,-9.99,228287002.0,69300063.0,1680849229.28,6964925000.0,13.45,19450016.0,,132242,8,,1.0,D
48,20230825,601606.SH,专用设备,长城军工,12.79,-9.99,763264928.0,79685759.0,9262881236.0,9262881236.0,7.89,262412.0,,150000,7,,1.0,D
49,20230825,601858.SH,文化传媒,中国科传,31.59,-10.0,909788960.0,98702955.0,24971895000.0,24971895000.0,3.58,320694193.0,,100406,0,,1.0,D
50,20230825,603106.SH,计算机设,恒银科技,9.32,10.04,756246800.0,,4851246400.0,4851246400.0,15.93,80904394.0,93550,100959,5,8/16,2.0,U
51,20230825,603137.SH,装修建材,恒尚节能,21.88,-10.0,212473979.0,95743968.0,700384423.16,2858986673.96,29.83,24698187.0,,104523,8,,2.0,D
52,20230825,603138.SH,软件开发,海量数据,18.65,-9.99,280896416.0,34158666.0,5245372926.0,5280616800.8,5.21,4528425.0,,145142,3,,1.0,D
53,20230825,603190.SH,汽车零部件,亚通精工,27.98,-10.0,129032710.0,16827172.0,839400000.0,3357600000.0,14.66,1186352.0,,144508,1,,1.0,D
54,20230825,603220.SH,通信服务,中贝通信,22.06,-10.0,1377057200.0,5041058547.0,7364111533.14,7420290786.56,18.59,217897054.0,,102346,10,,1.0,D
55,20230825,603238.SH,美容护理,诺邦股份,12.47,4.97,91381829.0,,2213537230.0,2213537230.0,4.05,,93211,,1,0/0,,Z
56,20230825,603308.SH,通用设备,应流股份,13.54,-9.97,230830110.0,20333018.0,9249809310.34,9249809405.12,2.44,4902644.0,,142045,4,,1.0,D
57,20230825,603324.SH,环保行业,盛剑环境,34.84,10.01,80627131.0,,1546192266.84,4357463188.0,5.28,43230691.0,94553,94553,0,1/1,1.0,U
58,20230825,603392.SH,生物制品,万泰生物,50.18,-10.01,219450617.0,1460605617.0,63456936569.78,63638626858.56,0.35,137818015.0,,93404,2,,1.0,D
59,20230825,603496.SH,互联网服,恒为科技,19.61,-10.0,261892896.0,75318439.0,6279303255.23,6279303353.28,4.1,46796637.0,,100515,8,,1.0,D
60,20230825,603662.SH,仪器仪表,柯力传感,25.28,-10.0,359119824.0,84929317.0,7099379063.04,7141726197.76,4.95,18540756.0,,130009,12,,1.0,D
61,20230825,603888.SH,文化传媒,新华网,31.71,6.05,1797066272.0,,16458421005.6,16458421005.6,10.8,,94530,,2,0/0,,Z
62,20230825,603985.SH,风电设备,恒润股份,26.36,-10.0,665851776.0,24456280.0,11621016959.08,11621016880.0,5.55,5282016.0,,144052,1,,1.0,D
63,20230825,605069.SH,环保行业,正和生态,13.67,-10.01,622808688.0,1149382145.0,1150484670.26,2893908625.26,51.77,10275069.0,,145159,4,,1.0,D
64,20230825,605286.SH,专用设备,同力日升,25.74,10.0,132386137.0,,1235520000.0,4581720000.0,10.93,20401524.0,101901,101901,0,1/1,1.0,U
65,20230825,605398.SH,互联网服,新炬网络,33.78,-9.99,671671216.0,12836399.0,1276449893.22,3939304998.42,48.11,8355010.0,,143411,0,,1.0,D
66,20230825,688261.SH,半导体,东微半导,106.72,-20.0,162251883.0,84418388.0,6265307194.72,10066568262.08,2.56,47433945.0,,93623,0,,1.0,D
67,20230825,688345.SH,电池,博力威,34.34,12.26,140530451.0,,871377500.0,3434000000.0,15.56,,95121,,2,0/0,,Z
68,20230825,688357.SH,非金属材,建龙微纳,61.23,19.24,335632752.0,,5096159796.78,5096159796.78,6.84,,101227,,4,0/0,,Z
