,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20240307,300091.SZ,通用设备,金通灵,2.48,19.81,235857111.0,,3312808046.08,3693127235.84,7.5,55576552.0,101354,101354,0,1/1,1.0,U
40,20240307,300107.SZ,化学制品,建新股份,4.84,20.1,87365977.0,,1649389395.72,2689919907.84,5.49,89073424.0,94015,94015,0,1/1,1.0,U
41,20240307,300208.SZ,电网设备,青岛中程,4.99,19.95,262773671.0,,3430081718.74,3739880289.92,8.1,35947720.0,102603,102603,0,1/1,1.0,U
42,20240307,300281.SZ,专用设备,金明精机,4.96,20.1,150740944.0,,1970736523.52,2077860976.64,8.0,44841415.0,95257,95257,0,1/1,1.0,U
43,20240307,300411.SZ,专用设备,金盾股份,9.17,20.03,1044221520.0,,2478052116.47,3727788400.0,43.28,10857280.0,95021,145536,5,3/3,3.0,U
44,20240307,300549.SZ,专用设备,优德精密,18.18,20.0,279054304.0,,1837173991.5,2424121200.0,15.88,60233976.0,100739,100739,0,1/1,1.0,U
45,20240307,300594.SZ,交运设备,朗进科技,18.64,14.01,350162112.0,,1694571738.64,1712595668.0,20.21,,94942,,5,0/0,,Z
46,20240307,300697.SZ,有色金属,电工合金,11.27,20.02,297902816.0,,1725278938.25,3750656000.0,17.76,2975280.0,95648,144909,15,1/1,1.0,U
47,20240307,300836.SZ,专用设备,佰奥智能,28.22,19.98,366121216.0,,1206148310.88,1806995343.92,30.89,2016601.0,93136,144845,12,2/2,2.0,U
48,20240307,300837.SZ,专用设备,浙矿股份,25.92,14.69,122174037.0,,1829487824.64,2592021824.64,6.74,,102448,,1,0/0,,Z
49,20240307,300904.SZ,风电设备,威力传动,63.79,20.0,559075360.0,,1154343840.0,4617326369.28,52.38,35579127.0,134957,134957,0,2/2,2.0,U
50,20240307,300960.SZ,交运设备,通业科技,18.43,19.99,134862361.0,,471808000.0,1886970515.16,29.12,18759897.0,93451,94439,3,1/1,1.0,U
51,20240307,301016.SZ,交运设备,雷尔伟,18.0,20.0,67062175.0,,540000000.0,2160000000.0,12.65,37154160.0,93127,93303,2,1/1,1.0,U
52,20240307,301261.SZ,通用设备,恒工精密,47.41,0.79,302237808.0,,991250697.91,4166874192.36,28.0,,93027,,2,0/0,,Z
53,20240307,301280.SZ,电子元件,珠城科技,43.33,7.36,663680896.0,,1142833083.0,4233345333.0,53.77,,92500,,2,1/2,,Z
54,20240307,301533.SZ,专用设备,威马农机,33.3,20.0,378211584.0,,761963440.5,3273613110.0,51.06,7551241.0,94903,140457,11,1/1,1.0,U
55,20240307,600083.SH,通信设备,博信股份,6.67,10.07,65145484.0,,1520715484.42,1534100000.0,4.38,66816725.0,93445,93445,0,1/1,1.0,U
56,20240307,600101.SH,电力行业,明星电力,7.36,4.55,181162857.0,,3101744451.2,3101744465.92,5.83,,131722,,1,0/0,,Z
57,20240307,600149.SH,电力行业,廊坊发展,4.19,5.28,167053834.0,,1592870400.0,1592870400.0,10.66,,132507,,2,1/2,,Z
58,20240307,600189.SH,食品饮料,泉阳泉,8.93,9.98,322194048.0,,6386716461.16,6386716425.44,5.16,20057226.0,102115,130227,2,1/1,1.0,U
59,20240307,600207.SH,光伏设备,安彩高科,5.19,9.96,71005428.0,,5452369369.35,5653532186.4,1.3,82760778.0,92502,92502,0,3/3,3.0,U
60,20240307,600280.SH,商业百货,中央商场,3.32,6.41,241181583.0,,3746071496.16,3746071482.88,6.46,,100849,,1,0/0,,Z
61,20240307,600281.SH,小金属,华阳新材,3.45,9.87,80003212.0,,1774686986.25,1774687010.4,4.65,15876889.0,101227,101339,1,2/2,2.0,U
62,20240307,600287.SH,商业百货,江苏舜天,4.82,5.24,221818435.0,,2105357076.68,2115247205.76,10.41,,104140,,1,0/0,,Z
63,20240307,600301.SH,小金属,华锡有色,12.19,4.19,175955543.0,,3356341951.39,7710997483.68,5.18,,105049,,1,0/0,,Z
64,20240307,600355.SH,通信设备,精伦电子,4.51,10.0,720465168.0,,2219322292.0,2219322292.0,33.08,14760328.0,95258,132843,5,7/14,1.0,U
65,20240307,600439.SH,家用轻工,瑞贝卡,2.49,2.47,393872672.0,,2818643745.6,2818643745.6,13.23,,93002,,3,1/2,,Z
66,20240307,600495.SH,交运设备,晋西车轴,3.88,7.18,306872576.0,,4687780637.68,4687780614.4,6.53,,104207,,1,0/0,,Z
67,20240307,600505.SH,电力行业,西昌电力,7.44,10.06,190853530.0,,2712382200.0,2712382229.76,7.25,1946981.0,131521,144142,2,1/1,1.0,U
68,20240307,600545.SH,专用设备,卓郎智能,2.41,10.05,76431128.0,,4308868455.02,4308868459.84,1.81,20877540.0,93853,93920,1,1/1,1.0,U
69,20240307,600560.SH,专用设备,金自天正,18.3,9.98,223728674.0,,4092712650.0,4092712650.0,5.52,62858212.0,93018,93018,0,2/2,2.0,U
70,20240307,600593.SH,旅游酒店,大连圣亚,24.94,10.01,466134256.0,,3212272000.0,3212272000.0,15.22,25127050.0,142840,142840,0,3/3,3.0,U
71,20240307,600658.SH,房地产服务,电子城,4.15,10.08,38651772.0,,4642127936.75,4642127916.0,0.83,42832648.0,92503,92503,0,1/1,1.0,U
72,20240307,600678.SH,水泥建材,四川金顶,8.02,10.01,1123370816.0,,2798899800.0,2798899800.0,41.52,33414511.0,110350,141753,2,7/12,1.0,U
73,20240307,600715.SH,游戏,文投控股,2.83,10.12,1013920784.0,,5249235405.0,5249235416.32,19.85,22750087.0,100213,143610,16,8/11,5.0,U
74,20240307,600802.SH,水泥建材,福建水泥,3.79,6.16,143709217.0,,1736761436.0,1736761436.0,8.21,,104503,,2,0/0,,Z
75,20240307,600960.SH,汽车零部件,渤海汽车,3.7,6.02,256279465.0,,3516907416.6,3516907424.0,7.14,,93310,,2,0/0,,Z
76,20240307,600980.SH,小金属,北矿科技,14.98,9.99,291613824.0,,2336494145.16,2835167619.48,12.72,22153922.0,102531,145322,6,1/1,1.0,U
77,20240307,601002.SH,通用设备,晋亿实业,4.07,10.0,120920704.0,,3884573730.4,3893931474.4,3.16,3592589.0,95710,130922,3,1/1,1.0,U
78,20240307,601121.SH,钢铁行业,宝地矿业,6.16,7.32,183025401.0,,1232000000.0,4928000000.0,14.78,,102026,,1,0/0,,Z
79,20240307,601388.SH,有色金属,怡球资源,2.42,10.0,128916631.0,,5326958730.72,5326958750.08,2.48,40525537.0,100222,100222,0,1/1,1.0,U
80,20240307,601456.SH,证券,国联证券,11.41,4.97,1778270928.0,,27260009446.88,32310531846.88,6.54,,142456,,2,0/0,,Z
81,20240307,601999.SH,文化传媒,出版传媒,6.68,10.05,194027093.0,,3680110196.0,3680110222.72,5.48,20321228.0,135105,141320,3,1/1,1.0,U
82,20240307,603069.SH,铁路公路,海汽集团,20.44,10.01,10780056.0,,6459040000.0,6459040000.0,0.17,161320656.0,92503,92503,0,2/2,2.0,U
83,20240307,603097.SH,电网设备,江苏华辰,23.03,1.95,412423888.0,,921200000.0,3684800000.0,43.44,,93002,,1,1/2,,Z
84,20240307,603099.SH,旅游酒店,长白山,26.75,9.99,991867568.0,,7133422500.0,7133422500.0,14.76,46732250.0,142601,142601,0,1/1,1.0,U
85,20240307,603111.SH,交运设备,康尼机电,6.15,10.02,425221248.0,,5141296987.5,5654415878.4,8.43,19262980.0,103958,140931,1,1/1,1.0,U
86,20240307,603131.SH,通用设备,上海沪工,17.34,10.03,1283715344.0,,5513937063.0,5513937167.04,23.82,62510353.0,104144,142126,4,3/3,3.0,U
87,20240307,603259.SH,医疗服务,药明康德,52.86,-9.99,6039655168.0,28434715493.0,135654740265.18,156120944342.4,4.41,431177751.0,,112251,5,,1.0,D
88,20240307,603261.SH,航天航空,立航科技,31.31,10.01,42265369.0,,823367711.56,2452193626.82,5.13,41842684.0,92502,92502,0,3/3,3.0,U
89,20240307,603273.SH,专用设备,天元智能,32.6,-5.73,1407193808.0,,1711553398.8,6986616840.0,74.21,,92502,,2,6/7,,Z
90,20240307,603276.SH,化学原料,恒兴新材,20.32,3.52,148202323.0,,772436819.36,3251200000.0,19.33,,141814,,1,0/0,,Z
91,20240307,603332.SH,化纤行业,苏州龙杰,8.13,10.01,71145956.0,,1758902605.92,1758902605.92,4.13,28388390.0,94756,95429,1,1/1,1.0,U
92,20240307,603335.SH,汽车零部件,迪生力,4.95,6.0,118100998.0,,2119315770.0,2119315809.6,5.52,,94313,,1,0/0,,Z
93,20240307,603363.SH,农牧饲渔,傲农生物,4.21,9.92,189301980.0,,3104685667.88,3663856638.56,6.27,28152135.0,94629,94629,0,1/1,1.0,U
94,20240307,603388.SH,工程建设,元成股份,6.11,10.09,142593093.0,,1990232124.92,1990232100.48,7.32,19849557.0,94213,94213,0,1/1,1.0,U
95,20240307,603508.SH,软件开发,思维列控,19.83,9.98,461517088.0,,7560670895.91,7560671034.72,6.22,12971596.0,100241,131053,8,3/5,1.0,U
96,20240307,603580.SH,塑料制品,艾艾精工,12.58,9.97,204996954.0,,1643868856.0,1643868856.0,13.04,26798419.0,92501,143001,2,3/3,3.0,U
97,20240307,603717.SH,工程建设,天域生态,6.3,8.06,154114610.0,,1827921312.0,1827921312.0,8.37,,93052,,4,1/2,,Z
98,20240307,603789.SH,专用设备,星光农机,9.13,10.0,205338958.0,,2373800000.0,2532835543.04,8.75,37915191.0,93148,93833,3,2/4,1.0,U
99,20240307,603839.SH,纺织服装,安正时尚,6.15,2.5,152498695.0,,2455154784.0,2455154784.0,6.19,,130103,,3,1/2,,Z
100,20240307,603933.SH,半导体,睿能科技,17.11,1.66,743886800.0,,3551087678.25,3597028028.25,19.9,,101826,,2,10/15,,Z
101,20240307,603960.SH,专用设备,克来机电,38.28,-9.99,2786125552.0,602469278.0,10014036516.0,10069879380.0,26.95,209309144.0,,135634,6,,1.0,D
102,20240307,605001.SH,交运设备,威奥股份,5.45,5.21,120587969.0,,2141228700.0,2141228700.0,5.5,,94740,,1,0/0,,Z
103,20240307,605081.SH,环保行业,太和水,10.44,5.56,136414265.0,,903877378.92,1182299431.68,14.8,,112910,,2,0/0,,Z
104,20240307,605298.SH,交运设备,必得科技,11.37,9.96,21143500.0,,1596348000.0,1642965000.0,1.33,24563975.0,93000,93000,0,1/1,1.0,U
105,20240307,688290.SH,专用设备,景业智能,39.47,14.21,130032533.0,,2379418676.51,4033428011.58,5.57,,102853,,2,0/0,,Z
106,20240307,920950.BJ,电子元件,迅安科技,19.18,7.39,59156059.0,,230160000.0,901460000.0,23.69,,93421,,1,0/0,,Z
