,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20250919,002564.SZ,专业服务,天沃科技,9.06,9.95,880800912.0,,7781674561.62,7781674588.8,11.51,4938606.0,110703,145651,6,1/1,1.0,U
29,20250919,002584.SZ,电子化学,西陇科学,9.22,10.02,558941312.0,,4318892578.94,5395695355.52,13.16,49189622.0,94309,94309,0,1/1,1.0,U
30,20250919,002641.SZ,装修建材,公元股份,5.1,9.91,69361760.0,,5783372730.3,6268378747.2,1.2,470371189.0,92500,92500,0,2/2,2.0,U
31,20250919,002674.SZ,纺织服装,兴业科技,17.17,9.99,59250236.0,,5023317904.84,5074609708.48,1.18,108109188.0,92500,92500,0,2/2,2.0,U
32,20250919,002715.SZ,汽车零部件,登云股份,27.58,10.01,123265731.0,,3806040000.0,3806040000.0,3.32,128832247.0,93627,93627,0,1/1,1.0,U
33,20250919,002718.SZ,装修建材,友邦吊顶,24.34,5.14,184990571.0,,1375353362.6,3199440157.86,13.34,,95148,,1,0/0,,Z
34,20250919,002739.SZ,文化传媒,万达电影,12.82,10.04,1740491280.0,,26735528189.94,27073002985.28,6.72,95374877.0,110006,112245,1,1/1,1.0,U
35,20250919,002759.SZ,电池,天际股份,15.76,-9.99,1862335344.0,141413343.0,7894847385.68,7901789902.08,22.9,55043376.0,,143700,1,,1.0,D
36,20250919,002785.SZ,装修建材,万里石,31.24,10.0,923697248.0,,6044784518.52,7079599271.8,15.69,85294572.0,111051,111051,0,1/1,1.0,U
37,20250919,002796.SZ,专用设备,世嘉科技,21.22,10.01,612416112.0,,4788854969.26,5356499836.56,13.44,69667827.0,103145,103145,0,2/3,1.0,U
38,20250919,002897.SZ,光伏设备,意华股份,51.64,6.47,2036994544.0,,9420437999.32,10011999141.44,21.73,,102357,,2,0/0,,Z
39,20250919,002905.SZ,文化传媒,金逸影视,13.9,-9.97,669936512.0,224807202.0,4857216000.0,5230848000.0,13.57,23194652.0,,141939,2,,1.0,D
40,20250919,002941.SZ,工程建设,新疆交建,16.91,6.35,1880754944.0,,12146010330.02,12146010363.84,15.23,,93533,,1,0/0,,Z
41,20250919,002975.SZ,专用设备,博杰股份,62.8,-10.0,1197465376.0,88422400.0,6647943944.0,10067002840.4,17.42,40902268.0,,143848,1,,1.0,D
42,20250919,300993.SZ,家用轻工,玉马科技,20.26,20.02,713426880.0,,4878489985.5,6242738112.0,15.56,83555258.0,103621,103621,0,1/1,1.0,U
43,20250919,301043.SZ,专用设备,绿岛风,46.25,20.01,238164832.0,,2624583437.5,3145000000.0,9.61,84344506.0,103942,103942,0,1/1,1.0,U
44,20250919,301379.SZ,光学光电,天山电子,29.54,19.98,998474512.0,,3741609954.6,5836301693.6,28.46,139253657.0,141227,141227,0,1/1,1.0,U
45,20250919,301421.SZ,光学光电,波长光电,108.3,14.6,2609319280.0,,5015208925.5,12532259400.0,53.62,,95903,,1,0/0,,Z
46,20250919,600103.SH,造纸印刷,青山纸业,4.37,-9.9,1844566080.0,625388771.0,9667877935.39,9792412906.24,18.75,159724736.0,,131817,16,,1.0,D
47,20250919,600143.SH,塑料制品,金发科技,21.67,-10.01,7834333440.0,1023729412.0,56281878015.22,57135397295.68,13.67,596812213.0,,131323,2,,1.0,D
48,20250919,600159.SH,房地产开发,大龙地产,3.38,10.1,503250160.0,,2805410924.16,2805410924.16,18.41,29996824.0,93115,142357,7,1/1,1.0,U
49,20250919,600162.SH,房地产开发,香江控股,2.99,3.82,1845023344.0,,9772629984.78,9772630002.72,18.4,,93000,,6,5/6,,Z
50,20250919,600170.SH,工程建设,上海建工,3.49,-10.05,2884044464.0,1241212866.0,31011929706.56,31011929594.88,9.18,907447977.0,,95201,4,,1.0,D
51,20250919,600233.SH,物流行业,圆通速递,19.63,4.97,1116714352.0,,67139039088.94,67139039206.72,1.64,,93056,,1,0/0,,Z
52,20250919,600322.SH,房地产开发,津投城开,2.92,-9.88,398934704.0,100921588.0,3228644000.0,3228644000.0,11.99,4934198.0,,144453,21,,1.0,D
53,20250919,600330.SH,非金属材,天通股份,12.73,10.03,2573137024.0,,15701620115.68,15701620115.68,16.57,95349825.0,93651,110833,9,1/1,1.0,U
54,20250919,600337.SH,装修建材,美克家居,2.43,-10.0,571635808.0,54101034.0,3491905472.91,3491905489.92,15.54,22902993.0,,134649,1,,1.0,D
55,20250919,600376.SH,房地产开发,首开股份,7.26,-10.04,3497344960.0,413525972.0,18727643656.92,18727643700.48,17.49,6702250.0,,150000,7,,1.0,D
56,20250919,600379.SH,电网设备,宝光股份,13.45,4.26,430421888.0,,4441211035.8,4441211089.6,9.64,,104538,,2,0/0,,Z
57,20250919,600400.SH,纺织服装,红豆股份,3.33,9.9,936923872.0,,7630268267.16,7630268280.48,12.71,76377592.0,95513,95725,1,2/2,2.0,U
58,20250919,600509.SH,电力行业,天富能源,8.67,10.03,832122192.0,,11916025518.69,11916025527.36,7.04,109679054.0,93317,133702,1,1/1,1.0,U
59,20250919,600530.SH,食品饮料,交大昂立,8.43,9.48,410355536.0,,6532575600.0,6532575600.0,6.37,,94751,,1,0/0,,Z
60,20250919,600562.SH,通信设备,国睿科技,30.6,9.99,1375133280.0,,38000849904.0,38000849904.0,3.64,31965984.0,93509,133857,7,1/1,1.0,U
61,20250919,600580.SH,电机,卧龙电驱,51.0,-10.01,13111489536.0,1152845208.0,79667993061.0,79667992704.0,16.11,746145147.0,,134113,2,,1.0,D
62,20250919,600619.SH,家电行业,海立股份,25.23,9.98,3374295888.0,,19910880153.54,27080479212.0,17.38,69664697.0,100708,135426,23,1/1,1.0,U
63,20250919,600629.SH,工程咨询,华建集团,19.25,7.0,1849288784.0,,18347503212.5,18679019128.0,10.01,,93518,,4,4/7,,Z
64,20250919,600635.SH,燃气,大众公用,5.01,5.92,1464429584.0,,12118146291.75,14791697706.72,11.87,,93819,,4,0/0,,Z
65,20250919,600706.SH,旅游酒店,曲江文旅,13.06,10.03,867930128.0,,3317634216.1,3331080792.1,27.0,40854540.0,95247,105850,3,2/2,2.0,U
66,20250919,600718.SH,互联网服,东软集团,11.3,10.03,270073616.0,,13438000137.6,13438000137.6,2.01,254131553.0,92502,92502,0,1/1,1.0,U
67,20250919,600730.SH,教育,中国高科,10.63,9.81,679288096.0,,6236153301.26,6236153280.0,11.25,,143045,,1,0/0,,Z
68,20250919,600735.SH,纺织服装,新华锦,6.16,-9.94,226017793.0,72794340.0,2620783254.32,2641273859.84,8.51,28246680.0,,95703,5,,1.0,D
69,20250919,600996.SH,文化传媒,贵广网络,8.99,10.04,601416736.0,,11208730687.46,11208730705.44,5.44,49298076.0,93613,100633,4,1/1,1.0,U
70,20250919,601512.SH,房地产开发,中新集团,9.3,-9.97,324085696.0,29381490.0,13939677000.0,13939677000.0,2.26,25092330.0,,135032,0,,1.0,D
71,20250919,601777.SH,汽车整车,千里科技,11.49,-10.02,1932108736.0,219152962.0,51947439815.79,51947439367.68,3.6,8523282.0,,143612,11,,1.0,D
72,20250919,601869.SH,通信设备,长飞光纤,120.62,10.0,2931302736.0,,49012527434.68,91418513644.48,6.09,100850382.0,93513,141355,4,3/4,2.0,U
73,20250919,603036.SH,专用设备,如通股份,22.61,10.02,281896864.0,,4657796225.25,4657796225.25,6.49,57653239.0,145353,145353,0,1/1,1.0,U
74,20250919,603219.SH,家电行业,富佳股份,22.43,10.0,727622656.0,,12592202000.0,12592202000.0,5.99,1596118.0,112115,145551,1,2/3,1.0,U
75,20250919,603297.SH,光学光电,永新光学,130.92,10.0,1349091376.0,,14496653772.0,14523832764.0,9.64,69981845.0,95839,110745,3,3/3,3.0,U
76,20250919,603421.SH,通信服务,鼎信通讯,7.43,10.07,84159023.0,,4845775496.73,4845775504.16,1.74,116530477.0,93000,93000,0,1/1,1.0,U
77,20250919,603595.SH,消费电子,东尼电子,26.16,6.73,804886496.0,,6080691248.16,6080691248.16,13.04,,93423,,4,0/0,,Z
78,20250919,603618.SH,电网设备,杭电股份,10.11,10.01,582432160.0,,6989807477.76,6989807477.76,8.38,195596148.0,93120,93120,0,4/4,4.0,U
79,20250919,603626.SH,消费电子,科森科技,15.93,-10.0,3394267328.0,164664650.0,8839233461.7,8839233557.28,35.63,21981058.0,,145431,1,,1.0,D
80,20250919,603667.SH,通用设备,五洲新春,46.62,-10.0,2150858944.0,144616822.0,17072373137.4,17072373044.16,12.35,111915738.0,,132649,1,,1.0,D
81,20250919,603686.SH,环保行业,福龙马,23.12,9.99,838014720.0,,9604750940.48,9604750848.0,8.83,108845168.0,93123,93414,3,2/2,2.0,U
82,20250919,603810.SH,农药兽药,丰山集团,16.03,10.02,94078023.0,,2648893315.88,2648893315.88,3.57,45657543.0,93035,93035,0,1/1,1.0,U
83,20250919,603863.SH,造纸印刷,松炀资源,23.87,10.0,561330736.0,,4884995500.0,4884995500.0,11.86,78298374.0,133626,133626,0,1/1,1.0,U
84,20250919,603878.SH,钢铁行业,武进不锈,7.89,9.13,412080704.0,,4426835711.85,4426835735.52,9.58,,140122,,1,0/0,,Z
85,20250919,603956.SH,专用设备,威派格,7.34,10.04,714922432.0,,4183112139.24,4183112153.92,17.57,30281904.0,112803,144709,2,1/1,1.0,U
86,20250919,603959.SH,工程咨询,百利科技,6.32,-9.97,668605136.0,64555032.0,3098689629.44,3098689629.44,20.97,15994125.0,,143756,1,,1.0,D
87,20250919,603978.SH,有色金属,深圳新星,22.54,10.0,521452224.0,,4758065499.46,4758065499.46,11.39,32164580.0,131011,131011,0,1/1,1.0,U
88,20250919,603988.SH,电机,中电电机,30.61,-3.92,1378165472.0,,7199472000.0,7199472000.0,17.72,,92501,,1,2/3,,Z
89,20250919,605068.SH,汽车零部件,明新旭腾,34.87,10.0,245518294.0,,5653867828.4,5653867828.4,4.46,97704310.0,130916,130916,0,1/1,1.0,U
90,20250919,605136.SH,商业百货,丽人丽妆,11.28,4.93,920931328.0,,4517171880.0,4517171834.88,20.38,,111930,,1,0/0,,Z
91,20250919,605255.SH,汽车零部件,天普股份,91.96,10.0,384708032.0,,12329996800.0,12329996800.0,3.12,249898725.0,92503,92503,0,15/28,2.0,U
92,20250919,605288.SH,专用设备,凯迪股份,110.68,-10.0,308637456.0,92238494.0,7769615580.16,7822088968.16,3.83,24179152.0,,105158,4,,1.0,D
93,20250919,688662.SH,电子元件,富信科技,57.8,19.99,542800496.0,,5100272000.0,5100272000.0,10.96,27700014.0,93917,102050,4,1/1,1.0,U
