,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250807,002148.SZ,通信服务,北纬科技,10.37,9.97,101964321.0,,4659423626.07,5796698591.36,2.19,228530627.0,92500,92500,0,4/4,4.0,U
18,20250807,002173.SZ,医疗服务,创新医疗,17.47,10.01,2049510736.0,,7272838619.21,7709237629.44,30.1,131821038.0,145524,145524,0,2/3,1.0,U
19,20250807,002213.SZ,半导体,大为股份,18.87,10.03,1303529648.0,,3892731813.78,4478564852.1,34.23,21700500.0,111815,143942,7,1/1,1.0,U
20,20250807,002248.SZ,通用设备,华东数控,11.19,1.82,1529401520.0,,3440875764.0,3440875764.0,43.01,,94427,,1,2/4,,Z
21,20250807,002313.SZ,通信设备,日海智能,13.6,10.03,1156995328.0,,5091787980.0,5091840000.0,23.24,73093200.0,93245,95621,1,3/3,3.0,U
22,20250807,002331.SZ,互联网服,皖通科技,9.25,3.82,805401536.0,,3661568978.75,3935243632.0,21.11,,92500,,2,1/2,,Z
23,20250807,002353.SZ,专用设备,杰瑞股份,44.3,10.01,377663280.0,,30710704327.0,45356813712.0,1.23,135087312.0,93000,93403,2,1/1,1.0,U
24,20250807,002354.SZ,互联网服,天娱数科,7.45,10.04,2563687168.0,,12113188028.55,12326664388.8,22.21,295461040.0,144524,144524,0,1/1,1.0,U
25,20250807,002377.SZ,化学制品,国创高新,3.37,10.13,182596061.0,,2937598828.39,3088015924.0,6.27,68149147.0,93033,93033,0,1/1,1.0,U
26,20250807,002468.SZ,物流行业,申通快递,17.36,7.83,1367296688.0,,25470591409.76,26574725497.6,5.48,,133318,,1,0/0,,Z
27,20250807,002550.SZ,化学制药,千红制药,10.7,-10.01,1391257824.0,195490498.0,10247813506.0,13693860000.0,13.23,93868104.0,,110512,3,,1.0,D
28,20250807,002551.SZ,医疗器械,尚荣医疗,4.22,9.9,140809754.0,,2578492204.2,3567987110.72,5.58,57460077.0,94000,94000,0,1/1,1.0,U
29,20250807,002611.SZ,专用设备,东方精工,17.2,9.97,5494306304.0,,17237800560.4,20937324979.2,32.95,94425110.0,131436,141924,6,2/2,2.0,U
30,20250807,002733.SZ,电池,雄韬股份,18.63,6.82,1397805504.0,,6871913200.17,7157923810.56,20.18,,94527,,1,0/0,,Z
31,20250807,002775.SZ,工程建设,文科股份,5.18,-10.07,148908496.0,806100565.0,2295928664.96,3148069744.96,6.48,176100953.0,,93042,0,,1.0,D
32,20250807,002824.SZ,有色金属,和胜股份,18.37,5.33,720874560.0,,3474795407.71,5127325649.6,20.2,,93151,,3,0/0,,Z
33,20250807,002901.SZ,医疗器械,大博医疗,57.4,10.0,645043408.0,,16560633170.2,23764719529.6,4.04,36592500.0,102742,102742,0,2/4,1.0,U
34,20250807,002915.SZ,化学制品,中欣氟材,26.87,9.99,1659710576.0,,7746792296.25,8745335048.16,21.51,122533245.0,92500,102112,10,3/3,3.0,U
35,20250807,002923.SZ,化学制药,润都股份,15.54,9.98,301440800.0,,4010638304.82,5204241571.2,7.68,89837454.0,93230,93230,0,1/1,1.0,U
36,20250807,002981.SZ,消费电子,朝阳科技,30.33,10.01,166290610.0,,3622200133.95,4102226977.95,4.6,107666647.0,93000,93000,0,1/1,1.0,U
37,20250807,003010.SZ,互联网服,若羽臣,53.79,10.0,701078448.0,,8516235373.14,11762274146.04,8.44,61985659.0,100103,134318,1,1/1,1.0,U
38,20250807,003036.SZ,专用设备,泰坦股份,19.62,-10.0,157894535.0,47723688.0,4238740959.66,4238740959.66,3.55,81299001.0,,102612,1,,1.0,D
39,20250807,300224.SZ,小金属,正海磁材,19.01,20.01,2879617376.0,,15818014247.24,15924951656.48,19.54,56632691.0,134854,144733,1,1/1,1.0,U
40,20250807,300289.SZ,医疗器械,利德曼,9.77,20.02,1061020784.0,,5306638877.99,5314992237.76,21.71,124894843.0,100021,100021,0,4/6,1.0,U
41,20250807,300322.SZ,消费电子,硕贝德,26.1,20.0,3862280736.0,,11515425835.5,12027178584.0,35.63,89038740.0,112351,133100,2,1/1,1.0,U
42,20250807,300671.SZ,半导体,富满微,40.2,20.0,1048917264.0,,8728891641.6,8752523814.6,12.61,177747274.0,95254,95254,0,1/1,1.0,U
43,20250807,300703.SZ,家用轻工,创源股份,28.65,15.34,1247744352.0,,4860804352.95,5168226216.0,26.17,,133439,,2,0/0,,Z
44,20250807,300706.SZ,半导体,阿石创,47.66,19.99,1573503408.0,,5412972537.34,7302488982.34,32.82,88097603.0,112933,112933,0,1/1,1.0,U
45,20250807,300720.SZ,仪器仪表,海川智能,25.52,8.5,462004448.0,,4422668341.52,4973267573.12,10.32,,102730,,1,0/0,,Z
46,20250807,300843.SZ,消费电子,胜蓝股份,36.9,12.53,1352797520.0,,5796629081.1,6040709444.7,22.86,,94221,,2,0/0,,Z
47,20250807,300981.SZ,医疗器械,中红医疗,16.21,19.99,490900672.0,,6371095388.59,6951901001.6,8.06,60133507.0,95621,95621,0,1/1,1.0,U
48,20250807,301117.SZ,软件开发,佳缘科技,42.86,19.99,1237506208.0,,3405222156.82,5536167053.2,39.23,64307101.0,112424,112424,0,2/2,2.0,U
49,20250807,301129.SZ,仪器仪表,瑞纳智能,34.06,20.01,467624544.0,,1276926430.0,4634966544.0,39.96,88028683.0,111524,111524,0,1/1,1.0,U
50,20250807,600203.SH,消费电子,福日电子,15.61,10.01,2658572032.0,,9256543960.02,9256543928.8,28.87,134640199.0,93050,102044,8,4/4,4.0,U
51,20250807,600366.SH,小金属,宁波韵升,13.17,10.03,2059977296.0,,14000263614.12,14474370707.52,15.48,161290882.0,130930,130930,0,1/1,1.0,U
52,20250807,600410.SH,互联网服,华胜天成,13.19,10.01,2312804320.0,,14462764868.77,14462764934.72,16.55,224283248.0,94356,100632,1,1/1,1.0,U
53,20250807,600475.SH,电源设备,华光环能,19.26,9.99,298641648.0,,18159979140.54,18411899921.28,1.68,40280787.0,93225,93346,2,3/3,3.0,U
54,20250807,600539.SH,环保行业,狮头股份,12.74,-9.96,465347872.0,48624758.0,2930200000.0,2930200000.0,15.17,10767848.0,,143458,11,,1.0,D
55,20250807,600619.SH,家电行业,海立股份,19.71,9.99,2898831392.0,,15554635268.58,21155618124.0,19.3,144090940.0,104250,111634,5,2/2,2.0,U
56,20250807,600651.SH,光学光电,飞乐音响,6.28,9.98,726142336.0,,15744135934.2,15744135940.48,4.86,66117271.0,140958,141304,1,2/4,1.0,U
57,20250807,600906.SH,证券,财达证券,7.78,7.16,1963555504.0,,16526547911.0,25246100000.0,11.82,,112938,,3,0/0,,Z
58,20250807,601606.SH,专用设备,长城军工,51.68,10.0,6653434880.0,,37428123712.0,37428123712.0,18.3,173346658.0,143512,143512,0,5/6,4.0,U
59,20250807,601718.SH,纺织服装,际华集团,4.8,10.09,1949868976.0,,21079821139.2,21079820697.6,9.66,200912932.0,144213,144213,0,1/1,1.0,U
60,20250807,601929.SH,文化传媒,吉视传媒,2.45,9.87,1079270288.0,,8549981011.6,8549981031.2,12.82,79306081.0,93324,101351,7,2/4,1.0,U
61,20250807,603059.SH,美容护理,倍加洁,40.47,-10.01,814294688.0,57317660.0,4065158889.0,4065158889.0,19.48,6569292.0,92504,144134,1,5/6,1.0,Z
62,20250807,603121.SH,汽车零部件,华培动力,19.85,-9.98,526480528.0,23336532.0,6719894242.75,6719894183.2,7.52,7373342.0,,145504,0,,1.0,D
63,20250807,603130.SH,纺织服装,云中马,42.72,9.99,274361696.0,,2181430584.0,5874606624.0,12.91,38485166.0,94530,94530,0,2/2,2.0,U
64,20250807,603131.SH,通用设备,上海沪工,19.65,3.75,838384512.0,,6248524270.05,6248524250.4,13.29,,110043,,1,0/0,,Z
65,20250807,603163.SH,工程建设,圣晖集成,35.48,10.02,255303859.0,,1241897570.0,3548000000.0,21.58,58747854.0,112223,112223,0,1/1,1.0,U
66,20250807,603290.SH,半导体,斯达半导,94.2,10.0,1862609936.0,,22558400497.2,22558400497.2,8.47,89742456.0,111913,132510,4,1/1,1.0,U
67,20250807,603516.SH,计算机设,淳中科技,86.8,10.0,952019104.0,,17643513017.2,17643513017.2,5.57,99495888.0,95714,95732,1,4/6,1.0,U
68,20250807,603518.SH,纺织服装,锦泓集团,10.84,10.05,392048016.0,,3729533804.56,3752810081.28,10.85,48599405.0,101635,101635,0,1/1,1.0,U
69,20250807,603630.SH,美容护理,拉芳家化,24.46,9.98,196787348.0,,5508504026.8,5508504026.8,3.69,70489561.0,95958,95958,0,1/1,1.0,U
70,20250807,603648.SH,物流行业,畅联股份,12.39,10.04,375877264.0,,4490294592.0,4490294592.0,8.52,18655623.0,95209,101351,3,1/1,1.0,U
71,20250807,603712.SH,通信设备,七一二,25.31,10.0,1394043584.0,,19539320000.0,19539320000.0,7.43,54678331.0,133400,133400,0,1/1,1.0,U
72,20250807,603767.SH,汽车零部件,中马传动,29.15,10.0,230435016.0,,8996608225.0,8996608341.6,2.56,92856742.0,92500,93042,1,6/7,5.0,U
73,20250807,603800.SH,专用设备,洪田股份,38.6,2.74,1022840352.0,,8028800000.0,8028800000.0,12.22,,93617,,2,1/2,,Z
74,20250807,603900.SH,珠宝首饰,莱绅通灵,10.87,10.02,358998992.0,,3712201090.8,3728669140.8,10.05,22416114.0,103620,103620,0,1/1,1.0,U
75,20250807,603959.SH,工程咨询,百利科技,5.85,9.96,251590372.0,,2868249103.2,2868249103.2,9.1,58963577.0,110508,110508,0,1/1,1.0,U
76,20250807,605169.SH,燃气,洪通燃气,15.36,10.03,496430656.0,,4345036800.0,4345036800.0,12.69,155893079.0,104122,104246,2,3/3,3.0,U
77,20250807,605398.SH,互联网服,新炬网络,34.72,10.01,460831056.0,,5649512678.88,5649512678.88,8.53,95798729.0,130746,130746,0,1/1,1.0,U
78,20250807,605598.SH,工程建设,上海港湾,26.65,9.99,663387312.0,,6476397959.85,6518185159.85,10.84,46961164.0,132415,132415,0,1/1,1.0,U
79,20250807,688108.SH,医疗器械,赛诺医疗,17.03,20.01,148651668.0,,7085297440.0,7085297440.0,2.1,230812579.0,92502,92502,0,1/1,1.0,U
80,20250807,688110.SH,半导体,东芯股份,73.2,20.0,4474810112.0,,32372682285.6,32372682432.0,14.65,241520764.0,112732,112732,0,4/8,1.0,U
81,20250807,688130.SH,半导体,晶华微,26.99,14.41,314903424.0,,1627094687.06,3262850627.06,19.39,,112056,,1,0/0,,Z
