,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
740,20250407,002497.SZ,化学制品,雅化集团,10.76,-9.96,247140961.0,52956416.0,11335917583.64,12401572801.28,2.14,29086432.0,,112424,0,,1.0,D
741,20250407,002498.SZ,电网设备,汉缆股份,3.25,-9.97,164692314.0,33572662.0,10812087000.0,10812087000.0,1.5,16227640.0,,130003,3,,1.0,D
742,20250407,002500.SZ,证券,山西证券,5.46,-10.05,280456656.0,47169746.0,19600152646.62,19600152673.92,1.4,293076.0,,145636,4,,1.0,D
743,20250407,002501.SZ,有色金属,利源股份,1.92,-9.86,107863055.0,55373184.0,6815998091.52,6816000000.0,1.57,72107136.0,,94151,2,,1.0,D
744,20250407,002506.SZ,光伏设备,协鑫集成,2.16,-10.0,201815042.0,44816544.0,12623984788.32,12636683735.04,1.58,34725974.0,,111815,2,,1.0,D
745,20250407,002510.SZ,汽车零部件,天汽模,4.95,-10.0,174945592.0,19948647.0,4973992382.7,5024936584.8,3.46,32317767.0,,131842,3,,1.0,D
746,20250407,002512.SZ,计算机设,达华智能,4.26,-9.94,125558625.0,62381736.0,4466418121.08,4886622689.28,2.79,40541994.0,,105357,19,,1.0,D
747,20250407,002513.SZ,农药兽药,蓝丰生化,3.85,-10.05,31292499.0,8537760.0,1016046358.25,1444829047.2,3.05,4371451.0,,132721,0,,1.0,D
748,20250407,002514.SZ,通用设备,宝馨科技,5.65,-10.03,48258329.0,25367935.0,3130293591.6,4068193636.8,1.53,53741105.0,,93736,0,,1.0,D
749,20250407,002515.SZ,食品饮料,金字火腿,5.06,-9.96,237620487.0,24984964.0,5874521826.58,6125707649.6,3.97,14150087.0,,132809,2,,1.0,D
750,20250407,002516.SZ,汽车零部件,旷达科技,4.58,-10.02,90536150.0,35196842.0,6660436063.56,6736441191.04,1.35,21287001.0,,105215,12,,1.0,D
751,20250407,002518.SZ,电源设备,科士达,22.27,-9.98,254825536.0,60280434.0,12586957544.78,12966152709.76,2.0,64607162.0,,105354,3,,1.0,D
752,20250407,002519.SZ,通信设备,银河电子,4.4,-10.02,154966749.0,30096880.0,4918696314.4,4956295942.4,3.11,27927240.0,,130212,2,,1.0,D
753,20250407,002520.SZ,通用设备,日发精机,5.72,-10.06,113889011.0,243072126.0,4103757778.12,4291402360.96,2.76,108072953.0,,93845,0,,1.0,D
754,20250407,002522.SZ,塑料制品,浙江众成,4.25,-9.96,86737177.0,174907050.0,3693002084.75,3849562416.0,2.33,29593740.0,,103136,10,,1.0,D
755,20250407,002523.SZ,专用设备,天桥起重,3.2,-9.86,107630966.0,359665258.0,4516940425.6,4533250560.0,2.37,53221638.0,,103218,2,,1.0,D
756,20250407,002524.SZ,医疗服务,光正眼科,3.67,-10.05,38472707.0,16035331.0,1865458886.08,1902774154.24,2.04,6837577.0,,105606,10,,1.0,D
757,20250407,002526.SZ,专用设备,山东矿机,3.52,-9.97,155179480.0,75644836.0,6186450575.36,6275434316.8,2.49,89433301.0,,94630,1,,1.0,D
758,20250407,002527.SZ,专用设备,新时达,12.3,-10.02,330533232.0,436012822.0,6508920543.6,8155653940.8,5.04,48755355.0,,112457,5,,1.0,D
759,20250407,002529.SZ,专用设备,海源复材,6.04,-9.99,32680650.0,17647460.0,1570400000.0,1570400000.0,2.07,27815408.0,,93627,1,,1.0,D
760,20250407,002530.SZ,互联网服,金财互联,8.85,-9.97,157415353.0,67677720.0,6151841505.9,6895903857.6,2.54,87868110.0,,102724,9,,1.0,D
761,20250407,002531.SZ,风电设备,天顺风能,6.62,-9.93,193321381.0,34815678.0,11829053740.88,11895336702.72,1.6,26197855.0,,132927,1,,1.0,D
762,20250407,002532.SZ,有色金属,天山铝业,7.67,-9.98,391792608.0,175296316.0,31677141816.84,35679960343.04,1.23,17306434.0,,110542,25,,1.0,D
763,20250407,002533.SZ,电网设备,金杯电工,9.39,-9.97,180845007.0,50854362.0,5987490615.87,6891706515.84,2.98,43480395.0,,102709,11,,1.0,D
764,20250407,002534.SZ,电源设备,西子洁能,11.29,-9.97,89876418.0,40684644.0,8250940740.81,8345641881.76,1.08,24224749.0,,105345,16,,1.0,D
765,20250407,002535.SZ,专用设备,林州重机,4.48,-10.04,271701856.0,40571640.0,3343596412.8,3591540162.56,7.95,34552313.0,,130109,2,,1.0,D
766,20250407,002536.SZ,汽车零部件,飞龙股份,13.09,-9.97,98596811.0,75013554.0,7023190646.01,7523947273.92,1.4,59228323.0,,93709,0,,1.0,D
767,20250407,002537.SZ,汽车零部件,海联金汇,5.23,-9.98,113014290.0,20569590.0,6140107576.35,6140107612.96,1.81,13286292.0,,112500,1,,1.0,D
768,20250407,002538.SZ,化肥行业,司尔特,5.47,-10.03,151322601.0,30957464.0,4668950023.61,4668950007.2,3.17,3690609.0,,144500,8,,1.0,D
769,20250407,002540.SZ,有色金属,亚太科技,5.75,-10.02,116183751.0,20790849.0,4998140137.25,7196228408.0,2.29,5513962.0,,135554,9,,1.0,D
770,20250407,002541.SZ,水泥建材,鸿路钢构,18.62,-10.0,285926224.0,8935738.0,9238765242.56,12848047869.44,2.93,3688249.0,,144818,3,,1.0,D
771,20250407,002542.SZ,工程建设,中化岩土,3.06,-10.0,91097950.0,46763531.0,4899823925.94,5526717212.16,1.84,37876527.0,,103430,2,,1.0,D
772,20250407,002543.SZ,家电行业,万和电气,9.73,-9.99,67258237.0,28008769.0,6437475059.19,7235228000.0,1.04,10055653.0,,105857,9,,1.0,D
773,20250407,002544.SZ,通信服务,普天科技,19.58,-10.02,233885769.0,99910866.0,13297198891.68,13324853527.04,1.72,14939540.0,,134703,2,,1.0,D
774,20250407,002545.SZ,化肥行业,东方铁塔,6.86,-9.97,162711591.0,15679216.0,7752923036.88,8534265868.8,2.04,2540258.0,,143921,6,,1.0,D
775,20250407,002546.SZ,电网设备,新联电子,4.32,-10.0,70891814.0,30663792.0,3461322654.72,3603092129.28,2.03,17307648.0,,105412,13,,1.0,D
776,20250407,002547.SZ,汽车零部件,春兴精工,3.9,-9.93,94189037.0,164131499.0,4308747947.4,4399422955.2,2.17,55773170.0,,94533,2,,1.0,D
777,20250407,002549.SZ,化学制品,凯美特气,11.12,9.99,2346086512.0,,7699037929.12,7732268692.48,32.28,46610480.0,92500,144706,10,6/7,1.0,U
778,20250407,002551.SZ,医疗器械,尚荣医疗,3.11,-9.86,66582932.0,21185942.0,1900263212.1,2629488131.36,3.45,21216622.0,,94133,0,,1.0,D
779,20250407,002552.SZ,通用设备,宝鼎科技,13.01,-9.97,67083582.0,127818046.0,4166241685.96,5315131836.32,1.6,15602893.0,,110636,12,,1.0,D
780,20250407,002553.SZ,汽车零部件,南方精工,17.1,-10.0,252273343.0,857127240.0,4288680000.0,5950800000.0,5.86,208727730.0,,93551,1,,1.0,D
781,20250407,002554.SZ,采掘行业,惠博普,2.29,-9.84,89827422.0,25947303.0,3053648361.0,3054218983.2,2.9,7861052.0,,111309,1,,1.0,D
782,20250407,002558.SZ,游戏,巨人网络,12.57,-10.02,496124672.0,32043444.0,24319815180.27,24319815142.56,2.0,9985608.0,,134457,0,,1.0,D
783,20250407,002559.SZ,通用设备,亚威股份,8.88,-10.03,243979942.0,97751040.0,4444540752.48,4881913413.12,5.45,75134124.0,,105521,11,,1.0,D
784,20250407,002560.SZ,电网设备,通达股份,5.78,-9.97,92889048.0,37936452.0,2617890327.56,3038768969.28,3.51,16948694.0,,105757,19,,1.0,D
785,20250407,002562.SZ,化学制品,兄弟科技,3.69,-10.0,75485459.0,31471934.0,2588641209.27,3925055007.36,2.87,14267894.0,,101118,11,,1.0,D
786,20250407,002565.SZ,包装材料,顺灏股份,3.01,-9.88,201225370.0,74565824.0,3190465067.72,3190566673.28,6.22,5410595.0,,143809,11,,1.0,D
787,20250407,002566.SZ,中药,益盛药业,6.58,-9.99,47082725.0,4679696.0,1525181279.44,2177661528.0,3.01,342160.0,,133600,0,,1.0,D
788,20250407,002573.SZ,环保行业,清新环境,3.52,-9.97,54759194.0,8846815.0,4973741270.08,5013847787.52,1.08,3344352.0,,134700,0,,1.0,D
789,20250407,002574.SZ,珠宝首饰,明牌珠宝,5.93,-10.02,52910607.0,446051635.0,3131040000.0,3131040000.0,1.69,108787551.0,,93018,1,,1.0,D
790,20250407,002575.SZ,房地产服务,群兴玩具,8.18,-10.01,272554832.0,78330862.0,4730481730.0,5257449600.0,5.68,10144018.0,,140509,2,,1.0,D
791,20250407,002576.SZ,电机,通达动力,13.46,-9.97,50658327.0,24399505.0,2180891105.66,2222246000.0,2.3,18350018.0,,102806,10,,1.0,D
792,20250407,002577.SZ,消费电子,雷柏科技,19.44,-10.0,50124807.0,18444594.0,5498895600.0,5499187200.0,0.9,56714547.0,,93757,0,,1.0,D
793,20250407,002578.SZ,有色金属,闽发铝业,2.94,-10.09,62830207.0,28251930.0,2531817929.34,2759572717.44,2.45,19979946.0,,103603,12,,1.0,D
794,20250407,002579.SZ,电子元件,中京电子,7.16,-9.94,72636743.0,33981360.0,4166284027.04,4386349347.84,1.73,37114998.0,,100800,8,,1.0,D
795,20250407,002580.SZ,电池,圣阳股份,11.66,-10.03,204304585.0,405025482.0,5274270408.0,5292112446.72,3.86,98448411.0,,100727,5,,1.0,D
796,20250407,002581.SZ,生物制品,未名医药,8.27,-10.01,68085223.0,64188432.0,3314542901.47,5456013279.68,2.03,11797155.0,,133145,0,,1.0,D
797,20250407,002582.SZ,食品饮料,好想你,9.24,-10.03,510231424.0,21734328.0,3179197717.08,4176058360.32,15.5,36191250.0,,133039,0,,1.0,D
798,20250407,002583.SZ,通信设备,海能达,10.37,-9.98,263338119.0,101853103.0,13300209928.13,18857475662.08,1.95,202605741.0,,93903,0,,1.0,D
799,20250407,002585.SZ,塑料制品,双星新材,4.59,-10.0,95977524.0,31688900.0,4098240408.06,5266697824.8,2.3,16664068.0,,105042,1,,1.0,D
800,20250407,002587.SZ,光学光电,奥拓电子,5.26,-9.93,71411874.0,23422780.0,2710072895.84,3427122281.6,2.6,19466208.0,,105312,14,,1.0,D
801,20250407,002589.SZ,医药商业,瑞康医药,2.84,-10.13,167442315.0,22213344.0,3878279996.32,4273377717.76,4.2,19312000.0,,130703,0,,1.0,D
802,20250407,002590.SZ,汽车零部件,万安科技,11.72,-9.98,64152765.0,47586716.0,5800894457.8,6083295065.6,1.1,45968184.0,,93942,0,,1.0,D
803,20250407,002591.SZ,互联网服,恒大高新,4.61,-9.96,41957352.0,26391789.0,1030427024.82,1383919639.68,4.03,7316070.0,,105012,6,,1.0,D
804,20250407,002593.SZ,汽车零部件,日上集团,4.3,-10.04,50836067.0,20913910.0,2453015771.2,3456589537.6,2.05,38922740.0,,93818,0,,1.0,D
805,20250407,002594.SZ,汽车整车,比亚迪,321.76,-10.0,8911483904.0,4814655760.0,374018309656.16,977849829826.56,2.35,207701549.0,,132457,8,,1.0,D
806,20250407,002596.SZ,水泥建材,海南瑞泽,3.12,-10.09,96050703.0,30665232.0,3190553396.16,3580451197.44,2.98,12431328.0,,111645,2,,1.0,D
807,20250407,002597.SZ,食品饮料,金禾实业,22.11,-10.01,250704396.0,33463485.0,12535583016.66,12602148841.92,1.96,12217986.0,,133800,8,,1.0,D
808,20250407,002598.SZ,通用设备,山东章鼓,9.7,-10.02,70816673.0,31055519.0,2736183536.9,3026738336.0,2.57,37671957.0,,100230,1,,1.0,D
809,20250407,002599.SZ,包装材料,盛通股份,8.42,-9.95,65364936.0,24785112.0,3392533067.72,4526480182.4,1.91,67506533.0,,93833,1,,1.0,D
810,20250407,002600.SZ,消费电子,领益智造,7.6,-9.95,289640096.0,1330877800.0,52437597921.2,53262152192.0,0.55,429521470.0,,93048,0,,1.0,D
811,20250407,002603.SZ,中药,以岭药业,12.84,-10.02,431528896.0,42776417.0,17671813813.08,21451857027.84,2.38,2928431.0,,144645,3,,1.0,D
812,20250407,002605.SZ,游戏,姚记科技,25.42,-9.99,243628713.0,20737636.0,8475461538.1,10543612020.8,2.81,5815968.0,,135439,2,,1.0,D
813,20250407,002606.SZ,电网设备,大连电瓷,8.36,-10.01,117904963.0,19792300.0,3520747579.8,3670652085.76,3.29,23849408.0,,111145,1,,1.0,D
814,20250407,002607.SZ,教育,中公教育,2.9,-9.94,654913072.0,121443300.0,14583358513.5,17885458329.6,4.42,92333065.0,,132536,2,,1.0,D
815,20250407,002608.SZ,电力行业,江苏国信,7.04,-9.97,248475022.0,35204928.0,26597681116.16,26597681172.48,0.9,2463296.0,,132442,1,,1.0,D
816,20250407,002609.SZ,互联网服,捷顺科技,8.36,-10.01,80394343.0,28493471.0,3840630740.76,5395182580.48,2.07,17671284.0,,110406,12,,1.0,D
817,20250407,002611.SZ,专用设备,东方精工,10.34,-10.01,259262969.0,114178209.0,10362724290.38,12591703914.24,2.49,210958561.0,,93900,1,,1.0,D
818,20250407,002612.SZ,纺织服装,朗姿股份,14.56,-10.01,161065119.0,15551535.0,3709003145.12,6442004674.56,4.24,19801600.0,,112206,5,,1.0,D
819,20250407,002613.SZ,玻璃玻纤,北玻股份,3.83,-10.09,46944111.0,27323219.0,2332170892.32,4215178075.04,1.99,11640863.0,,101915,3,,1.0,D
820,20250407,002614.SZ,家电行业,奥佳华,6.39,-10.0,63529526.0,226830942.0,2818078878.51,3984016445.28,2.24,39210126.0,,93557,1,,1.0,D
821,20250407,002615.SZ,家用轻工,哈尔斯,7.08,-10.04,47883031.0,28593642.0,2166821305.56,3301175514.24,2.2,18807312.0,,102642,7,,1.0,D
822,20250407,002616.SZ,电力行业,长青集团,5.37,-10.05,57531604.0,11323182.0,2525444594.58,3984667419.36,2.25,19106460.0,,105951,4,,1.0,D
823,20250407,002617.SZ,光伏设备,露笑科技,6.81,-10.04,389201296.0,90531457.0,12880800119.22,13095670206.24,2.99,99841559.0,,105236,5,,1.0,D
824,20250407,002620.SZ,装修装饰,瑞和股份,3.32,-10.03,42751996.0,22013592.0,1046097740.92,1253280080.0,4.05,7379032.0,,130318,11,,1.0,D
825,20250407,002622.SZ,医疗服务,皓宸医疗,2.5,-10.07,47259960.0,20587750.0,2099938125.0,2100000000.0,2.23,12366250.0,,111433,1,,1.0,D
826,20250407,002623.SZ,光伏设备,亚玛顿,13.35,-9.98,39421530.0,13398060.0,2651792268.75,2657484375.0,1.47,7911210.0,,105909,5,,1.0,D
827,20250407,002624.SZ,游戏,完美世界,10.67,-9.96,327496544.0,24029896.0,19497880698.89,20699462828.0,1.64,35237675.0,,132406,7,,1.0,D
828,20250407,002626.SZ,食品饮料,金达威,13.62,-9.98,130529238.0,14615622.0,8306085781.02,8307311540.16,1.54,12339720.0,,133151,3,,1.0,D
829,20250407,002628.SZ,工程建设,成都路桥,3.77,-10.02,87220710.0,10894923.0,2846460091.54,2854268568.32,3.01,10406478.0,,133842,0,,1.0,D
830,20250407,002629.SZ,采掘行业,仁智股份,5.41,-9.98,164549654.0,14051393.0,1925691842.53,2305190180.0,8.32,7142947.0,,134603,0,,1.0,D
831,20250407,002630.SZ,电源设备,华西能源,4.12,-10.04,149639241.0,159804088.0,4365916867.2,4864896000.0,3.39,144543360.0,,93912,0,,1.0,D
832,20250407,002631.SZ,装修建材,德尔未来,4.89,4.04,572008416.0,,3880568801.28,3898713283.2,14.75,,110224,,1,0/0,,Z
833,20250407,002632.SZ,塑料制品,道明光学,7.97,-10.05,78255431.0,30041321.0,4628976087.67,4978054731.36,1.67,25546878.0,,104903,3,,1.0,D
834,20250407,002633.SZ,通用设备,申科股份,10.09,-9.99,39283520.0,17013112.0,1506348712.5,1513500000.0,2.59,12042415.0,,103006,9,,1.0,D
835,20250407,002634.SZ,纺织服装,棒杰股份,3.11,-10.12,24302249.0,14337721.0,1388660213.18,1428586312.32,1.74,5342047.0,,112006,22,,1.0,D
836,20250407,002635.SZ,消费电子,安洁科技,13.51,-9.99,117947736.0,44081779.0,5341814037.42,8912368451.84,2.18,47549188.0,,102606,7,,1.0,D
837,20250407,002636.SZ,电子元件,金安国纪,7.7,-9.94,58149428.0,35222880.0,5577344210.9,5605600000.0,1.03,19328347.0,,110133,16,,1.0,D
838,20250407,002638.SZ,光学光电,勤上股份,1.93,-9.81,45786166.0,19465401.0,2599820509.87,2772627099.36,1.74,9109600.0,,110030,3,,1.0,D
839,20250407,002639.SZ,通用设备,雪人股份,8.02,-9.99,289810832.0,1002459899.0,5217666084.12,6196269451.52,5.55,227316233.0,,93533,4,,1.0,D
840,20250407,002640.SZ,贸易行业,跨境通,2.67,-10.1,377249488.0,27380316.0,3730457252.67,4159970345.76,9.74,26292291.0,,133942,0,,1.0,D
841,20250407,002641.SZ,装修建材,公元股份,4.03,-10.04,78096537.0,10488073.0,4569998451.59,4953248304.16,1.68,8685705.0,,131042,0,,1.0,D
842,20250407,002642.SZ,互联网服,荣联科技,6.99,-10.04,164375038.0,66193257.0,4624446387.87,4624446436.8,3.52,51327884.0,,102924,12,,1.0,D
843,20250407,002643.SZ,电子化学,万润股份,9.89,-10.01,178898498.0,23509024.0,8993229887.3,9197393489.12,1.96,17073858.0,,130003,0,,1.0,D
844,20250407,002644.SZ,中药,佛慈制药,7.31,-9.98,57439927.0,7381966.0,3732902670.0,3732902728.48,1.5,2046800.0,,140145,2,,1.0,D
845,20250407,002645.SZ,环保行业,华宏科技,8.24,-10.04,181745166.0,112510608.0,4225924788.0,4791788742.4,4.25,38912757.0,,130124,3,,1.0,D
846,20250407,002646.SZ,酿酒行业,天佑德酒,8.41,-9.96,76289101.0,8630348.0,4005999417.84,4053645028.16,1.85,8181222.0,,134515,0,,1.0,D
847,20250407,002648.SZ,化学原料,卫星化学,19.6,-10.01,261571800.0,780954160.0,65983056706.0,66025455641.6,0.4,391710370.0,,92500,0,,1.0,D
848,20250407,002649.SZ,互联网服,博彦科技,11.82,-9.98,117561132.0,59251296.0,6484976453.4,6918772320.96,1.79,55870776.0,,100615,7,,1.0,D
849,20250407,002651.SZ,专用设备,利君股份,5.99,-9.92,76680488.0,22119872.0,3387127209.59,6190425400.0,2.24,10519638.0,,111109,13,,1.0,D
850,20250407,002652.SZ,装修建材,扬子新材,2.44,-9.96,28186399.0,15489120.0,1248100806.56,1249436160.0,2.23,9610379.0,,103512,12,,1.0,D
851,20250407,002654.SZ,文化传媒,万润科技,11.55,-9.98,319688512.0,490663056.0,9762551383.2,9763244383.2,3.25,99446655.0,,105306,8,,1.0,D
852,20250407,002655.SZ,消费电子,共达电声,12.04,-10.01,125432375.0,979941620.0,4333208943.0,4334400000.0,2.89,245343125.0,,93051,0,,1.0,D
853,20250407,002657.SZ,互联网服,中科金财,17.83,-9.99,221958686.0,165840396.0,5997232187.12,6063127160.0,3.68,99783918.0,,103018,9,,1.0,D
854,20250407,002658.SZ,仪器仪表,雪迪龙,6.16,-9.94,93613433.0,15677816.0,2209331733.84,3916287316.48,4.19,10914891.0,,132451,5,,1.0,D
855,20250407,002659.SZ,教育,凯文教育,4.06,-9.98,42285913.0,9840628.0,2429018359.04,2429018359.04,1.71,9284050.0,,110836,2,,1.0,D
856,20250407,002660.SZ,消费电子,茂硕电源,8.69,-10.04,47207007.0,23837539.0,2234068119.91,3099080079.04,2.09,28917713.0,,94339,1,,1.0,D
857,20250407,002662.SZ,汽车零部件,京威股份,3.4,-10.05,68943202.0,39127880.0,5099935740.0,5100000000.0,1.34,14310940.0,,105400,8,,1.0,D
858,20250407,002663.SZ,工程建设,普邦股份,1.53,-10.0,48933810.0,12331795.0,2136565646.55,2636723810.88,2.25,4582962.0,,132500,4,,1.0,D
859,20250407,002664.SZ,汽车零部件,信质集团,14.58,-10.0,183048001.0,22591710.0,5857277171.04,5939273808.0,3.09,23209902.0,,130212,1,,1.0,D
860,20250407,002666.SZ,化学制品,德联集团,4.4,-10.02,61109894.0,28497023.0,2202940084.4,3467196902.4,2.74,13072853.0,,100836,7,,1.0,D
861,20250407,002667.SZ,能源金属,威领股份,11.19,-9.98,234208869.0,23722800.0,2641794786.75,2712131490.0,8.62,10700997.0,,142818,4,,1.0,D
862,20250407,002668.SZ,家电行业,TCL智家,9.64,-9.99,92388234.0,297059492.0,10450834165.92,10450834127.36,0.88,46206448.0,,94557,3,,1.0,D
863,20250407,002669.SZ,化学制品,康达新材,8.46,-10.0,73891133.0,12622320.0,2554060041.0,2566764000.0,2.85,4771440.0,,133712,1,,1.0,D
864,20250407,002670.SZ,证券,国盛金控,11.68,-10.02,396678704.0,52741040.0,18960735405.12,22601788782.08,2.04,35717568.0,,132957,3,,1.0,D
865,20250407,002671.SZ,水泥建材,龙泉股份,3.92,-9.89,56762042.0,10938368.0,2154357414.16,2209681859.84,2.59,2057608.0,,131421,1,,1.0,D
866,20250407,002672.SZ,环保行业,东江环保,3.66,-10.07,34118056.0,7484334.0,3312732985.32,4045236257.28,1.02,1465830.0,,132342,0,,1.0,D
867,20250407,002673.SZ,证券,西部证券,7.1,-10.01,583593760.0,96949382.0,29175281716.8,31734030950.4,1.96,5276933.0,,144012,3,,1.0,D
868,20250407,002674.SZ,纺织服装,兴业科技,8.68,-9.96,42494234.0,8229837.0,2507440659.36,2533370353.92,1.67,1302538.0,,141651,1,,1.0,D
869,20250407,002676.SZ,家电行业,顺威股份,5.83,-10.03,103276347.0,14991261.0,4197462755.97,4197600000.0,2.42,19581949.0,,111712,0,,1.0,D
870,20250407,002677.SZ,家电行业,浙江美大,6.9,-10.04,73791591.0,8653980.0,4032157961.1,4457756371.2,1.8,5583480.0,,134842,3,,1.0,D
871,20250407,002678.SZ,家用轻工,珠江钢琴,3.97,-9.98,19652396.0,5282560.0,5389570558.56,5398439030.4,0.36,1029421.0,,130703,0,,1.0,D
872,20250407,002679.SZ,农牧饲渔,福建金森,7.94,-9.98,32559020.0,6195582.0,1871902640.0,1871902640.0,1.71,4280215.0,,134903,5,,1.0,D
873,20250407,002681.SZ,消费电子,奋达科技,6.51,-9.96,264423262.0,122499971.0,10047758100.24,11753192226.72,2.61,181806534.0,,93900,0,,1.0,D
874,20250407,002682.SZ,物流行业,龙洲股份,3.92,-9.89,154114725.0,19064919.0,2204451960.48,2204484880.64,6.89,27918553.0,,130624,0,,1.0,D
875,20250407,002685.SZ,通用设备,华东重机,5.52,-9.95,113479952.0,44927958.0,5561710864.32,5562452332.8,2.02,42249837.0,,105418,8,,1.0,D
876,20250407,002686.SZ,通用设备,亿利达,5.3,-10.02,87292380.0,34525260.0,2770482822.4,3001067420.8,3.12,14054540.0,,110154,8,,1.0,D
877,20250407,002687.SZ,纺织服装,乔治白,4.03,-10.04,47146561.0,7139544.0,1663704351.92,2034261336.64,2.79,688029.0,,144154,4,,1.0,D
878,20250407,002688.SZ,农药兽药,金河生物,6.53,9.93,175737025.0,,4865267051.51,5039164432.0,3.61,544727669.0,92500,92500,0,4/7,2.0,U
879,20250407,002689.SZ,专用设备,远大智能,3.34,-9.97,56059147.0,33256713.0,3483324490.16,3484657804.8,1.6,17548346.0,,105830,11,,1.0,D
880,20250407,002690.SZ,专用设备,美亚光电,15.48,-10.0,253325937.0,29513033.0,6714861226.2,13657345418.88,3.68,2589927.0,,144054,11,,1.0,D
881,20250407,002691.SZ,专用设备,冀凯股份,7.61,-10.05,30781205.0,22183150.0,2556810121.05,2587400000.0,1.19,16499241.0,,100706,6,,1.0,D
882,20250407,002692.SZ,电网设备,远程股份,4.69,-9.98,52058985.0,26951554.0,3366786732.75,3368104740.0,1.54,41252606.0,,93733,3,,1.0,D
883,20250407,002693.SZ,生物制品,双成药业,7.65,-10.0,56813711.0,23811390.0,3147073034.4,3172376541.6,1.79,30839643.0,,93712,0,,1.0,D
884,20250407,002694.SZ,装修建材,顾地科技,3.95,-10.02,39034204.0,8676570.0,2183992623.75,3014184960.0,1.76,407008.0,,142439,4,,1.0,D
885,20250407,002695.SZ,食品饮料,煌上煌,9.35,-10.01,102852223.0,39110115.0,4341705290.45,5207455272.8,2.31,12675327.0,,111339,1,,1.0,D
886,20250407,002696.SZ,农牧饲渔,百洋股份,4.73,-10.08,59395710.0,5370915.0,1586796504.04,1638293470.88,3.68,1079859.0,,134503,1,,1.0,D
887,20250407,002698.SZ,专用设备,博实股份,15.57,-10.0,281688656.0,462628296.0,13101190454.07,15921272901.6,2.12,53576261.0,,111354,4,,1.0,D
888,20250407,002700.SZ,燃气,新疆浩源,8.19,-10.0,61217376.0,14451255.0,2741485170.06,3387614892.48,2.16,1870596.0,,141718,0,,1.0,D
889,20250407,002702.SZ,食品饮料,海欣食品,3.56,-10.1,84025550.0,8640120.0,1644363911.0,1978505600.0,4.98,7193158.0,,132336,0,,1.0,D
890,20250407,002703.SZ,汽车零部件,浙江世宝,10.59,-10.03,135658939.0,68216544.0,6206249103.66,8711676946.56,2.17,42187383.0,,102748,11,,1.0,D
891,20250407,002705.SZ,家电行业,新宝股份,13.47,-10.02,123999172.0,34725658.0,10885934098.41,10935966702.72,1.13,20834049.0,,110224,31,,1.0,D
892,20250407,002706.SZ,电网设备,良信股份,7.65,-10.0,165151951.0,25901370.0,6997380626.7,8591906433.6,2.33,37558440.0,,105454,2,,1.0,D
893,20250407,002707.SZ,旅游酒店,众信旅游,7.27,-10.02,312999968.0,19390544.0,5999256525.75,7144338340.8,5.1,24775534.0,,132900,0,,1.0,D
894,20250407,002708.SZ,汽车零部件,光洋股份,11.21,-10.03,116365490.0,412108746.0,5761885317.62,6301118221.28,2.01,130204150.0,,93542,1,,1.0,D
895,20250407,002709.SZ,化学制品,天赐材料,16.72,-10.01,440132016.0,336175660.0,23155602922.32,32007833017.6,1.89,56231884.0,,112230,5,,1.0,D
896,20250407,002712.SZ,文化传媒,思美传媒,4.82,-10.07,69553568.0,25604322.0,2607167151.36,2623411245.44,2.64,15219174.0,,104412,9,,1.0,D
897,20250407,002713.SZ,装修装饰,东易日盛,4.21,-10.04,52517862.0,44464079.0,1731841715.88,1766250668.96,3.01,18347769.0,,103642,13,,1.0,D
898,20250407,002715.SZ,汽车零部件,登云股份,14.18,-10.03,19854875.0,46219710.0,1956840000.0,1956840000.0,1.01,23466482.0,,93315,0,,1.0,D
899,20250407,002716.SZ,贵金属,湖南白银,3.39,-10.08,292775056.0,812634255.0,7493524108.32,9570270489.6,3.89,54667682.0,,110815,6,,1.0,D
900,20250407,002717.SZ,环保行业,岭南股份,2.8,-9.97,161990408.0,72454760.0,4482119824.0,5096653945.6,3.57,109750583.0,,94600,2,,1.0,D
901,20250407,002718.SZ,装修建材,友邦吊顶,12.06,-10.0,32729050.0,5068818.0,786409155.36,1585260817.74,4.11,466119.0,,134939,0,,1.0,D
902,20250407,002719.SZ,食品饮料,麦趣尔,6.41,-9.97,51724868.0,6700373.0,1037601410.95,1116233919.37,4.92,15695936.0,,132109,2,,1.0,D
903,20250407,002722.SZ,纺织服装,物产金轮,13.33,-9.99,60005769.0,18126134.0,2339453603.68,2753827730.91,2.54,11058568.0,,105409,6,,1.0,D
904,20250407,002723.SZ,家电行业,小崧股份,7.25,-10.05,77559769.0,83455475.0,2299072026.75,2305549880.0,3.33,24082325.0,,111006,8,,1.0,D
905,20250407,002724.SZ,电子元件,海洋王,5.46,-10.05,133351620.0,48235824.0,3121840263.36,4212379080.0,4.24,29395548.0,,110421,9,,1.0,D
906,20250407,002725.SZ,汽车零部件,跃岭股份,10.51,-10.02,40827037.0,17953182.0,2227346936.95,2690560000.0,1.81,34279416.0,,93836,0,,1.0,D
907,20250407,002727.SZ,医药商业,一心堂,11.81,-9.98,123261149.0,12773696.0,4692259833.73,6915984751.68,2.54,899213.0,,144230,4,,1.0,D
908,20250407,002728.SZ,中药,特一药业,7.34,-9.94,118408753.0,18955397.0,2750000230.88,3749189674.56,4.22,10623637.0,,133821,0,,1.0,D
