,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20220812,002542.SZ,工程建设,中化岩土,3.06,10.07,258836021.0,,4810274987.4,5524894676.16,5.54,164812080.0,135145,135145,0,1/1,1.0,U
37,20220812,002575.SZ,家用轻工,群兴玩具,6.23,10.07,384853408.0,,3667725600.0,3854625600.0,10.75,11450677.0,111412,141848,8,1/1,1.0,U
38,20220812,002579.SZ,电子元件,中京电子,12.18,10.03,140863515.0,,7088869108.44,7391848679.04,1.99,229692279.0,92500,92500,0,3/6,2.0,U
39,20220812,002587.SZ,光学光电,奥拓电子,6.01,10.07,156559953.0,,2760754777.96,3918785401.6,5.79,44686826.0,93318,93318,0,1/1,1.0,U
40,20220812,002629.SZ,采掘行业,仁智股份,4.11,9.89,155949717.0,,1416276338.13,1693106280.0,11.21,28341253.0,94957,94957,0,1/1,1.0,U
41,20220812,002647.SZ,多元金融,仁东控股,6.91,10.03,328812752.0,,3869162251.5,3869162292.96,8.74,62291348.0,110745,110745,0,1/1,1.0,U
42,20220812,002648.SZ,化学原料,卫星化学,25.71,10.01,1128709760.0,,61755438459.78,61877039818.08,1.86,106162966.0,100627,100627,0,1/1,1.0,U
43,20220812,002654.SZ,文化传媒,万润科技,4.76,9.93,232967932.0,,3637986318.4,4070399607.68,6.57,42791924.0,100206,100206,0,1/1,1.0,U
44,20220812,002674.SZ,纺织服装,兴业科技,12.53,10.01,78058797.0,,3619499149.56,3657042688.32,2.21,28832783.0,132518,132518,0,1/1,1.0,U
45,20220812,002719.SZ,食品饮料,麦趣尔,10.45,10.0,228180985.0,,1691221050.75,1819757325.65,13.71,107988837.0,93009,93203,2,3/3,3.0,U
46,20220812,002828.SZ,采掘行业,贝肯能源,8.47,10.0,306723952.0,,1305362647.05,1702364972.0,24.17,18345257.0,105309,133506,4,1/1,1.0,U
47,20220812,002842.SZ,小金属,翔鹭钨业,9.94,3.76,340032128.0,,2130161174.26,2760062065.6,15.44,,93527,,1,0/0,,Z
48,20220812,002855.SZ,消费电子,捷荣技术,8.79,-10.03,136528244.0,26073776.0,2161291194.78,2202883013.58,6.14,2374179.0,,142715,2,,1.0,D
49,20220812,002868.SZ,农药兽药,绿康生化,16.7,10.01,153926018.0,,2595444477.9,2595444477.9,6.19,47631539.0,104212,104212,0,6/10,1.0,U
50,20220812,002883.SZ,工程咨询,中设股份,11.48,9.96,202033123.0,,1419207055.84,1794432164.56,14.64,27815948.0,134936,134936,0,1/1,1.0,U
51,20220812,002897.SZ,通信设备,意华股份,72.3,-10.0,414641648.0,72365070.0,11401709566.2,12339585600.0,3.54,1037505.0,,145430,12,,1.0,D
52,20220812,002903.SZ,通用设备,宇环数控,27.01,10.02,810225808.0,,2563334405.62,4112110440.0,32.59,97090146.0,92500,145654,3,3/3,3.0,U
53,20220812,002957.SZ,专用设备,科瑞技术,21.1,-0.52,876304800.0,,8666891887.0,8667081913.6,9.35,,92500,,6,2/3,,Z
54,20220812,002965.SZ,通用设备,祥鑫科技,56.55,-1.27,1046962128.0,,5509368255.3,9608660224.8,18.03,,94021,,1,0/0,,Z
55,20220812,002992.SZ,光学光电,宝明科技,30.6,8.51,269064768.0,,2413092591.0,5659963731.0,11.26,,95551,,1,0/0,,Z
56,20220812,003031.SZ,通信设备,中瓷电子,97.74,-10.0,348594880.0,53107222.0,6790830349.32,20434175934.84,4.95,21995214.0,,130000,2,,1.0,D
57,20220812,300097.SZ,专用设备,智云股份,8.51,20.03,219141509.0,,2297861247.48,2455557640.64,9.54,54326614.0,92500,113000,2,1/1,1.0,U
58,20220812,300396.SZ,医疗器械,迪瑞医疗,17.45,17.99,267084842.0,,4388171218.5,4803020084.8,6.34,,103242,,1,0/0,,Z
59,20220812,300403.SZ,家电行业,汉宇集团,12.0,5.26,1629988688.0,,4834064796.0,7236000000.0,31.4,,94030,,2,0/0,,Z
60,20220812,300542.SZ,软件开发,新晨科技,13.74,20.0,322289952.0,,3303652648.62,4122770319.36,10.43,59735625.0,112503,112503,0,1/1,1.0,U
61,20220812,300606.SZ,通用设备,金太阳,16.4,19.01,346363440.0,,1905592063.2,2298410800.0,19.05,,144909,,1,0/0,,Z
62,20220812,600063.SH,化纤行业,皖维高新,9.4,7.8,1389223584.0,,18103410104.8,18103410067.2,7.67,,103934,,3,0/0,,Z
63,20220812,600076.SH,装修建材,康欣新材,3.43,9.94,134940115.0,,3547525962.47,4611783724.8,3.85,10896166.0,94816,102326,6,1/1,1.0,U
64,20220812,600172.SH,非金属材,黄河旋风,11.63,10.03,1526999296.0,,14842854372.5,16772605502.4,10.48,29365912.0,95157,145634,7,1/1,1.0,U
65,20220812,600212.SH,电力行业,绿能慧充,7.59,7.51,561599296.0,,3883781846.67,3883781869.44,14.38,,110016,,9,0/0,,Z
66,20220812,600230.SH,化学制品,沧州大化,16.84,9.99,372802560.0,,6935781373.68,7045111806.72,5.54,52313224.0,133601,133601,0,1/1,1.0,U
67,20220812,600234.SH,房地产开发,科新发展,9.42,10.05,53433845.0,,1907040189.6,2472947565.66,2.92,37999093.0,140149,140149,0,1/1,1.0,U
68,20220812,600396.SH,电力行业,金山股份,3.18,10.03,280985232.0,,4683207678.06,4683207674.88,6.09,33304458.0,95712,102224,2,1/1,1.0,U
69,20220812,600416.SH,风电设备,湘电股份,23.56,-10.01,641062272.0,84098126.0,14810551119.12,27210666858.24,4.17,2023450.0,,144657,2,,1.0,D
70,20220812,600428.SH,航运港口,中远海特,5.47,10.06,514344976.0,,11742179717.37,11742179700.96,4.5,37156900.0,110419,111804,1,1/1,1.0,U
71,20220812,600520.SH,专用设备,文一科技,14.21,-9.72,678448128.0,,2251290300.0,2251290300.0,27.01,,93000,,1,3/4,,Z
72,20220812,600742.SH,汽车零部件,一汽富维,9.98,3.1,756508096.0,,6771572244.94,6771572274.88,10.77,,93721,,2,0/0,,Z
73,20220812,600793.SH,造纸印刷,宜宾纸业,13.82,10.03,189960077.0,,2444813307.64,2444813307.64,7.93,10178430.0,103933,133710,2,1/1,1.0,U
74,20220812,600794.SH,物流行业,保税科技,3.87,9.94,164724214.0,,4691028847.59,4691028859.2,3.59,45377379.0,102924,102924,0,1/1,1.0,U
75,20220812,600992.SH,通用设备,贵绳股份,17.94,9.99,388447952.0,,4396914600.0,4396914600.0,9.22,39631236.0,132121,132121,0,1/1,1.0,U
76,20220812,601908.SH,电力行业,京运通,9.45,6.06,1465343872.0,,22817997036.45,22817997064.8,6.42,,94000,,1,0/0,,Z
77,20220812,603022.SH,包装材料,新通联,10.88,10.01,73810610.0,,2176000000.0,2176000000.0,3.48,,103320,,3,0/0,,Z
78,20220812,603066.SH,物流行业,音飞储存,10.42,10.03,100916019.0,,3133324218.0,3133324176.32,3.29,48399858.0,95410,95410,0,1/1,1.0,U
79,20220812,603286.SH,汽车零部件,日盈电子,24.62,-10.01,95262512.0,1436136302.0,2168431120.0,2181356620.0,4.39,149911967.0,,93040,1,,1.0,D
80,20220812,603366.SH,家电行业,日出东方,9.21,-9.97,1250135328.0,168192650.0,7368000000.0,7578909000.0,16.27,24976055.0,,143230,7,,1.0,D
81,20220812,603507.SH,风电设备,振江股份,33.75,2.21,513410832.0,,4218544125.0,4240059750.0,11.88,,93648,,1,0/0,,Z
82,20220812,603516.SH,计算机设,淳中科技,16.73,9.99,297778928.0,,3098160123.73,3117413007.73,10.0,37059007.0,103810,104022,1,1/1,1.0,U
83,20220812,603587.SH,纺织服装,地素时尚,15.06,5.68,69104248.0,,7199803476.0,7245028656.0,0.96,,141555,,1,0/0,,Z
84,20220812,603768.SH,汽车零部件,常青股份,28.03,5.73,276273696.0,,5718120000.0,5718120000.0,4.92,,100003,,1,1/2,,Z
85,20220812,605178.SH,装修装饰,时空科技,25.48,2.74,205583314.0,,1581875120.28,2528930768.0,12.63,,104853,,1,0/0,,Z
86,20220812,605208.SH,汽车零部件,永茂泰,22.11,10.0,451031504.0,,2866052970.0,5611518000.0,15.86,25423072.0,93157,143920,3,1/1,1.0,U
