,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20260112,002191.SZ,包装材料,劲嘉股份,4.68,8.84,490099024.0,,6741612708.48,6794324933.76,7.38,,100603,,1,0/0,,Z
39,20260112,002195.SZ,互联网服,岩山科技,11.39,10.05,10342034176.0,,63798370899.68,64587617167.36,16.63,786875610.0,95533,95533,0,5/6,1.0,U
40,20260112,002202.SZ,风电设备,金风科技,35.13,9.99,13189513728.0,,118183698940.53,148426626474.24,11.28,746992516.0,95148,104109,11,7/11,5.0,U
41,20260112,002223.SZ,医疗器械,鱼跃医疗,43.45,7.66,1505548688.0,,40849872225.8,43557622521.6,3.75,,140724,,2,0/0,,Z
42,20260112,002228.SZ,包装材料,合兴包装,5.01,5.47,1051449904.0,,6058701762.09,6079062016.32,17.27,,94212,,1,0/0,,Z
43,20260112,002250.SZ,农药兽药,联化科技,17.69,7.73,1334548944.0,,15832121123.64,15918757191.04,8.42,,95718,,2,0/0,,Z
44,20260112,002268.SZ,软件开发,电科网安,23.76,9.9,2022315632.0,,20084278294.08,20092313260.8,10.29,,135421,,15,0/0,,Z
45,20260112,002315.SZ,互联网服,焦点科技,58.3,9.44,2076842608.0,,11794979716.3,18494851337.6,17.97,,103633,,2,0/0,,Z
46,20260112,002316.SZ,互联网服,亚联发展,6.28,9.98,334206224.0,,2139894300.0,2468793600.0,15.72,43077509.0,93015,93236,2,3/3,3.0,U
47,20260112,002338.SZ,仪器仪表,奥普光电,67.9,8.24,1503622688.0,,16296000000.0,16296000000.0,9.57,,143845,,2,0/0,,Z
48,20260112,002342.SZ,通用设备,巨力索具,12.08,10.02,195909695.0,,11532655200.0,11596800000.0,1.7,364808872.0,92500,92500,0,4/8,3.0,U
49,20260112,002379.SZ,有色金属,宏创控股,28.37,2.42,960437792.0,,32238923372.61,32238923571.2,3.0,,92500,,1,0/0,,Z
50,20260112,002394.SZ,纺织服装,联发股份,19.97,10.03,508811472.0,,6456013551.82,6464289000.0,7.98,4018962.0,95130,135142,8,1/1,1.0,U
51,20260112,002400.SZ,文化传媒,省广集团,11.41,10.03,3334989920.0,,19695538291.38,19891476721.76,17.21,237194560.0,93603,94109,3,2/2,2.0,U
52,20260112,002413.SZ,通信设备,雷科防务,20.13,10.0,9516633856.0,,26029688322.0,26511001292.16,38.24,197106598.0,132512,133030,2,7/9,1.0,U
53,20260112,002431.SZ,工程建设,棕榈股份,2.88,4.73,616005952.0,,5190925723.2,5190925731.84,11.99,,92500,,1,1/2,,Z
54,20260112,002443.SZ,钢铁行业,金洲管道,8.86,10.06,382109872.0,,4602119427.92,4611944707.2,8.67,66557019.0,132112,132112,0,1/1,1.0,U
55,20260112,002446.SZ,通信设备,盛路通信,13.37,10.04,1952188992.0,,11334782447.52,12239108283.36,18.0,144735384.0,110406,111312,6,1/1,1.0,U
56,20260112,002462.SZ,医药商业,嘉事堂,17.13,6.33,732719776.0,,4992888277.47,4996942965.6,15.14,,143139,,2,3/6,,Z
57,20260112,002465.SZ,通信设备,海格通信,22.0,10.0,7897992192.0,,54513516398.0,54600346944.0,14.92,471197518.0,104348,104348,0,3/6,1.0,U
58,20260112,002471.SZ,电网设备,中超控股,9.04,9.98,1953943120.0,,12136866817.52,12373590400.0,16.37,217106032.0,93524,94700,2,1/1,1.0,U
59,20260112,002488.SZ,汽车零部件,金固股份,12.08,8.83,1565461312.0,,11114614707.92,12024903989.76,14.28,,112257,,7,0/0,,Z
60,20260112,002512.SZ,计算机设,达华智能,7.62,9.96,704532064.0,,8339722578.84,8477224396.8,8.46,196708776.0,92500,93400,2,2/2,2.0,U
61,20260112,002519.SZ,通信设备,银河电子,11.47,9.97,497968128.0,,12832469237.67,12920162377.12,3.89,369745314.0,92500,93033,1,6/6,6.0,U
62,20260112,002523.SZ,专用设备,天桥起重,4.92,10.07,309985360.0,,6944790000.36,6969872736.0,4.55,77989414.0,93612,93612,0,1/1,1.0,U
63,20260112,002555.SZ,游戏,三七互娱,29.76,9.05,6371616512.0,,47585266639.68,65836193356.8,13.67,,142000,,7,0/0,,Z
64,20260112,002574.SZ,珠宝首饰,明牌珠宝,6.35,10.05,177038957.0,,3352800000.0,3352800000.0,5.41,63553975.0,94912,94912,0,1/1,1.0,U
65,20260112,002600.SZ,消费电子,领益智造,18.33,10.02,9153412352.0,,131930845493.07,133920099156.48,7.27,220720695.0,131318,132848,3,1/1,1.0,U
66,20260112,002605.SZ,游戏,姚记科技,27.63,9.99,1197820624.0,,9317965293.36,11540530229.76,13.24,27129897.0,132700,141657,4,1/1,1.0,U
67,20260112,002609.SZ,互联网服,捷顺科技,10.47,8.27,504747840.0,,4809919999.77,6736804738.56,10.69,,142248,,1,0/0,,Z
68,20260112,002639.SZ,通用设备,雪人集团,27.03,10.01,6648762112.0,,17586239841.18,20883436817.28,40.08,110776238.0,131654,131903,2,3/4,1.0,U
69,20260112,002659.SZ,教育,凯文教育,6.85,9.95,511243968.0,,4098201368.2,4098220630.4,12.91,10690110.0,144118,144500,3,1/1,1.0,U
70,20260112,002712.SZ,文化传媒,思美传媒,7.15,10.0,287494736.0,,3867436951.95,3891574772.8,7.68,70396104.0,95036,95036,0,1/1,1.0,U
71,20260112,002718.SZ,装修建材,友邦吊顶,56.66,10.0,478760544.0,,3088303727.4,7334513991.14,16.34,25371384.0,133203,133203,0,6/8,1.0,U
72,20260112,002769.SZ,物流行业,普路通,12.5,10.04,286641328.0,,4662627875.0,4666475600.0,6.33,95116250.0,94330,94330,0,1/1,1.0,U
73,20260112,002772.SZ,农牧饲渔,众兴菌业,14.83,-10.01,511677168.0,92545214.0,5785452208.99,5831769368.8,8.66,11702353.0,,144657,10,,1.0,D
74,20260112,002774.SZ,专用设备,快意电梯,14.19,-5.08,1020970128.0,,3998343757.65,4777601357.76,26.16,,92500,,1,5/6,,Z
75,20260112,002792.SZ,通信设备,通宇通讯,66.86,10.0,567870656.0,,22586944866.52,35023677099.52,2.51,612843507.0,92500,92500,0,3/4,1.0,U
76,20260112,002856.SZ,装修装饰,美芝股份,14.6,10.02,192683532.0,,1809004867.8,1975566996.8,10.93,18124702.0,101248,104403,2,1/1,1.0,U
77,20260112,002858.SZ,文化传媒,力盛体育,17.39,9.99,277047440.0,,2555955036.82,2850565982.82,11.3,35124322.0,132012,132012,0,1/1,1.0,U
78,20260112,002881.SZ,消费电子,美格智能,51.37,10.0,1271778016.0,,9345434338.9,13446390309.0,13.77,75091689.0,93500,103024,1,1/1,1.0,U
79,20260112,002931.SZ,通用设备,锋龙股份,56.17,10.01,22317633.0,,11304410667.76,12273473931.52,0.2,1322178721.0,92500,92500,0,12/12,11.0,U
80,20260112,002935.SZ,通信设备,天奥电子,25.47,10.02,549248832.0,,10572364790.01,10801890980.64,5.33,102968842.0,94406,94406,0,1/1,1.0,U
81,20260112,002940.SZ,化学制药,昂利康,38.66,7.87,978562480.0,,7162749554.22,7798811670.76,13.92,,141712,,2,0/0,,Z
82,20260112,002969.SZ,包装材料,嘉美包装,16.58,10.02,71379354.0,,16563433960.36,16665098375.36,0.43,253860558.0,92500,92500,0,13/17,1.0,U
83,20260112,003007.SZ,软件开发,直真科技,49.4,10.0,89134890.0,,3551249218.4,5029908000.0,2.51,199598230.0,92500,92500,0,3/3,3.0,U
84,20260112,003041.SZ,纺织服装,真爱美家,64.04,10.0,297768256.0,,8762170536.0,9221760000.0,3.42,47313264.0,93003,93454,1,1/1,1.0,U
85,20260112,300045.SZ,计算机设,华力创通,37.42,20.01,5658623488.0,,19320439045.92,24797307181.44,31.36,140344533.0,133321,134639,5,1/1,1.0,U
86,20260112,300058.SZ,文化传媒,蓝色光标,20.62,20.02,23589175040.0,,71758213609.96,74030361803.84,34.96,439341658.0,105512,134027,12,1/1,1.0,U
87,20260112,300063.SZ,文化传媒,天龙集团,13.02,20.0,2860146080.0,,8157738847.86,9876023519.04,37.53,159501444.0,103306,103306,0,2/2,2.0,U
88,20260112,300071.SZ,文化传媒,福石控股,8.93,20.03,2499098096.0,,8441983233.38,8607487120.48,31.97,88117668.0,141518,141957,1,1/1,1.0,U
89,20260112,300118.SZ,光伏设备,东方日升,19.5,14.84,5190212864.0,,18073108560.0,22230270192.0,28.54,,95215,,1,0/0,,Z
90,20260112,300170.SZ,互联网服,汉得信息,29.39,20.01,7387782656.0,,28717186750.51,30043257878.24,27.66,148714075.0,104754,130000,4,1/1,1.0,U
91,20260112,300229.SZ,软件开发,拓尔思,26.44,20.02,4454599424.0,,23082919360.52,23098537336.32,20.27,66487240.0,111000,130906,4,1/1,1.0,U
92,20260112,300244.SZ,医疗服务,迪安诊断,26.06,19.98,1376088288.0,,13068023129.66,16286964206.4,10.64,153127621.0,93015,93418,1,2/2,2.0,U
93,20260112,300253.SZ,软件开发,卫宁健康,12.97,19.98,5234576128.0,,23657027279.55,28735408951.04,23.49,72486956.0,141518,145200,4,1/1,1.0,U
94,20260112,300269.SZ,互联网服,联建光电,9.44,15.12,1514789104.0,,4962415452.32,5183634498.56,31.41,,102400,,1,0/0,,Z
95,20260112,300291.SZ,文化传媒,百纳千成,10.39,19.98,1637313904.0,,9670582311.16,9786233442.72,18.03,43532832.0,102400,103809,2,1/1,1.0,U
96,20260112,300342.SZ,家电行业,天银机电,47.16,20.0,3729831904.0,,19750554379.08,20044656259.2,19.81,168447031.0,100136,103424,3,1/1,1.0,U
97,20260112,300349.SZ,仪器仪表,金卡智能,19.88,19.98,1075622944.0,,7341816420.68,8294200642.56,15.1,38625269.0,95730,102406,3,1/1,1.0,U
98,20260112,300364.SZ,文化传媒,中文在线,34.98,20.0,4634099456.0,,23101189827.54,25482933917.76,21.63,204129322.0,104454,104454,0,1/1,1.0,U
99,20260112,300409.SZ,非金属材,道氏技术,34.94,19.99,6376390400.0,,24020888091.48,27331778662.4,29.68,106941801.0,143312,143312,0,1/1,1.0,U
100,20260112,300418.SZ,互联网服,昆仑万维,64.82,19.99,12249925120.0,,81316087368.46,81372238147.2,15.82,265327706.0,111445,112957,4,2/2,2.0,U
101,20260112,300435.SZ,燃气,中泰股份,31.6,20.02,1462306976.0,,11654542308.0,12188531052.8,13.28,11726760.0,132300,141933,9,1/1,1.0,U
102,20260112,300442.SZ,互联网服,润泽科技,83.04,20.0,9496293632.0,,135220177873.44,135715889886.72,7.64,,145000,,3,0/0,,Z
103,20260112,300520.SZ,软件开发,科大国创,48.52,20.01,3785566880.0,,13488969169.16,14169345284.48,30.76,12219276.0,134348,145600,6,1/1,1.0,U
104,20260112,300624.SZ,软件开发,万兴科技,99.06,20.0,3738688448.0,,16962362376.96,19151896255.44,23.85,47768217.0,134521,135530,5,1/1,1.0,U
105,20260112,300711.SZ,通信设备,广哈通信,29.29,19.99,721246784.0,,7276421089.16,7298207049.74,10.58,90695108.0,103424,103424,0,1/1,1.0,U
106,20260112,300766.SZ,互联网服,每日互动,46.61,20.01,4861353984.0,,16698034271.18,18399286313.6,30.75,116889117.0,141515,141515,0,1/1,1.0,U
107,20260112,300785.SZ,互联网服,值得买,62.64,20.0,1759857136.0,,7663019612.4,12456292421.52,23.95,86361768.0,100645,100924,1,1/1,1.0,U
108,20260112,300792.SZ,互联网服,壹网壹创,42.18,20.0,1449657168.0,,8964670327.14,9994244351.4,17.08,58399728.0,135100,135100,0,1/1,1.0,U
109,20260112,300816.SZ,汽车零部件,艾可蓝,59.99,20.0,342548656.0,,3399547574.29,4799200000.0,10.15,39245458.0,93121,93712,2,1/1,1.0,U
110,20260112,300830.SZ,软件开发,金现代,14.52,20.0,1866283760.0,,4894470889.44,6557823719.04,40.3,9395122.0,110824,145533,3,1/1,1.0,U
111,20260112,300986.SZ,装修装饰,志特新材,33.38,19.99,66899562.0,,13741005045.68,13751691051.84,0.49,244993144.0,92500,92500,0,6/6,6.0,U
112,20260112,300987.SZ,文化传媒,川网传媒,21.65,20.01,654651344.0,,3753417200.0,3753417200.0,18.12,125519339.0,100854,100854,0,1/1,1.0,U
113,20260112,301066.SZ,纺织服装,万事利,25.27,19.99,560212880.0,,4770638468.61,5936507014.97,12.78,37989528.0,102157,104000,1,1/1,1.0,U
114,20260112,301079.SZ,通用设备,邵阳液压,70.14,20.0,2061406208.0,,4876497457.86,7640506892.76,45.61,33759293.0,101951,133854,12,3/4,1.0,U
115,20260112,301093.SZ,医疗器械,华兰股份,57.68,19.99,753492064.0,,9051952600.88,9471149672.32,8.88,6122443.0,130133,134142,13,1/1,1.0,U
116,20260112,301159.SZ,软件开发,三维天地,47.88,20.0,431945504.0,,2538357003.0,3703518000.0,18.24,34012850.0,104021,104021,0,1/1,1.0,U
117,20260112,301171.SZ,互联网服,易点天下,63.23,20.0,3844682624.0,,24083608371.73,29837345709.92,16.26,391304608.0,93703,94318,1,2/2,2.0,U
118,20260112,301218.SZ,软件开发,华是科技,29.38,17.15,569651744.0,,2058622401.68,3350495200.0,28.46,,141818,,1,0/0,,Z
119,20260112,301231.SZ,文化传媒,荣信文化,47.71,19.99,927331008.0,,2571533217.5,4026724000.0,38.25,3351293.0,140039,150000,3,1/1,1.0,U
120,20260112,301248.SZ,软件开发,杰创智能,43.49,20.01,809265824.0,,4885175163.0,6684630450.0,17.84,18264756.0,133251,135448,2,1/1,1.0,U
121,20260112,301270.SZ,互联网服,汉仪股份,46.69,16.55,957208640.0,,4411870886.36,4669000000.0,22.91,,144039,,1,0/0,,Z
122,20260112,301378.SZ,软件开发,通达海,37.91,20.01,344809152.0,,1740619870.21,3662106000.0,20.17,45075748.0,93303,93303,0,1/1,1.0,U
123,20260112,600094.SH,房地产开发,大名城,5.03,10.07,349346960.0,,10694936648.5,11694498741.44,3.29,44056261.0,93308,95132,4,1/1,1.0,U
124,20260112,600118.SH,航天航空,中国卫星,116.66,10.0,7984899840.0,,137949182489.1,137949182605.76,5.89,1292427842.0,94616,94616,0,6/12,1.0,U
125,20260112,600151.SH,光伏设备,航天机电,22.79,9.99,6582962176.0,,32686609620.73,32686609643.52,20.52,118192358.0,95641,133517,11,1/1,1.0,U
126,20260112,600152.SH,电池,维科技术,8.31,10.07,325196240.0,,4396649606.25,4396649614.56,7.63,69579214.0,102418,102418,0,1/1,1.0,U
127,20260112,600259.SH,小金属,中稀有色,70.64,10.0,2168126240.0,,23765832682.4,23765832258.56,9.36,26857328.0,112553,133535,14,1/1,1.0,U
128,20260112,600266.SH,房地产开发,城建发展,7.15,4.84,3091891744.0,,14841566075.05,14841566053.6,21.08,,112235,,1,4/7,,Z
129,20260112,600399.SH,钢铁行业,抚顺特钢,7.06,8.78,1699724944.0,,13923026000.0,13923026000.0,12.25,,93912,,4,0/0,,Z
130,20260112,600475.SH,电源设备,华光环能,23.53,10.0,1186744784.0,,22186101203.37,22493873579.84,5.65,8364962.0,134204,145519,12,2/4,1.0,U
131,20260112,600477.SH,水泥建材,杭萧钢构,3.96,10.0,70882329.0,,9381105954.0,9381105930.24,0.76,664687275.0,92501,92501,0,3/3,3.0,U
132,20260112,600498.SH,通信设备,烽火通信,42.82,9.99,2059356224.0,,54450830745.92,58156731836.16,3.79,864331762.0,93000,93000,0,1/1,1.0,U
133,20260112,600552.SH,光学光电,凯盛科技,15.3,9.99,1810955392.0,,14452485478.2,14452485508.8,12.8,19460070.0,131830,141106,7,1/1,1.0,U
134,20260112,600556.SH,文化传媒,天下秀,8.6,9.97,2147533056.0,,15546629721.2,15546629772.8,14.08,106211720.0,94747,103323,4,3/6,2.0,U
135,20260112,600579.SH,专用设备,中化装备,9.37,9.98,151084250.0,,4625039111.83,4625039046.24,3.28,30526485.0,93035,93441,2,1/1,1.0,U
136,20260112,600586.SH,玻璃玻纤,金晶科技,6.71,10.0,397165616.0,,9510335967.0,9510335940.16,4.25,54469767.0,93921,94706,1,1/1,1.0,U
137,20260112,600588.SH,软件开发,用友网络,16.02,10.03,2653399520.0,,54740298492.18,54740298476.16,4.95,192826652.0,102334,103813,3,1/1,1.0,U
138,20260112,600589.SH,互联网服,大位科技,10.32,6.5,5384372480.0,,15257809264.8,15321793244.16,35.32,,101505,,6,1/2,,Z
139,20260112,600633.SH,游戏,浙数文化,15.33,9.97,837813168.0,,19439581655.76,19439581778.4,4.32,100276274.0,93112,94303,2,1/1,1.0,U
140,20260112,600637.SH,文化传媒,东方明珠,14.65,9.98,1431308176.0,,49251832319.05,49251832421.6,2.91,346872825.0,92502,93302,3,4/4,4.0,U
141,20260112,600640.SH,文化传媒,国脉文化,15.37,10.02,439350160.0,,12229846597.8,12229846536.32,3.72,101913490.0,100742,100742,0,1/1,1.0,U
142,20260112,600651.SH,光学光电,飞乐音响,8.4,9.95,884564112.0,,21059035326.0,21059035334.4,4.32,9723000.0,131056,141817,6,1/1,1.0,U
143,20260112,600666.SH,光学光电,奥瑞德,3.75,8.07,998470832.0,,9074073506.25,10317927720.0,11.11,,131003,,1,0/0,,Z
144,20260112,600676.SH,汽车零部件,交运股份,7.47,10.01,38575244.0,,7682842291.68,7682842291.68,0.5,153970728.0,92501,92501,0,2/2,2.0,U
145,20260112,600678.SH,水泥建材,四川金顶,15.24,7.1,1858597728.0,,5318607600.0,5318607600.0,35.04,,93727,,1,0/0,,Z
146,20260112,600694.SH,商业百货,大商股份,20.05,9.98,761914688.0,,6904374451.4,6904374371.2,11.28,4003363.0,102635,144726,13,1/1,1.0,U
147,20260112,600729.SH,商业百货,重庆百货,29.01,10.01,1141847296.0,,5583927304.44,12777543618.72,20.82,7153866.0,105321,144900,3,1/1,1.0,U
148,20260112,600775.SH,通信设备,南京熊猫,19.54,7.24,4370537216.0,,13127724856.66,17856404837.12,33.91,,142922,,2,4/6,,Z
149,20260112,600776.SH,通信设备,东方通信,22.39,10.02,170499111.0,,21404841432.96,28121841432.96,0.8,324756493.0,92502,92502,0,4/8,2.0,U
150,20260112,600783.SH,非金属材,鲁信创投,35.85,10.0,420538096.0,,26685280689.9,26685280761.6,1.58,369301927.0,92502,92502,0,10/12,5.0,U
151,20260112,600828.SH,商业百货,茂业商业,7.69,10.01,399293152.0,,13314159791.89,13318945763.36,3.0,65736919.0,92503,94054,4,2/2,2.0,U
152,20260112,600839.SH,家电行业,四川长虹,10.38,9.96,3998166496.0,,47903270589.78,47916615045.12,8.7,248086079.0,142322,142322,0,1/1,1.0,U
153,20260112,600868.SH,电力行业,梅雁吉祥,3.91,10.14,885872784.0,,7421761334.89,7421761307.52,12.3,7127327.0,135320,144220,5,1/1,1.0,U
154,20260112,600877.SH,半导体,电科芯片,20.49,9.98,473820384.0,,24261378991.08,24261378909.12,1.95,219010028.0,93002,93002,0,1/1,1.0,U
155,20260112,600879.SH,航天航空,航天电子,31.56,10.0,12567512064.0,,104125886981.04,104125886791.68,12.24,390936087.0,101757,132602,14,6/11,3.0,U
156,20260112,600880.SH,教育,博瑞传播,7.12,10.05,220165473.0,,7782374846.0,7784524523.52,2.83,98923022.0,92501,92501,0,3/6,2.0,U
157,20260112,600965.SH,农牧饲渔,福成股份,6.35,10.05,226697015.0,,5198751064.25,5198751096.0,4.52,24971692.0,105515,105515,0,1/1,1.0,U
158,20260112,600986.SH,文化传媒,浙文互联,10.74,10.04,992651200.0,,15974397425.88,15974397447.36,6.26,261338793.0,93052,93258,1,2/2,2.0,U
159,20260112,601099.SH,证券,太平洋,4.54,7.84,4736316928.0,,30946076319.8,30946076528.64,15.36,,112442,,1,0/0,,Z
160,20260112,601106.SH,专用设备,中国一重,5.95,9.98,2238113488.0,,40803808415.65,40803809088.0,5.57,268256237.0,93718,94921,7,4/4,4.0,U
161,20260112,601116.SH,商业百货,三江购物,17.25,10.01,1160358432.0,,9447452400.0,9447452400.0,12.53,9732450.0,102428,142022,9,1/1,1.0,U
162,20260112,601228.SH,航运港口,广州港,3.56,8.21,571067536.0,,26858531609.56,26858531983.36,2.17,,134939,,1,0/0,,Z
163,20260112,601360.SH,软件开发,三六零,13.35,9.97,6188865024.0,,93444097684.65,93444097804.8,6.76,120468424.0,111206,135836,8,1/1,1.0,U
164,20260112,601611.SH,工程建设,中国核建,19.94,9.98,5360197632.0,,60095854187.28,60095854107.52,9.37,15898162.0,133407,143852,10,3/4,1.0,U
165,20260112,601615.SH,风电设备,明阳智能,19.68,10.01,2201261664.0,,44506255174.08,44506255134.72,4.97,132784541.0,93110,102546,7,1/1,1.0,U
166,20260112,601698.SH,通信服务,中国卫通,53.88,10.0,13823148800.0,,227609885998.56,227609885783.04,6.22,122108244.0,133630,145206,13,6/10,2.0,U
167,20260112,601858.SH,文化传媒,中国科传,21.47,9.99,633191440.0,,16972035000.0,16972035000.0,3.83,28552953.0,111206,130000,1,1/1,1.0,U
168,20260112,601872.SH,航运港口,招商轮船,10.7,8.85,2028152208.0,,86397561971.4,86397561907.2,2.4,,110845,,3,0/0,,Z
169,20260112,601900.SH,文化传媒,南方传媒,15.07,10.0,355556032.0,,13291289316.58,13291289346.72,2.72,76385610.0,94126,94126,0,1/1,1.0,U
170,20260112,601949.SH,文化传媒,中国出版,7.41,9.94,468120176.0,,14108403280.14,14108403235.68,3.43,7304155.0,141820,144553,3,1/1,1.0,U
171,20260112,601992.SH,水泥建材,金隅集团,1.94,10.23,488886464.0,,16168267032.16,20714876252.16,3.07,67585526.0,94002,95005,1,1/1,1.0,U
172,20260112,603000.SH,文化传媒,人民网,23.16,10.02,796788576.0,,25607804856.96,25607804856.96,3.11,232524964.0,92503,92503,0,1/1,1.0,U
173,20260112,603011.SH,专用设备,合锻智能,31.05,8.26,3674863744.0,,15351568268.85,15351568113.6,25.05,,132135,,6,0/0,,Z
