,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20220505,603661.SH,装修建材,恒林股份,36.85,10.0,25316634.0,,3685000000.0,3685000000.0,0.71,2310495.0,111146,134547,1,1/1,1.0,U
175,20220505,603667.SH,通用设备,五洲新春,10.51,10.05,13863480.0,,2906723395.02,3165834475.68,0.49,39729796.0,93710,93710,0,1/1,1.0,U
176,20220505,603706.SH,燃气,东方环宇,17.84,5.94,332737136.0,,2854400000.0,3378587617.76,11.79,,103525,,5,0/0,,Z
177,20220505,603722.SH,塑料制品,阿科力,45.03,9.99,48539646.0,,3936421282.5,3959825625.0,1.26,11334051.0,102956,102956,0,1/1,1.0,U
178,20220505,603737.SH,装修建材,三棵树,81.66,9.99,264691304.0,,30739885106.76,30739885270.08,0.88,20627316.0,101144,142721,5,1/1,1.0,U
179,20220505,603755.SH,食品饮料,日辰股份,35.58,7.23,125015980.0,,1216836853.92,3508674769.98,10.28,,132639,,2,0/0,,Z
180,20220505,603800.SH,专用设备,道森股份,21.98,10.01,24227064.0,,4571840000.0,4571840000.0,0.54,38992520.0,95210,95210,0,1/1,1.0,U
181,20220505,603908.SH,纺织服装,牧高笛,66.02,10.0,217777613.0,,4402873800.0,4402873800.0,5.03,31366102.0,93528,95304,2,1/1,1.0,U
182,20220505,603920.SH,电子元件,世运电路,14.66,9.98,135916353.0,,7801686966.0,7802773272.0,1.82,9421292.0,144943,144943,0,1/1,1.0,U
183,20220505,603938.SH,化肥行业,三孚股份,46.84,10.0,132083692.0,,9143944607.2,9143944607.2,1.49,19133812.0,102931,102931,0,2/4,1.0,U
184,20220505,603939.SH,医药商业,益丰药房,40.48,10.0,392145376.0,,29027859669.6,29095621125.12,1.38,27316794.0,104346,104346,0,2/2,2.0,U
185,20220505,603963.SH,中药,大理药业,10.96,10.04,180309503.0,,2407912000.0,2407912000.0,7.88,20429670.0,145315,145315,0,1/1,1.0,U
186,20220505,603987.SH,医疗器械,康德莱,17.26,10.01,417025040.0,,7559258640.0,7621481078.08,5.61,14532160.0,95147,142324,13,1/1,1.0,U
187,20220505,605007.SH,造纸印刷,五洲特纸,15.76,9.98,54050304.0,,1298000896.88,6304157600.0,4.32,2261560.0,144331,145158,1,1/1,1.0,U
188,20220505,605016.SH,食品饮料,百龙创园,32.59,9.99,74792917.0,,2076960700.0,4132412000.0,3.66,7753161.0,111404,111404,0,2/2,2.0,U
189,20220505,605066.SH,电网设备,天正电气,8.06,5.36,127686006.0,,1839787690.0,3255127720.0,6.8,,140359,,2,0/0,,Z
190,20220505,605080.SH,纺织服装,浙江自然,65.8,10.0,89535734.0,,1663483220.0,6653932880.0,5.43,10688288.0,93116,100919,2,1/1,1.0,U
191,20220505,605151.SH,汽车服务,西上海,16.28,10.0,96370521.0,,1033809792.4,2170775200.0,9.55,16828636.0,101102,101102,0,2/2,2.0,U
192,20220505,605186.SH,医疗服务,健麾信息,25.83,10.01,32760255.0,,1721098825.74,3512880000.0,1.96,17813685.0,101619,101619,0,1/1,1.0,U
193,20220505,605366.SH,化学制品,宏柏新材,16.83,10.0,166105217.0,,2722641777.9,5587560000.0,6.33,17969592.0,144832,144832,0,1/1,1.0,U
194,20220505,605598.SH,工程建设,上海港湾,22.31,3.72,702563456.0,,963646248.77,3853906748.77,70.58,,93508,,5,5/7,,Z
195,20220505,688046.SH,生物制品,药康生物,22.38,20.0,233232404.0,,955161346.44,9175800000.0,27.19,12227133.0,142939,143203,1,1/1,1.0,U
196,20220505,688070.SH,航天航空,纵横股份,24.02,19.98,26056603.0,,895585700.0,2103671600.0,3.0,22983200.0,102331,102331,0,1/1,1.0,U
197,20220505,688091.SH,化学制药,上海谊众-U,135.22,20.0,414463856.0,,3443187992.0,14306276000.0,13.04,54444845.0,103744,104147,2,1/1,1.0,U
198,20220505,688302.SH,生物制品,海创药业-U,33.97,12.56,167702206.0,,768865192.41,3363559864.06,21.92,,110747,,1,0/0,,Z
199,20220505,688317.SH,医疗器械,之江生物,37.03,16.05,399826416.0,,4527750971.24,7209902080.5,9.15,,142009,,1,0/0,,Z
