,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
69,20220713,002761.SZ,工程建设,浙江建投,34.01,5.16,4509399040.0,,16753201387.36,36776376664.96,26.39,,95418,,4,1/2,,Z
70,20220713,002766.SZ,互联网服,索菱股份,6.02,10.05,93982480.0,,4349762498.2,5077918352.64,2.2,86353914.0,93254,93254,0,2/4,1.0,U
71,20220713,002789.SZ,装修装饰,建艺集团,16.98,7.33,571613856.0,,1484911799.28,2710407267.72,38.31,,95609,,41,0/0,,Z
72,20220713,002796.SZ,专用设备,世嘉科技,9.78,10.01,237241575.0,,2267353957.74,2468735551.44,11.0,38035476.0,112754,112754,0,2/2,2.0,U
73,20220713,002805.SZ,化学原料,丰元股份,58.06,10.0,1037062224.0,,7534514710.8,10330743822.3,14.43,32057829.0,134727,134727,0,1/1,1.0,U
74,20220713,002879.SZ,电网设备,长缆科技,18.02,10.01,339160608.0,,2425560980.56,3479799672.8,14.36,21795262.0,100545,144127,7,1/1,1.0,U
75,20220713,002882.SZ,电网设备,金龙羽,10.52,10.04,107522867.0,,4535566500.0,4554108000.0,2.39,31619942.0,93809,95615,1,1/1,1.0,U
76,20220713,002952.SZ,光学光电,亚世光电,14.2,9.99,70190062.0,,1848124774.4,2333628000.0,3.91,101557391.0,104642,104642,0,1/1,1.0,U
77,20220713,002989.SZ,装修装饰,中天精装,17.5,9.99,115252195.0,,1603140000.0,3179400000.0,7.45,52002842.0,94836,94836,0,1/1,1.0,U
78,20220713,002990.SZ,互联网服,盛视科技,30.6,9.99,289544896.0,,1971255060.0,7897974750.0,15.03,125627565.0,104809,111306,2,1/1,1.0,U
79,20220713,002992.SZ,光学光电,宝明科技,23.19,3.85,703765584.0,,1828745659.65,4289364670.65,38.01,,111836,,1,4/6,,Z
80,20220713,002993.SZ,消费电子,奥海科技,43.46,7.12,468936416.0,,2597169600.0,10214838400.0,18.18,,130115,,1,0/0,,Z
81,20220713,003038.SZ,有色金属,鑫铂股份,49.67,10.01,167660070.0,,2320596704.96,7214723314.79,7.45,126417997.0,103312,103312,0,1/1,1.0,U
82,20220713,300043.SZ,游戏,星辉娱乐,3.19,11.15,435549616.0,,2991417080.19,3968992896.0,14.29,,94033,,1,0/0,,Z
83,20220713,301046.SZ,光伏设备,能辉科技,39.28,20.01,354742224.0,,1467893600.0,5883751200.0,25.97,69698824.0,141018,141018,0,1/1,1.0,U
84,20220713,301082.SZ,电网设备,久盛电气,21.68,19.98,252732587.0,,786999522.88,3504559208.8,34.47,1573968.0,144045,145539,4,1/1,1.0,U
85,20220713,301120.SZ,电网设备,新特电气,22.22,19.98,247976949.0,,1166078736.02,5502280161.4,22.27,88475729.0,93642,93642,0,1/1,1.0,U
86,20220713,301168.SZ,光伏设备,通灵股份,57.6,15.55,520920608.0,,1728000000.0,6912000000.0,30.48,,133924,,2,0/0,,Z
87,20220713,600033.SH,铁路公路,福建高速,3.33,9.9,450166096.0,,9138852000.0,9138852000.0,5.03,26177393.0,94108,95814,6,2/2,2.0,U
88,20220713,600035.SH,铁路公路,楚天高速,3.76,9.94,553546720.0,,6054035787.76,6054035799.04,9.44,5195763.0,130319,142831,8,1/1,1.0,U
89,20220713,600131.SH,互联网服,国网信通,17.5,9.99,686735216.0,,9453751685.0,20919404520.0,7.49,22278812.0,105232,143345,5,1/1,1.0,U
90,20220713,600152.SH,电子元件,维科技术,7.34,6.84,393070080.0,,3601347614.76,3852799470.4,11.09,,143317,,1,0/0,,Z
91,20220713,600169.SH,专用设备,太原重工,2.94,10.11,326631264.0,,7538027700.0,9799436021.76,4.47,50202264.0,112836,112836,0,1/1,1.0,U
92,20220713,600192.SH,电网设备,长城电工,7.62,9.96,949675056.0,,3366119760.0,3366119760.0,28.62,8824836.0,93313,144618,8,4/4,4.0,U
93,20220713,600367.SH,化学原料,红星发展,23.34,9.99,906650768.0,,6796608000.0,6844142430.72,13.55,48232086.0,111348,132537,6,1/1,1.0,U
94,20220713,600458.SH,风电设备,时代新材,10.53,10.03,453960016.0,,8453464540.56,8453464624.8,5.45,26730784.0,104923,131824,5,1/1,1.0,U
95,20220713,600561.SH,铁路公路,江西长运,6.39,9.98,172176733.0,,1514838960.0,1817806752.0,11.54,9815110.0,93157,94233,5,2/2,2.0,U
96,20220713,600562.SH,通信设备,XD国睿科,15.55,8.97,425708976.0,,10274482648.7,19310889412.0,4.17,,130306,,17,0/0,,Z
97,20220713,600699.SH,汽车零部件,均胜电子,16.4,9.99,1548578320.0,,22436587833.6,22436587833.6,7.17,90911891.0,131524,131524,0,1/1,1.0,U
98,20220713,600736.SH,房地产开发,苏州高新,5.53,9.94,319043888.0,,6366649775.71,6366649803.36,5.14,42448899.0,102039,102039,0,1/1,1.0,U
99,20220713,600992.SH,通用设备,贵绳股份,13.88,9.98,55088332.0,,3401849200.0,3401849200.0,1.62,141560732.0,92503,92503,0,1/1,1.0,U
100,20220713,601218.SH,风电设备,吉鑫科技,5.64,9.94,366944384.0,,5500755139.8,5512310400.0,6.78,41393640.0,93929,95947,2,1/1,1.0,U
101,20220713,601518.SH,铁路公路,吉林高速,3.18,10.03,98728783.0,,4294256484.78,4294256481.6,2.34,39759590.0,93010,93010,0,2/2,2.0,U
102,20220713,601890.SH,船舶制造,亚星锚链,7.89,10.04,471138032.0,,7569666000.0,7569666000.0,6.38,41807303.0,111206,141325,2,1/1,1.0,U
103,20220713,603011.SH,专用设备,合锻智能,7.22,6.49,236608688.0,,3166470288.24,3569672199.04,7.47,,95156,,1,0/0,,Z
104,20220713,603030.SH,装修装饰,全筑股份,3.39,10.06,218700453.0,,1966436662.68,1966436649.12,11.21,8782134.0,93626,143254,6,1/1,1.0,U
105,20220713,603050.SH,电网设备,科林电气,15.68,10.04,132329367.0,,2543454368.0,2543454368.0,5.37,55554804.0,110456,110456,0,1/1,1.0,U
106,20220713,603051.SH,塑料制品,鹿山新材,67.99,6.9,439046480.0,,1563973970.0,6255759900.0,28.23,,135451,,1,0/0,,Z
107,20220713,603139.SH,中药,康惠制药,24.04,10.02,134031917.0,,2401115200.0,2401115200.0,5.73,15118756.0,130212,142830,2,1/1,1.0,U
108,20220713,603191.SH,电网设备,望变电气,26.75,2.02,1054684432.0,,2228057041.0,8912228164.0,48.62,,144052,,1,2/3,,Z
109,20220713,603235.SH,食品饮料,天新药业,47.8,-10.0,84668140.0,3153667140.0,2092684000.0,20925884000.0,4.05,487341028.0,,92505,0,,1.0,D
110,20220713,603458.SH,工程咨询,勘设股份,11.07,8.21,257373893.0,,3446310706.29,3473811874.08,7.56,,132306,,1,0/0,,Z
111,20220713,603507.SH,风电设备,XD振江股,36.44,9.99,322560768.0,,4554777716.0,4578008216.0,7.29,43312073.0,104733,104733,0,1/1,1.0,U
112,20220713,603628.SH,光伏设备,清源股份,13.64,10.0,82111444.0,,3734632000.0,3734632000.0,2.26,46787928.0,95947,95947,0,1/1,1.0,U
113,20220713,603656.SH,专用设备,泰禾智能,14.77,9.98,116724519.0,,2226453432.0,2259818862.0,5.41,39164545.0,94926,94926,0,2/4,1.0,U
114,20220713,603676.SH,化学制药,卫信康,10.59,9.97,16368052.0,,4537306680.0,4616382294.72,0.36,131808286.0,92503,92503,0,1/1,1.0,U
115,20220713,603679.SH,光学光电,华体科技,11.4,10.04,29382074.0,,1613918873.4,1618946273.4,1.87,46135116.0,101803,101803,0,1/1,1.0,U
116,20220713,603688.SH,非金属材,石英股份,136.95,-10.0,1872530320.0,500658512.0,48821854395.6,48821855491.2,3.76,2615608.0,,145313,27,,1.0,D
117,20220713,603917.SH,汽车零部件,合力科技,32.08,10.01,419282512.0,,5030144000.0,5030144000.0,8.48,7288576.0,93944,145243,4,8/15,2.0,U
118,20220713,603985.SH,通用设备,恒润股份,34.43,10.0,759849264.0,,11860776928.0,15178740940.0,6.67,49889758.0,111426,111426,0,2/2,2.0,U
119,20220713,603997.SH,汽车零部件,继峰股份,11.12,9.99,549162208.0,,9794696604.8,12418664945.92,5.73,12482756.0,93816,145503,2,1/1,1.0,U
120,20220713,605108.SH,旅游酒店,同庆楼,20.46,7.01,164129406.0,,1670658271.92,5319600000.0,9.84,,112135,,1,0/0,,Z
121,20220713,605196.SH,电网设备,华通线缆,8.21,5.94,371890160.0,,2658981714.58,4161009408.16,13.87,,110850,,1,0/0,,Z
122,20220713,605598.SH,工程建设,上海港湾,19.25,10.0,200424487.0,,831474239.75,3325311739.75,24.81,31885700.0,103539,103539,0,1/1,1.0,U
