,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20240621,301027.SZ,工程咨询,华蓝集团,9.73,19.98,165341972.0,,978136467.0,1442875322.0,17.7,61493502.0,93600,93600,0,2/3,1.0,U
29,20240621,301132.SZ,电子元件,满坤科技,28.33,19.99,597696816.0,,1231660915.0,4177825100.0,51.08,44047484.0,131030,141945,2,1/1,1.0,U
30,20240621,301509.SZ,生物制品,金凯生科,40.58,19.99,509051568.0,,1221931528.02,4887725828.02,43.34,8612333.0,100451,144942,6,1/1,1.0,U
31,20240621,301519.SZ,专用设备,舜禹股份,16.96,20.03,215652321.0,,698073600.0,2784153600.0,31.46,31379832.0,95124,101118,3,1/1,1.0,U
32,20240621,600084.SH,酿酒行业,中信尼雅,5.31,9.94,36831273.0,,5966989467.3,5966989477.92,0.62,20621385.0,93015,93015,0,2/2,2.0,U
33,20240621,600225.SH,软件开发,卓朗科技,1.85,0.0,129506580.0,,6306327017.75,6311079580.8,1.97,,93457,,1,0/0,,Z
34,20240621,600297.SH,汽车服务,广汇汽车,0.88,-10.2,124814625.0,2246459712.0,7246183187.76,7246183239.68,1.71,233210052.0,,93236,0,,1.0,D
35,20240621,600326.SH,水泥建材,西藏天路,4.59,10.07,496547152.0,,5907374536.77,5915609038.08,8.58,11361131.0,104040,142537,4,2/3,1.0,U
36,20240621,600345.SH,通信设备,长江通信,19.92,-9.99,576424208.0,3054490151.0,3944160000.0,6565873589.76,14.54,54353453.0,,140703,11,,2.0,D
37,20240621,600358.SH,互联网服,国旅联合,2.87,9.96,75584512.0,,1449168214.2,1449168202.72,5.31,10395389.0,94145,94600,1,2/4,1.0,U
38,20240621,600491.SH,工程建设,龙元建设,2.82,10.16,143952713.0,,4313917433.1,4313917424.64,3.48,25587912.0,103754,103754,0,2/3,1.0,U
39,20240621,600530.SH,生物制品,交大昂立,2.75,5.36,102106399.0,,2131030000.0,2131030000.0,4.74,,101746,,5,0/0,,Z
40,20240621,600567.SH,造纸印刷,山鹰国际,1.33,-10.14,193820665.0,62748999.0,5945861196.24,5945861143.04,3.18,14791822.0,,130233,3,,1.0,D
41,20240621,600811.SH,农牧饲渔,东方集团,1.0,-9.91,221936553.0,2435031483.0,3658744935.0,3658744928.0,6.04,47944976.0,,100817,12,,1.0,D
42,20240621,600881.SH,水泥建材,亚泰集团,0.89,-10.1,151130240.0,57046711.0,2891533093.32,2891533089.76,5.16,1390669.0,,145643,6,,1.0,D
43,20240621,600889.SH,化纤行业,南京化纤,6.4,9.97,542977152.0,,2344614464.0,2344614502.4,23.68,6464134.0,104437,144601,3,3/3,3.0,U
44,20240621,603228.SH,电子元件,景旺电子,28.6,10.0,818123456.0,,24077598888.2,24077598688.0,3.49,42178965.0,102406,112436,2,1/1,1.0,U
45,20240621,603269.SH,通用设备,海鸥股份,10.48,8.26,180740759.0,,2311227518.96,2311227518.96,7.91,,105912,,1,0/0,,Z
46,20240621,603359.SH,环保行业,东珠生态,4.08,9.97,50485803.0,,1820071680.0,1820071680.0,2.91,12776520.0,145403,145403,0,1/1,1.0,U
47,20240621,603586.SH,汽车零部件,金麒麟,13.68,9.97,306979136.0,,2682002030.4,2682002030.4,11.77,46275336.0,93124,144415,1,2/2,2.0,U
48,20240621,603616.SH,水泥建材,韩建河山,3.08,10.0,100980733.0,,1174613440.0,1205259440.0,8.76,12837440.0,95141,112144,2,1/1,1.0,U
49,20240621,603628.SH,光伏设备,清源股份,13.94,4.19,356086160.0,,3816772000.0,3816772000.0,9.14,,93151,,1,0/0,,Z
50,20240621,603843.SH,工程建设,正平股份,2.79,9.84,129903248.0,,1951948831.23,1951948817.28,7.01,5537313.0,135658,141555,3,2/3,1.0,U
51,20240621,603900.SH,珠宝首饰,莱绅通灵,5.38,10.02,105129698.0,,1831749259.2,1856766259.2,5.82,43322880.0,93104,93737,1,1/1,1.0,U
52,20240621,605258.SH,电子元件,协和电子,33.5,-9.99,449753728.0,1180127950.0,2948000000.0,2948000000.0,15.0,17480300.0,,143912,3,,1.0,D
53,20240621,688221.SH,化学制药,前沿生物-U,6.59,20.04,94678488.0,,1414472018.27,2468473343.04,6.75,19842516.0,93012,95330,3,1/1,1.0,U
54,20240621,920505.BJ,通用设备,九菱科技,12.42,29.92,83196808.0,,200489390.46,805657206.6,42.62,6630503.0,93407,94628,2,1/1,1.0,U
