,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
173,20240207,002769.SZ,物流行业,普路通,4.41,-10.0,39487852.0,6736716.0,1458001235.25,1646332591.68,2.66,2533986.0,,134521,4,,1.0,D
174,20240207,002775.SZ,工程建设,文科股份,2.14,-10.08,18534730.0,10568935.0,955137794.08,1311321499.84,1.92,4606200.0,,100921,14,,3.0,D
175,20240207,002777.SZ,互联网服,久远银海,16.93,4.96,342874064.0,,6762276406.87,6911351507.2,5.0,,101845,,2,0/0,,Z
176,20240207,002778.SZ,石油行业,中晟高科,8.18,-10.01,43576896.0,6615164.0,1009667952.2,1020481994.0,4.24,3258748.0,,131642,2,,3.0,D
177,20240207,002787.SZ,包装材料,华源控股,4.58,-10.02,96268496.0,30331065.0,1131649932.04,1517818302.08,8.44,658118.0,,145009,30,,1.0,D
178,20240207,002789.SZ,装修装饰,建艺集团,7.61,-9.94,48671480.0,19406337.0,982422333.13,1214734941.54,4.88,8327935.0,,105633,1,,1.0,D
179,20240207,002795.SZ,通用设备,永和智控,3.42,-10.0,98474777.0,28772990.0,1474161375.96,1524478953.6,6.62,5541330.0,,132403,12,,3.0,D
180,20240207,002796.SZ,专用设备,世嘉科技,5.89,-9.94,84346268.0,6392299.0,1365512761.87,1486794723.72,5.9,3295195.0,,142300,0,,1.0,D
181,20240207,002806.SZ,有色金属,华锋股份,6.12,-10.0,75385928.0,11049048.0,916456266.72,1163717510.4,8.11,2134717.0,,132121,3,,3.0,D
182,20240207,002811.SZ,装修装饰,郑中设计,4.95,-10.0,29537613.0,10557358.0,1223595148.05,1346618750.4,2.39,4607460.0,,105254,8,,3.0,D
183,20240207,002819.SZ,仪器仪表,东方中科,22.4,10.02,140692095.0,,5254278422.4,6729369292.8,2.77,42219520.0,95515,95515,0,1/1,1.0,U
184,20240207,002822.SZ,装修装饰,中装建设,2.37,-9.89,50917985.0,21350382.0,1552180606.62,1691301810.72,3.24,9219449.0,,103127,7,,3.0,D
185,20240207,002830.SZ,装修装饰,名雕股份,8.02,-9.99,48034722.0,11440015.0,536157050.0,1069386800.0,8.88,5605980.0,,132800,10,,1.0,D
186,20240207,002836.SZ,造纸印刷,新宏泽,4.46,-10.08,29535018.0,8346880.0,1027584000.0,1027584000.0,2.85,4019048.0,,130803,13,,1.0,D
187,20240207,002856.SZ,装修装饰,美芝股份,6.01,-10.03,37885690.0,18982585.0,700086016.58,813229976.08,5.36,8350895.0,,104030,11,,3.0,D
188,20240207,002857.SZ,电网设备,三晖电气,8.09,-10.01,33938472.0,2858196.0,1035520000.0,1035520000.0,3.17,1454258.0,,140351,0,,3.0,D
189,20240207,002858.SZ,文化传媒,力盛体育,9.09,-10.0,182325459.0,19634400.0,1349501518.17,1490031327.42,13.32,11891856.0,,132354,0,,1.0,D
190,20240207,002861.SZ,消费电子,瀛通通讯,6.7,-9.95,51057763.0,21766960.0,800117209.3,1042194922.7,6.35,8483875.0,,103603,6,,1.0,D
191,20240207,002862.SZ,家用轻工,实丰文化,8.55,-10.0,74257345.0,9009990.0,771014059.65,1026000000.0,9.45,10985895.0,,132342,0,,1.0,D
192,20240207,002871.SZ,通用设备,伟隆股份,6.16,-9.94,37573680.0,4828516.0,735999713.68,1351312343.92,5.0,974512.0,,141709,1,,1.0,D
193,20240207,002875.SZ,纺织服装,安奈儿,7.9,-10.02,73574359.0,9705940.0,1366586682.4,1682738488.8,5.08,6068195.0,,141130,6,,1.0,D
194,20240207,002883.SZ,工程咨询,中设股份,7.81,-10.02,175795715.0,78119243.0,1057450983.93,1219587466.46,16.13,9741631.0,,141415,0,,4.0,D
195,20240207,002888.SZ,消费电子,惠威科技,10.97,-10.01,106276970.0,8216529.0,829337770.22,1641240129.6,12.6,4421787.0,,132518,0,,1.0,D
196,20240207,002893.SZ,公用事业,京能热力,7.33,-9.95,145765162.0,12108427.0,1479121029.85,1932481200.0,9.55,927853.0,,145136,0,,1.0,D
197,20240207,002895.SZ,化学制品,川恒股份,16.08,9.99,135451644.0,,7985034459.6,8715934763.52,1.72,2529384.0,101630,140906,5,1/1,1.0,U
198,20240207,002906.SZ,汽车零部件,华阳集团,22.54,7.54,276113248.0,,10768197434.68,11815810247.36,2.56,,100009,,1,1/2,,Z
199,20240207,002910.SZ,食品饮料,庄园牧场,5.99,-10.06,57986806.0,9473776.0,1024661080.5,1171280688.53,5.56,2485754.0,,135651,7,,1.0,D
200,20240207,002915.SZ,化学制品,中欣氟材,9.45,-10.0,231604072.0,19979775.0,2720582943.75,3099199017.6,8.17,2426760.0,,145300,3,,1.0,D
201,20240207,002921.SZ,汽车零部件,联诚精密,8.37,-10.0,68694214.0,9341003.0,926738419.32,1095466503.96,7.21,234778.0,,145051,13,,1.0,D
202,20240207,002931.SZ,通用设备,锋龙股份,13.87,9.99,70834132.0,,2592005405.28,2840199124.36,2.73,49952763.0,92500,92500,0,2/2,2.0,U
203,20240207,002972.SZ,交运设备,科安达,6.26,-10.06,54377847.0,6322473.0,774196973.88,1540015088.0,6.74,179286.0,,144651,8,,1.0,D
204,20240207,002975.SZ,专用设备,博杰股份,22.43,8.62,86864706.0,,1621669508.33,3120555940.58,5.67,,143845,,1,0/0,,Z
205,20240207,003004.SZ,计算机设,声迅股份,14.47,-10.01,44371923.0,9803250.0,1006696566.3,1184294473.05,4.33,6461028.0,,130151,10,,1.0,D
206,20240207,300067.SZ,化学制品,安诺其,2.34,20.0,152966163.0,,1805561676.36,2701236507.84,8.84,2264357.0,100533,143703,2,1/1,1.0,U
207,20240207,300208.SZ,电网设备,青岛中程,3.12,20.0,111960308.0,,2144440977.12,2338362024.96,5.77,5959824.0,130833,132951,4,1/1,1.0,U
208,20240207,300405.SZ,化学制品,科隆股份,3.61,-19.96,124567647.0,12671223.0,789966217.27,1026585345.92,14.2,1868806.0,,145039,4,,1.0,D
209,20240207,300432.SZ,汽车零部件,富临精工,7.45,19.97,276235520.0,,8960688128.5,9114861274.4,3.16,32306917.0,93930,100006,1,1/1,1.0,U
210,20240207,301106.SZ,光学光电,骏成科技,28.0,-20.0,73124403.0,9253664.0,583706676.0,2032426704.0,11.23,786548.0,,145433,7,,1.0,D
211,20240207,301141.SZ,小金属,中科磁业,42.24,20.0,220605794.0,,904860802.56,3742240888.32,26.01,61238960.0,101530,101530,0,1/1,1.0,U
212,20240207,301180.SZ,消费电子,万祥科技,13.67,20.02,53248136.0,,791028247.34,5468136700.0,6.73,9599074.0,93000,93000,0,2/2,2.0,U
213,20240207,301510.SZ,仪器仪表,固高科技,28.15,19.99,83849895.0,,969756634.1,11260281500.0,9.09,25036610.0,94315,94315,0,1/1,1.0,U
214,20240207,600082.SH,房地产开发,海泰发展,2.08,-9.96,86165675.0,19391925.0,1319417656.96,1343920913.92,6.41,260000.0,,150000,8,,1.0,D
215,20240207,600083.SH,通信设备,博信股份,4.1,-9.89,47212693.0,9218440.0,934772636.6,943000000.0,5.01,7208620.0,,105227,0,,1.0,D
216,20240207,600097.SH,农牧饲渔,开创国际,7.02,-10.0,93450559.0,36483631.0,1691374644.18,1691374644.18,5.49,7543699.0,,131704,8,,4.0,D
217,20240207,600107.SH,纺织服装,美尔雅,3.3,-10.08,70159763.0,17304209.0,1188000000.0,1188000000.0,5.85,2198456.0,,135729,10,,3.0,D
218,20240207,600110.SH,电池,诺德股份,4.35,10.13,129341391.0,,7597155514.2,7597155496.8,1.74,40910371.0,112207,112207,0,1/1,1.0,U
219,20240207,600119.SH,物流行业,长江投资,6.92,-10.01,345947216.0,57049864.0,2527670960.4,2527670946.56,13.34,29102066.0,,141143,3,,3.0,D
220,20240207,600126.SH,钢铁行业,杭钢股份,4.05,6.86,398775344.0,,13677615786.15,13677615806.4,2.9,,102235,,1,0/0,,Z
221,20240207,600133.SH,工程建设,东湖高新,8.05,6.91,490800704.0,,8583230993.75,8583230969.6,5.71,,94650,,6,0/0,,Z
222,20240207,600149.SH,电力行业,廊坊发展,3.17,-9.94,43665252.0,12815761.0,1205107200.0,1205107200.0,3.59,3635501.0,,104029,2,,3.0,D
223,20240207,600151.SH,光伏设备,航天机电,4.63,9.2,216535745.0,,6640588088.81,6640588093.44,3.29,,93825,,1,0/0,,Z
224,20240207,600159.SH,房地产开发,大龙地产,2.23,-10.08,136901454.0,15226217.0,1850907207.36,1850907207.36,7.19,5890319.0,,135751,0,,1.0,D
225,20240207,600165.SH,化学制品,宁科生物,1.58,-9.71,17114298.0,59873474.0,1082116364.5,1082116366.08,1.56,19811256.0,,93236,2,,3.0,D
226,20240207,600167.SH,电力行业,联美控股,5.96,9.96,103162052.0,,13486529159.48,13637192053.12,0.79,4541555.0,141201,143710,5,1/1,1.0,U
227,20240207,600193.SH,装修装饰,创兴资源,2.74,-9.87,33286215.0,17345627.0,1165522020.0,1165522041.92,2.83,2971530.0,,133534,16,,1.0,D
228,20240207,600206.SH,小金属,有研新材,9.81,9.98,143270369.0,,8304688186.92,8304688147.68,1.77,26663099.0,101717,101717,0,1/1,1.0,U
229,20240207,600213.SH,汽车整车,亚星客车,4.24,-9.98,88547347.0,10879416.0,1212640000.0,1212640000.0,7.09,1520464.0,,144514,3,,1.0,D
230,20240207,600223.SH,生物制品,福瑞达,8.0,8.84,193156275.0,,8132550200.0,8132550144.0,2.39,,101508,,5,1/2,,Z
231,20240207,600225.SH,软件开发,卓朗科技,2.66,9.92,58312717.0,,9067475603.9,9074309018.88,0.66,24206532.0,94938,94938,0,1/1,1.0,U
232,20240207,600234.SH,房地产开发,科新发展,4.16,-9.96,8948036.0,4744896.0,842174860.8,1092087247.68,1.05,3550976.0,,93634,1,,3.0,D
233,20240207,600243.SH,通用设备,青海华鼎,2.72,-9.93,61043463.0,6730912.0,1193672000.0,1193672000.0,4.9,2687904.0,,142554,1,,1.0,D
234,20240207,600250.SH,贸易行业,南京商旅,6.11,-10.01,202105913.0,11169080.0,1735985664.4,1897728557.92,11.39,95316.0,,150000,5,,3.0,D
235,20240207,600259.SH,小金属,广晟有色,28.83,10.0,150126907.0,,9499189290.69,9699447112.32,1.61,38854104.0,93843,94031,2,2/2,2.0,U
236,20240207,600299.SH,化学制品,安迪苏,8.02,10.01,125168402.0,,21508848209.46,21508848265.6,0.59,367307.0,111313,145516,1,1/1,1.0,U
237,20240207,600302.SH,专用设备,标准股份,3.12,-10.09,56400205.0,5206968.0,1079550588.48,1079550600.96,5.1,3915600.0,,133325,0,,1.0,D
238,20240207,600321.SH,装修建材,正源股份,0.99,-10.0,44636376.0,19137294.0,1495444500.0,1495444500.0,2.95,2990691.0,,143837,6,,1.0,D
239,20240207,600337.SH,装修建材,美克家居,2.19,-9.88,46971549.0,3054174.0,3240198156.03,3240198171.36,1.39,3880023.0,,145231,3,,1.0,D
240,20240207,600338.SH,有色金属,西藏珠峰,8.65,9.22,385070768.0,,7907917953.2,7907918022.4,4.92,,95928,,2,0/0,,Z
241,20240207,600345.SH,通信设备,长江通信,20.91,9.99,341252576.0,,4140180000.0,6892189596.48,8.25,33604732.0,93009,141924,2,3/3,3.0,U
242,20240207,600351.SH,中药,亚宝药业,6.12,10.07,35913464.0,,4712400140.76,4712400097.92,0.76,150537844.0,92501,92501,0,2/2,2.0,U
243,20240207,600355.SH,通信设备,精伦电子,2.37,-9.89,132163284.0,18374136.0,1166251404.0,1166251404.0,11.12,6799056.0,,135610,0,,3.0,D
244,20240207,600358.SH,文化传媒,国旅联合,2.95,-10.06,106725354.0,11195840.0,1489563147.0,1489563135.2,7.06,2055855.0,,135607,1,,1.0,D
245,20240207,600359.SH,农牧饲渔,新农开发,5.85,4.28,96334110.0,,2231849997.0,2231849973.6,4.26,,100936,,1,0/0,,Z
246,20240207,600361.SH,有色金属,创新新材,4.18,10.0,56033482.0,,1956503202.06,18125285770.24,2.96,19490792.0,105029,105029,0,1/1,1.0,U
247,20240207,600366.SH,小金属,宁波韵升,5.53,9.94,95039536.0,,5883284249.08,6148022005.44,1.65,7185770.0,102309,102309,0,1/1,1.0,U
248,20240207,600378.SH,化学制品,昊华科技,30.72,9.99,130116263.0,,27769248184.32,28000475381.76,0.48,12613816.0,111330,133830,1,2/2,2.0,U
249,20240207,600386.SH,汽车服务,北巴传媒,2.57,-9.82,123550462.0,12185912.0,2072448000.0,2072448000.0,5.85,3464285.0,,140241,0,,1.0,D
250,20240207,600392.SH,小金属,盛和资源,8.81,9.99,232284001.0,,15442402081.7,15442402134.56,1.54,47324509.0,94936,94936,0,2/2,2.0,U
251,20240207,600416.SH,电机,湘电股份,11.73,10.04,367565920.0,,13094068445.1,15547017635.04,2.86,4590946.0,102314,145026,1,1/1,1.0,U
252,20240207,600418.SH,汽车整车,江淮汽车,12.56,9.98,1347782224.0,,27431162974.96,27431162987.52,4.99,55844686.0,95507,144022,1,1/1,1.0,U
253,20240207,600421.SH,通用设备,华嵘控股,5.33,-9.97,27449794.0,11859250.0,1042548000.0,1042548000.0,2.62,1779084.0,,110343,9,,3.0,D
254,20240207,600444.SH,专用设备,国机通用,9.05,-10.04,84146631.0,9706125.0,1325118484.6,1325118484.6,6.2,4565725.0,,141605,2,,1.0,D
255,20240207,600449.SH,水泥建材,宁夏建材,13.76,9.99,402676736.0,,6579771137.92,6579771110.4,6.2,1165967.0,95759,145553,9,1/1,1.0,U
256,20240207,600455.SH,教育,博通股份,13.62,-9.98,68805036.0,11946102.0,850677960.0,850677960.0,7.86,1495489.0,,135345,7,,1.0,D
257,20240207,600463.SH,房地产开发,空港股份,5.66,-10.02,47180054.0,11022284.0,1698000000.0,1698000000.0,2.75,3712960.0,,130130,7,,1.0,D
258,20240207,600478.SH,电子元件,科力远,3.6,9.42,135378618.0,,5995947297.6,5995947283.2,2.31,,131108,,1,0/0,,Z
259,20240207,600500.SH,化学制品,中化国际,4.14,10.11,216802621.0,,12926512046.7,14859916948.8,1.72,5527773.0,130006,144251,2,1/1,1.0,U
260,20240207,600539.SH,环保行业,狮头股份,3.74,-9.88,27367839.0,12723667.0,860200000.0,860200000.0,3.16,6658322.0,,104029,5,,3.0,D
261,20240207,600551.SH,文化传媒,时代出版,9.18,-10.0,224213693.0,38322375.0,4446105069.78,4446105042.24,4.89,4816094.0,,141620,6,,1.0,D
262,20240207,600557.SH,中药,康缘药业,16.67,8.81,339660832.0,,9643547523.84,9747756628.16,3.55,,95237,,1,1/2,,Z
263,20240207,600561.SH,铁路公路,江西长运,3.47,-10.1,55855888.0,11519359.0,987134496.0,987134496.0,5.59,1466075.0,,131313,4,,1.0,D
264,20240207,600565.SH,房地产开发,迪马股份,0.95,-9.52,74478599.0,16555078.0,2366930969.8,2366930973.6,3.01,1070270.0,,144613,5,,1.0,D
265,20240207,600579.SH,专用设备,克劳斯,5.3,-10.02,103357302.0,47831970.0,2631403142.7,2631403105.6,3.89,18892380.0,,110409,4,,1.0,D
266,20240207,600593.SH,旅游酒店,大连圣亚,14.54,-10.02,148915738.0,6451398.0,1872752000.0,1872752000.0,7.58,7251098.0,,142049,1,,1.0,D
267,20240207,600605.SH,房地产服务,汇通能源,13.48,-10.01,86895437.0,9042384.0,2780687142.92,2780687142.92,3.03,2998127.0,,140315,0,,1.0,D
268,20240207,600610.SH,化学原料,中毅达,4.1,-9.89,256324126.0,637491985.0,1839779490.5,4392225892.8,13.38,13646440.0,,142118,0,,3.0,D
269,20240207,600620.SH,铁路公路,天宸股份,6.29,-10.01,58834879.0,13401474.0,4319199040.77,4319199084.8,1.34,3896655.0,,144626,6,,1.0,D
270,20240207,600622.SH,房地产开发,光大嘉宝,2.21,-10.16,205828097.0,85363871.0,3314304738.42,3314304751.68,5.96,5746530.0,,144418,5,,2.0,D
271,20240207,600630.SH,纺织服装,龙头股份,9.7,-10.02,809050096.0,58177368.0,4121157490.9,4121157520.0,17.96,17276398.0,,144410,0,,1.0,D
272,20240207,600639.SH,房地产开发,浦东金桥,11.04,-10.02,922965104.0,90883585.0,9386613201.12,12391438371.84,9.54,15664865.0,,140239,3,,3.0,D
273,20240207,600661.SH,教育,昂立教育,7.0,5.42,261957735.0,,2005841810.0,2005841824.0,13.2,,100243,,1,0/0,,Z
274,20240207,600678.SH,水泥建材,四川金顶,3.86,-10.02,182933292.0,15366760.0,1347101400.0,1347101400.0,13.27,7552286.0,,140247,0,,1.0,D
275,20240207,600689.SH,纺织服装,上海三毛,7.23,-9.96,123324949.0,17671566.0,1100435953.89,1453167409.89,10.7,4405239.0,,142307,1,,1.0,D
276,20240207,600692.SH,房地产开发,亚通股份,4.82,-9.91,130901526.0,73516693.0,1229150691.94,1695502788.48,10.6,21652953.0,,104101,10,,3.0,D
277,20240207,600708.SH,房地产开发,光明地产,1.82,-9.9,272565360.0,131085768.0,4050005543.22,4056118859.52,6.62,22165501.0,,130428,14,,2.0,D
278,20240207,600715.SH,游戏,文投控股,1.16,-10.08,177488927.0,82605047.0,2151630060.0,2151630064.64,8.14,319580.0,,145547,10,,1.0,D
279,20240207,600746.SH,化学原料,江苏索普,5.36,10.06,85141560.0,,6250201379.92,6259637836.8,1.47,2426027.0,134449,134546,1,1/1,1.0,U
280,20240207,600753.SH,贸易行业,庚星股份,5.08,-9.93,62992380.0,13173049.0,1092403200.0,1169960449.0,5.71,1833372.0,,140349,7,,1.0,D
281,20240207,600778.SH,商业百货,友好集团,3.46,-9.9,52203945.0,10446568.0,1076803491.72,1077760105.6,4.82,549448.0,,143450,2,,1.0,D
282,20240207,600791.SH,房地产开发,京能置业,3.02,-9.85,83093604.0,27835035.0,1365987361.92,1367697600.0,6.01,7855140.0,,131020,15,,1.0,D
283,20240207,600828.SH,商业百货,茂业商业,2.63,-9.93,92761631.0,12383436.0,4553477276.03,4555114090.72,1.98,856517.0,,145040,7,,1.0,D
284,20240207,600836.SH,包装材料,上海易连,2.71,-9.97,173101010.0,14669696.0,1802808725.12,1812862825.12,9.32,12393805.0,,134504,0,,1.0,D
285,20240207,600847.SH,电池,万里股份,5.61,-9.95,32298091.0,22735075.0,859942314.0,859942314.0,3.73,116127.0,,145618,32,,3.0,D
286,20240207,600869.SH,电网设备,远东股份,3.66,9.91,96239824.0,,8122831050.36,8122831072.32,1.22,11080075.0,110105,110105,0,1/1,1.0,U
287,20240207,600885.SH,电网设备,宏发股份,26.33,9.98,369669456.0,,27453651997.23,27453651918.24,1.36,18978163.0,111827,141324,14,2/2,2.0,U
288,20240207,600889.SH,化纤行业,南京化纤,3.03,-10.09,58962633.0,8980612.0,1110028410.3,1110028428.48,5.23,668418.0,,144951,7,,1.0,D
289,20240207,600961.SH,有色金属,株冶集团,10.02,8.09,289927824.0,,6870666785.76,10750184494.08,4.34,,103431,,1,0/0,,Z
290,20240207,600980.SH,小金属,北矿科技,11.8,2.34,128404125.0,,1840496055.6,2233309606.8,6.8,,101559,,3,0/0,,Z
291,20240207,600995.SH,电力行业,南网储能,9.53,10.05,223354212.0,,10569738657.79,30457935350.24,2.17,2375829.0,133157,145224,3,1/1,1.0,U
292,20240207,600998.SH,医药商业,九州通,8.21,10.05,387907552.0,,32092000479.34,32092000430.08,1.24,10264256.0,144903,144903,0,1/1,1.0,U
293,20240207,601127.SH,汽车整车,赛力斯,67.88,10.0,4953841920.0,,102484015260.84,102484015192.96,4.97,180489186.0,100011,143017,3,2/2,2.0,U
294,20240207,601279.SH,汽车零部件,英利汽车,4.37,10.08,42505676.0,,854073608.45,6929884750.08,5.14,20065729.0,94241,94241,0,1/1,1.0,U
295,20240207,601366.SH,商业百货,利群股份,3.53,-9.95,48362392.0,8782287.0,2971686551.5,2999178537.44,1.6,70600.0,,150000,25,,1.0,D
296,20240207,601798.SH,专用设备,蓝科高新,5.65,9.92,74166313.0,,2003084318.7,2003084284.8,3.82,114882286.0,94007,94007,0,1/1,1.0,U
297,20240207,603000.SH,文化传媒,人民网,21.26,6.03,1093619632.0,,23506991850.56,23506991850.56,4.66,,101820,,1,0/0,,Z
298,20240207,603004.SH,化学原料,鼎龙科技,18.13,-7.22,304688816.0,,1046093874.91,4269977600.0,26.77,,92502,,1,1/2,,Z
299,20240207,603021.SH,玻璃玻纤,山东华鹏,3.13,-10.06,41979167.0,25762089.0,1001437459.1,1001437440.32,4.17,7183350.0,,130124,8,,3.0,D
300,20240207,603033.SH,橡胶制品,三维股份,12.46,9.97,14592753.0,,12564099113.44,12856293190.72,0.12,20690228.0,92501,92501,0,2/2,2.0,U
301,20240207,603042.SH,通信设备,华脉科技,7.61,-10.05,114967075.0,11220184.0,1222088682.4,1222088682.4,9.22,13781367.0,,132344,0,,1.0,D
302,20240207,603079.SH,食品饮料,圣达生物,7.62,-10.04,45934356.0,8820150.0,1304459859.96,1304459859.96,3.46,472440.0,,144519,12,,1.0,D
303,20240207,603082.SH,通用设备,北自科技,25.84,-10.0,399225440.0,23453261.0,821594350.48,4191959711.12,44.99,14664355.0,,144301,1,,1.0,D
304,20240207,603087.SH,生物制品,甘李药业,39.32,7.99,976850512.0,,20881864871.4,23362439774.08,4.64,,93239,,6,1/2,,Z
305,20240207,603100.SH,仪器仪表,川仪股份,25.76,9.99,225660667.0,,10074607200.0,10175071406.08,2.27,914480.0,95632,150000,7,2/2,2.0,U
306,20240207,603106.SH,计算机设,恒银科技,3.83,-9.88,138399977.0,14513018.0,1993591600.0,1993591600.0,6.78,4127169.0,,140116,1,,1.0,D
307,20240207,603108.SH,医疗服务,润达医疗,14.23,0.71,800606400.0,,8498210244.76,8498210187.84,9.1,,94505,,1,0/0,,Z
308,20240207,603127.SH,医疗服务,昭衍新药,17.05,10.0,416251376.0,,10749720282.4,12785602403.2,3.93,3803258.0,94448,145624,1,1/1,1.0,U
309,20240207,603135.SH,专用设备,中重科技,16.47,10.02,69315428.0,,1482300000.0,7411500000.0,4.68,72842461.0,92503,92503,0,3/3,3.0,U
310,20240207,603139.SH,中药,康惠制药,9.73,-9.99,49189126.0,8754081.0,971832400.0,971832400.0,4.99,1064462.0,,140210,2,,1.0,D
311,20240207,603172.SH,化学原料,万丰股份,11.05,-7.84,107710985.0,,368849000.0,1473849000.0,26.48,,92502,,1,1/2,,Z
312,20240207,603177.SH,环保行业,德创环保,6.73,-10.03,34564563.0,7890925.0,1374212160.0,1405156700.0,2.47,3731112.0,,140628,5,,1.0,D
313,20240207,603178.SH,汽车零部件,圣龙股份,27.89,10.02,287230928.0,,6593527361.09,6593527361.09,4.51,69034583.0,95247,95247,0,1/1,1.0,U
314,20240207,603186.SH,电子元件,华正新材,15.46,-10.01,119307956.0,17358488.0,2195504391.42,2195504391.42,5.34,1372353.0,,132005,3,,1.0,D
315,20240207,603188.SH,化学制品,亚邦股份,2.04,-10.13,38239907.0,11956368.0,1163146800.0,1163146800.0,3.24,2816287.0,,132316,7,,3.0,D
316,20240207,603189.SH,软件开发,网达软件,8.28,-10.0,164042326.0,11313792.0,2231860329.72,2231860354.56,7.12,447948.0,,145204,1,,1.0,D
317,20240207,603220.SH,通信服务,中贝通信,21.65,3.69,910922080.0,,7227244546.35,7257884340.8,12.32,,94051,,1,0/0,,Z
318,20240207,603225.SH,化纤行业,新凤鸣,13.37,10.04,266806315.0,,20449014194.14,20449014113.92,1.35,1365611.0,145641,145641,0,1/1,1.0,U
319,20240207,603226.SH,装修建材,菲林格尔,3.52,-9.97,7970925.0,5280654.0,1251331030.4,1251331051.52,0.63,7141956.0,,93412,2,,3.0,D
320,20240207,603230.SH,文化传媒,内蒙新华,11.29,-9.97,260057525.0,48453293.0,1009337290.0,3991274760.32,25.36,22562387.0,,133633,3,,3.0,D
321,20240207,603267.SH,电子元件,鸿远电子,33.78,10.0,137309208.0,,7831744368.0,7840905504.0,1.79,8102031.0,94507,94507,0,1/1,1.0,U
322,20240207,603268.SH,装修建材,松发股份,14.19,-10.02,27438986.0,1559481.0,1761955272.0,1761955272.0,1.49,141900.0,,145607,1,,1.0,D
323,20240207,603269.SH,通用设备,海鸥股份,7.31,-9.98,52204119.0,7939391.0,1151518071.72,1151518071.72,4.4,3993745.0,,134952,2,,1.0,D
324,20240207,603272.SH,装修装饰,联翔股份,9.05,-10.04,33331046.0,8319933.0,384643100.0,937824350.0,8.58,1899595.0,,131902,5,,3.0,D
325,20240207,603286.SH,汽车零部件,日盈电子,12.56,-9.96,128339234.0,10866912.0,1106234560.0,1435657373.36,11.33,3122416.0,,135752,6,,1.0,D
326,20240207,603316.SH,工程建设,诚邦股份,3.47,-10.1,33449480.0,5001310.0,916996080.0,916996080.0,3.6,5000964.0,,131311,0,,1.0,D
327,20240207,603317.SH,食品饮料,天味食品,12.56,9.98,167425454.0,,13305342227.04,13382601022.72,1.28,1820484.0,111315,144042,3,1/1,1.0,U
328,20240207,603320.SH,电机,迪贝电气,8.1,-10.0,48865164.0,7797545.0,1053208364.4,1053208364.4,4.53,342451.0,,145514,9,,1.0,D
329,20240207,603329.SH,物流行业,上海雅仕,12.66,9.99,83345194.0,,2009853428.7,2009853428.7,4.17,19619379.0,93000,101930,2,1/1,1.0,U
330,20240207,603330.SH,光伏设备,天洋新材,5.09,-10.07,121770508.0,54364169.0,2171397939.66,2202308868.32,5.56,12396511.0,,130753,13,,1.0,D
331,20240207,603332.SH,化纤行业,苏州龙杰,5.82,-10.05,96035194.0,14527884.0,1259140610.88,1259140610.88,7.53,1361135.0,,140225,0,,1.0,D
332,20240207,603335.SH,汽车零部件,迪生力,3.46,-9.9,58883177.0,13362241.0,1481380316.0,1481380343.68,3.94,10975566.0,,131258,4,,1.0,D
333,20240207,603348.SH,汽车零部件,文灿股份,25.22,9.99,98433662.0,,6659509066.08,6659509066.08,1.51,18804561.0,100031,100031,0,1/1,1.0,U
334,20240207,603353.SH,石油行业,和顺石油,13.92,-10.02,72340782.0,6250080.0,2413644480.0,2413644480.0,2.96,62640.0,,141011,1,,1.0,D
335,20240207,603355.SH,家电行业,莱克电气,20.24,10.0,93195146.0,,11514285003.76,11612928307.2,0.82,3319683.0,133143,135525,1,2/2,2.0,U
336,20240207,603359.SH,环保行业,东珠生态,4.02,-10.07,47043581.0,7687040.0,1793305920.0,1793305920.0,2.58,4633729.0,,131415,1,,1.0,D
337,20240207,603363.SH,农牧饲渔,傲农生物,2.64,-9.9,21309024.0,505596696.0,1946881273.92,2297525303.04,1.09,70886291.0,,92501,0,,6.0,D
338,20240207,603375.SH,电子元件,盛景微,40.85,-10.0,328028096.0,24649496.0,805862206.65,4112233346.95,38.25,4160695.0,,144822,7,,1.0,D
339,20240207,603377.SH,汽车服务,东方时尚,2.29,-9.84,45417787.0,27780212.0,1650525354.7,1650525340.96,2.73,12033693.0,,100631,10,,1.0,D
340,20240207,603379.SH,化学制品,三美股份,38.18,10.0,453241264.0,,23308089632.66,23308089747.2,2.03,768487.0,145514,145514,0,1/1,1.0,U
341,20240207,603388.SH,工程建设,元成股份,4.28,-9.89,67812801.0,42998592.0,1394139688.16,1394139671.04,4.78,21103396.0,,102433,15,,1.0,D
342,20240207,603389.SH,装修建材,亚振家居,3.48,-10.08,19360422.0,12049848.0,914376960.0,914376960.0,2.1,4854739.0,,105606,4,,3.0,D
343,20240207,603392.SH,生物制品,万泰生物,61.47,10.0,637650496.0,,77956684228.53,77956683798.24,0.84,92332857.0,94117,94117,0,2/2,2.0,U
344,20240207,603456.SH,化学制药,九洲药业,19.88,10.02,438500080.0,,17854363740.64,17881780407.68,2.5,,111135,,1,0/0,,Z
345,20240207,603488.SH,专用设备,展鹏科技,6.18,-10.04,67499961.0,4575054.0,1804500919.2,1804500968.64,3.54,121746.0,,145616,3,,1.0,D
346,20240207,603499.SH,造纸印刷,翔港科技,8.47,-9.99,44814846.0,15920212.0,1703886361.87,1703886361.87,2.61,10575709.0,,104517,9,,3.0,D
