,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20231113,002413.SZ,通信设备,雷科防务,6.48,10.02,1512804000.0,,8103548208.24,8685435755.52,19.07,61732368.0,104609,135930,1,1/1,1.0,U
15,20231113,002512.SZ,计算机设,达华智能,5.48,10.04,544498336.0,,5745531525.84,6286078013.44,9.78,124939068.0,101709,101709,0,1/1,1.0,U
16,20231113,002560.SZ,电网设备,通达股份,7.84,6.38,301875136.0,,3550965335.68,4129560565.76,8.53,,142042,,1,0/0,,Z
17,20231113,002584.SZ,电子化学,西陇科学,8.8,10.0,1465974560.0,,3805927804.8,5149904460.8,39.19,117917360.0,93012,102548,2,4/4,4.0,U
18,20231113,002593.SZ,汽车零部件,日上集团,4.46,10.12,239291560.0,,2544290776.64,3585206822.72,9.56,18983544.0,100757,101827,1,1/1,1.0,U
19,20231113,002599.SZ,包装材料,盛通股份,7.79,10.03,382965312.0,,3132867811.64,4187800548.8,12.56,131927560.0,95206,95206,0,1/1,1.0,U
20,20231113,002676.SZ,家电行业,顺威股份,5.28,2.92,791888496.0,,3801414323.52,3801600000.0,20.52,,94927,,3,1/2,,Z
21,20231113,002692.SZ,电网设备,远程股份,5.2,3.17,596208880.0,,3734359200.0,3734359200.0,15.37,,93203,,4,3/5,,Z
22,20231113,002722.SZ,纺织服装,物产金轮,15.47,3.76,303700688.0,,2714783456.84,3195700986.66,10.92,,100248,,1,0/0,,Z
23,20231113,002757.SZ,专用设备,南兴股份,16.56,10.03,349201216.0,,4670812931.76,4892750035.2,7.78,60182352.0,130454,130454,0,1/1,1.0,U
24,20231113,002777.SZ,互联网服,久远银海,27.48,10.01,611925392.0,,10976217109.32,11218188979.2,5.67,86746280.0,94730,94730,0,1/1,1.0,U
25,20231113,002786.SZ,专用设备,银宝山新,9.17,9.95,236780020.0,,4531007040.0,4544762040.0,5.36,114490787.0,93024,93024,0,2/2,2.0,U
26,20231113,002988.SZ,有色金属,豪美新材,34.34,9.99,316192496.0,,7988645413.14,7993358578.14,4.01,46819156.0,93127,93139,1,5/5,5.0,U
27,20231113,003003.SZ,包装材料,天元股份,11.93,5.39,164240395.0,,1389957595.34,2111137094.8,11.76,,132336,,1,0/0,,Z
28,20231113,003032.SZ,教育,传智教育,15.25,10.03,169613672.0,,2604386460.0,6137324436.0,6.51,126930325.0,92500,92500,0,1/1,1.0,U
29,20231113,300364.SZ,文化传媒,中文在线,27.7,9.06,6995242496.0,,18276339449.6,20219327363.2,36.6,,94136,,5,0/0,,Z
30,20231113,301236.SZ,软件开发,软通动力,45.11,20.01,5347278080.0,,30689027197.79,42987176810.24,18.64,301059042.0,133342,133342,0,1/1,1.0,U
31,20231113,301448.SZ,通用设备,开创电气,37.63,19.99,478929664.0,,752600000.0,3010400000.0,65.0,35518957.0,93257,130754,3,1/1,1.0,U
32,20231113,600119.SH,物流行业,长江投资,8.8,10.0,49884190.0,,2705120000.0,3214379238.4,1.84,83558640.0,92502,92502,0,3/6,2.0,U
33,20231113,600148.SH,汽车零部件,长春一东,17.45,5.31,215191330.0,,2469462052.5,2469462052.5,8.55,,94654,,1,0/0,,Z
34,20231113,600178.SH,汽车零部件,东安动力,8.14,-3.78,736256288.0,,3761331200.0,3870513866.56,18.54,,92501,,1,2/3,,Z
35,20231113,600239.SH,房地产服务,云南城投,2.98,9.96,483477792.0,,4784946988.82,4784946997.76,10.45,50360608.0,111437,111437,0,1/1,1.0,U
36,20231113,600316.SH,航天航空,洪都航空,21.96,10.02,309465200.0,,15747834683.52,15747834683.52,2.05,71767497.0,134305,134305,0,1/1,1.0,U
37,20231113,600326.SH,水泥建材,西藏天路,5.89,10.09,757329008.0,,7033950834.73,7044517559.52,11.09,10252628.0,133734,134355,2,1/1,1.0,U
38,20231113,600605.SH,房地产服务,汇通能源,18.98,-10.0,148218307.0,15090618.0,3915240502.42,3915240502.42,3.64,967980.0,,144656,1,,1.0,D
39,20231113,600684.SH,房地产开发,珠江股份,4.05,6.3,308445744.0,,3456515928.15,3456515916.0,8.92,,111145,,1,0/0,,Z
40,20231113,600775.SH,通信设备,南京熊猫,10.16,7.06,807569424.0,,6825879454.64,9284599444.48,11.73,,104358,,3,0/0,,Z
41,20231113,600792.SH,煤炭行业,云煤能源,5.42,9.94,500429472.0,,5365385912.0,5365385912.0,9.45,34340578.0,93116,100843,11,3/3,3.0,U
42,20231113,600844.SH,化学原料,丹化科技,3.14,10.18,111554825.0,,2583374190.76,3191886113.6,4.43,13490444.0,132132,132132,0,1/1,1.0,U
43,20231113,601022.SH,航运港口,宁波远洋,11.99,10.0,74666850.0,,1569051374.66,15690513602.72,4.76,343476007.0,92500,92500,0,3/3,3.0,U
44,20231113,603009.SH,汽车零部件,北特科技,12.42,10.01,764022800.0,,4203039407.4,4455427792.32,18.6,3031722.0,103123,145159,12,1/1,1.0,U
45,20231113,603073.SH,纺织服装,彩蝶实业,22.24,9.99,157784165.0,,644960000.0,2579840000.0,25.1,45062999.0,102552,102552,0,1/1,1.0,U
46,20231113,603162.SH,航运港口,海通发展,17.83,9.99,86317746.0,,1089207990.66,10961670325.28,7.94,44939480.0,93001,93001,0,1/1,1.0,U
47,20231113,603206.SH,通信服务,嘉环科技,19.33,6.97,469607504.0,,1685575768.04,5899515690.72,27.9,,95046,,1,0/0,,Z
48,20231113,603286.SH,汽车零部件,日盈电子,22.51,4.12,381354240.0,,1982590760.0,2572981486.81,19.03,,94404,,1,0/0,,Z
49,20231113,603320.SH,电机,迪贝电气,16.52,-9.97,282779536.0,19868025.0,2147951611.68,2147951611.68,12.87,2391848.0,,140720,0,,1.0,D
50,20231113,603335.SH,汽车零部件,迪生力,7.17,9.97,79219868.0,,3069796782.0,3069796839.36,2.64,27465423.0,94501,94501,0,1/1,1.0,U
51,20231113,603388.SH,工程建设,元成股份,9.1,10.04,200085631.0,,2964175505.2,2964175468.8,6.87,73024588.0,93247,93247,0,1/1,1.0,U
52,20231113,603528.SH,软件开发,多伦科技,9.52,10.06,366613872.0,,5941857563.04,5941857582.08,6.33,75040267.0,93854,95712,1,1/1,1.0,U
53,20231113,603533.SH,文化传媒,掌阅科技,23.84,4.98,1223603712.0,,10463300546.4,10463300474.88,11.6,,101206,,1,0/0,,Z
54,20231113,603667.SH,通用设备,五洲新春,20.86,3.83,652602080.0,,6798362926.18,7690730216.96,9.42,,102254,,4,0/0,,Z
55,20231113,603706.SH,燃气,东方环宇,19.55,4.21,464718160.0,,3702432058.7,3702432058.7,12.33,,105929,,3,1/2,,Z
56,20231113,603895.SH,专用设备,天永智能,27.02,6.76,174073488.0,,2920321600.0,2920321600.0,6.11,,112018,,1,0/0,,Z
57,20231113,603918.SH,互联网服,金桥信息,22.48,9.98,868971216.0,,8232819512.48,8280805455.36,10.73,148552808.0,93734,93734,0,1/1,1.0,U
58,20231113,603926.SH,汽车零部件,铁流股份,12.53,10.01,108722317.0,,2609523862.4,2876042613.43,4.24,28074429.0,94346,94649,1,1/1,1.0,U
59,20231113,603991.SH,塑料制品,至正股份,48.6,6.46,431116592.0,,3622400902.8,3622400902.8,11.9,,102824,,9,2/4,,Z
60,20231113,605086.SH,采掘行业,龙高股份,29.93,10.0,43015396.0,,1530979360.0,3831040000.0,2.81,246138334.0,92503,92503,0,2/2,2.0,U
61,20231113,605180.SH,纺织服装,华生科技,15.39,10.01,73453486.0,,747761625.0,2600910000.0,9.95,43795045.0,93722,93722,0,1/1,1.0,U
62,20231113,605319.SH,汽车零部件,无锡振华,22.2,4.08,293809072.0,,1479630000.0,5560704462.6,19.48,,94515,,1,0/0,,Z
63,20231113,688609.SH,通信设备,九联科技,11.74,20.04,667646720.0,,3859898566.8,5870000000.0,17.71,106157459.0,93155,94031,2,1/1,1.0,U
