,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20230612,002552.SZ,通用设备,宝鼎科技,19.01,10.01,140683639.0,,4046759376.96,8280985032.48,3.52,63880633.0,95848,95848,0,1/1,1.0,U
20,20230612,002599.SZ,包装材料,盛通股份,10.16,9.96,708291984.0,,4011574308.56,5461881075.2,18.51,64341441.0,102409,102409,0,3/5,2.0,U
21,20230612,002607.SZ,教育,中公教育,5.19,7.45,2687088432.0,,24284912982.15,32008803010.56,11.09,,112027,,2,0/0,,Z
22,20230612,002621.SZ,教育,美吉姆,4.4,10.0,163251507.0,,3529942438.0,3617846918.4,4.78,134545180.0,111509,111509,0,1/1,1.0,U
23,20230612,002638.SZ,光学光电,勤上股份,3.79,-1.81,1189387504.0,,4191078701.85,5482217232.48,26.85,,93206,,1,3/6,,Z
24,20230612,002654.SZ,文化传媒,万润科技,8.98,10.05,801741872.0,,7041006853.26,7590816845.12,11.66,37073930.0,94842,104133,6,2/4,1.0,U
25,20230612,002703.SZ,汽车零部件,浙江世宝,9.04,9.98,577107904.0,,4999665356.08,7138387545.6,12.01,53458510.0,103003,103003,0,2/2,2.0,U
26,20230612,002725.SZ,汽车零部件,跃岭股份,10.96,10.04,367037680.0,,2168278691.12,2805760000.0,17.76,57606450.0,100530,100530,0,2/2,2.0,U
27,20230612,002729.SZ,电子元件,好利科技,20.89,10.01,111023006.0,,3665372665.15,3822241628.8,3.11,47848085.0,93906,93906,0,1/1,1.0,U
28,20230612,002813.SZ,汽车零部件,路畅科技,34.65,10.0,206517871.0,,4089215799.9,4158000000.0,5.12,29876234.0,100812,105354,3,1/1,1.0,U
29,20230612,002905.SZ,文化传媒,金逸影视,12.24,9.97,223927322.0,,4277145600.0,4606156800.0,5.48,29391153.0,94254,94254,0,3/4,2.0,U
30,20230612,002906.SZ,汽车零部件,华阳集团,30.07,9.99,503235680.0,,14286635641.44,14322638332.16,3.62,51503444.0,101806,101806,0,1/1,1.0,U
31,20230612,002913.SZ,电子元件,奥士康,45.08,9.15,978761040.0,,11987734412.92,14306611880.96,8.29,,101106,,3,0/0,,Z
32,20230612,002920.SZ,汽车零部件,德赛西威,125.62,10.0,703626992.0,,69072157000.0,69743972760.0,1.04,87486792.0,100118,100118,0,1/1,1.0,U
33,20230612,002957.SZ,专用设备,科瑞技术,17.75,9.98,223292292.0,,7290908705.0,7291028624.0,3.2,123373150.0,134439,134439,0,1/1,1.0,U
34,20230612,002960.SZ,专用设备,青鸟消防,16.61,10.0,145655316.0,,10391058304.66,12211620974.08,1.45,66919796.0,103330,103330,0,1/1,1.0,U
35,20230612,002993.SZ,消费电子,奥海科技,33.92,9.99,404163744.0,,3439140320.0,9363276800.0,11.87,48970270.0,93200,94612,1,1/1,1.0,U
36,20230612,002997.SZ,汽车零部件,瑞鹄模具,28.74,9.99,228844104.0,,3290216789.82,5277587789.82,7.18,72085668.0,133833,133833,0,1/1,1.0,U
37,20230612,300271.SZ,互联网服,华宇软件,11.56,12.67,1250974560.0,,9269129414.24,9531925437.44,13.33,,95512,,1,0/0,,Z
38,20230612,300612.SZ,文化传媒,宣亚国际,28.87,19.99,924258544.0,,4591484078.25,4591484078.25,21.23,57107025.0,101527,101527,0,1/1,1.0,U
39,20230612,300711.SZ,通信设备,广哈通信,15.97,19.98,236840256.0,,3959257247.25,3979254577.82,6.17,70652413.0,94009,94009,0,1/1,1.0,U
40,20230612,300807.SZ,计算机设,天迈科技,31.25,20.01,195265002.0,,1519954968.75,2120343750.0,13.36,44510156.0,94854,94854,0,1/1,1.0,U
41,20230612,300926.SZ,汽车零部件,博俊科技,23.29,19.99,532020144.0,,1636358194.8,6493939893.44,36.64,20447176.0,144057,145424,1,1/1,1.0,U
42,20230612,301013.SZ,专用设备,利和兴,15.8,7.34,830512464.0,,2624257376.2,3693140284.8,30.15,,92503,,1,0/0,,Z
43,20230612,301133.SZ,汽车零部件,金钟股份,27.79,19.99,247814201.0,,854845605.53,2948424958.64,30.02,30865630.0,100503,101357,1,1/1,1.0,U
44,20230612,301192.SZ,汽车零部件,泰祥股份,26.12,19.98,316800464.0,,652347000.0,2609388000.0,52.48,41355848.0,102603,102603,0,2/2,2.0,U
45,20230612,600262.SH,专用设备,北方股份,21.01,10.0,95496717.0,,3571700000.0,3571700000.0,2.79,32861698.0,131656,131656,0,1/1,1.0,U
46,20230612,600410.SH,互联网服,华胜天成,8.91,10.0,2159681120.0,,9769767625.53,9769767670.08,23.06,23752696.0,112815,140639,16,2/2,2.0,U
47,20230612,600449.SH,水泥建材,宁夏建材,16.98,9.97,246203413.0,,8119514093.16,8119514059.2,3.19,40908895.0,131153,131153,0,1/1,1.0,U
48,20230612,600602.SH,软件开发,云赛智联,12.71,10.04,1433227568.0,,13654391002.9,17383129625.76,10.91,63376800.0,105455,130143,2,1/1,1.0,U
49,20230612,600633.SH,游戏,浙数文化,15.64,9.99,1048380400.0,,19796025379.72,19796025457.92,5.32,71383055.0,93103,105830,6,1/1,1.0,U
50,20230612,600738.SH,商业百货,丽尚国潮,5.51,6.99,177377301.0,,4191270739.96,4194957128.32,4.25,,132801,,1,0/0,,Z
51,20230612,600781.SH,化学制药,退市辅仁,0.89,9.88,6191614.0,,333094267.58,558170192.8,1.89,242274.0,130616,140034,4,1/1,1.0,U
52,20230612,600822.SH,贸易行业,上海物贸,16.24,10.03,927987552.0,,6433442025.92,8054600090.88,15.12,61700209.0,102530,102530,0,7/8,6.0,U
53,20230612,601127.SH,汽车整车,赛力斯,27.94,10.0,898947104.0,,41834092160.96,41834092160.96,2.23,177212216.0,100406,100406,0,1/1,1.0,U
54,20230612,601689.SH,汽车零部件,拓普集团,68.4,6.91,1251617104.0,,75380094691.2,75380095238.4,1.67,,133551,,2,0/0,,Z
55,20230612,603006.SH,汽车零部件,联明股份,11.63,10.03,149496065.0,,2222239303.18,2956976927.5,6.82,21171786.0,93613,100234,2,2/2,2.0,U
56,20230612,603083.SH,通信设备,剑桥科技,71.64,10.0,5451655680.0,,18662447886.84,19215491493.24,29.76,233150230.0,94335,112244,3,1/1,1.0,U
57,20230612,603163.SH,工程建设,圣晖集成,59.69,10.01,92723802.0,,1193800000.0,4775200000.0,8.13,28416260.0,133845,133845,0,1/1,1.0,U
58,20230612,603190.SH,汽车零部件,亚通精工,30.2,10.02,152200227.0,,906000000.0,3624000000.0,17.34,38949091.0,134114,134114,0,1/1,1.0,U
59,20230612,603268.SH,装修建材,松发股份,22.12,10.0,50808755.0,,2746613856.0,2746613856.0,1.85,37649124.0,92501,92501,0,1/1,1.0,U
60,20230612,603286.SH,汽车零部件,日盈电子,18.5,9.99,198077425.0,,1629406000.0,1629406000.0,12.5,21160300.0,111623,130459,3,1/1,1.0,U
61,20230612,603335.SH,汽车零部件,迪生力,7.06,9.97,241300832.0,,3022700876.0,3022700932.48,8.2,52862674.0,93835,93835,0,3/3,3.0,U
62,20230612,603336.SH,农牧饲渔,宏辉果蔬,7.03,5.71,253597248.0,,3084276722.58,3084276736.64,8.19,,101200,,1,0/0,,Z
63,20230612,603348.SH,汽车零部件,文灿股份,42.1,10.01,227410412.0,,10995381110.8,11094337160.8,2.14,34634533.0,104123,104123,0,1/1,1.0,U
64,20230612,603517.SH,食品饮料,绝味食品,39.85,8.82,607016800.0,,24253933195.75,25154862354.4,2.55,,131904,,2,0/0,,Z
65,20230612,603596.SH,汽车零部件,伯特利,74.2,10.01,815670080.0,,30424539124.0,30554389420.8,2.74,14445775.0,133603,134915,1,1/1,1.0,U
66,20230612,603606.SH,电网设备,东方电缆,45.66,-9.99,965507568.0,393504214.0,31401083702.88,31401084068.16,3.06,5039813.0,,145315,43,,1.0,D
67,20230612,603629.SH,消费电子,利通电子,25.98,5.65,1557246352.0,,6619704000.0,6619704000.0,24.13,,134003,,1,4/8,,Z
68,20230612,603679.SH,光学光电,华体科技,16.71,10.01,216907996.0,,2726706819.66,2726706819.66,8.16,18664769.0,101122,105146,2,1/1,1.0,U
69,20230612,603728.SH,电机,鸣志电器,54.28,9.44,584736736.0,,22669933440.0,22801020074.24,2.63,,104803,,11,0/0,,Z
70,20230612,603730.SH,汽车零部件,岱美股份,14.08,10.0,132403899.0,,17900596904.96,17900596961.28,0.75,18918451.0,141141,141141,0,1/1,1.0,U
71,20230612,603779.SH,酿酒行业,威龙股份,11.92,9.96,272092880.0,,3966369915.68,3966369891.84,6.96,69081251.0,93132,93217,1,5/7,4.0,U
72,20230612,603809.SH,汽车零部件,豪能股份,9.84,7.54,138381734.0,,3835450688.16,3874536683.52,3.65,,132035,,1,0/0,,Z
73,20230612,603829.SH,电网设备,洛凯股份,18.74,9.98,167563331.0,,2998400000.0,2998400000.0,5.68,24163356.0,93122,93428,2,4/7,3.0,U
74,20230612,603917.SH,汽车零部件,合力科技,21.75,10.02,170541382.0,,3410400000.0,3410400000.0,5.17,31946400.0,142550,142550,0,1/1,1.0,U
75,20230612,605133.SH,汽车零部件,嵘泰股份,34.99,10.0,289561136.0,,2219094351.84,6514921621.84,13.43,27984372.0,103144,112238,1,1/1,1.0,U
76,20230612,605178.SH,装修装饰,时空科技,26.51,-9.98,96801513.0,965722609.0,1645820621.61,2631159916.0,5.87,67704949.0,,93148,0,,1.0,D
77,20230612,605198.SH,食品饮料,安德利,20.17,9.98,79731401.0,,1689157626.8,7214809000.0,4.86,20591553.0,132851,132851,0,1/1,1.0,U
78,20230612,605228.SH,汽车零部件,神通科技,9.09,7.07,94302696.0,,894250429.65,3862159200.0,10.57,,130323,,1,0/0,,Z
79,20230612,605289.SH,装修装饰,罗曼股份,36.4,9.97,507421152.0,,1842204000.0,3943485000.0,28.51,,134335,,5,1/2,,Z
