,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20240312,002846.SZ,包装材料,英联股份,8.56,10.03,23251776.0,,2200074901.76,3595145489.92,1.06,146043623.0,92500,92500,0,2/2,2.0,U
42,20240312,002857.SZ,电网设备,三晖电气,14.56,-4.77,354321584.0,,1863680000.0,1863680000.0,17.76,,93018,,1,3/4,,Z
43,20240312,002873.SZ,中药,新天药业,12.77,9.99,261975065.0,,2861631075.03,2956435759.35,9.17,31288939.0,92500,93439,3,3/3,3.0,U
44,20240312,002902.SZ,通信设备,铭普光磁,31.3,10.02,75588248.0,,4716375458.6,6648784154.7,1.6,457281732.0,92500,92500,0,3/3,3.0,U
45,20240312,002920.SZ,汽车零部件,德赛西威,113.29,10.0,945433104.0,,62480868684.95,62878601892.32,1.56,102136033.0,132506,132506,0,1/1,1.0,U
46,20240312,002962.SZ,光学光电,五方光电,16.96,0.41,1477550160.0,,3548898723.84,4967096637.44,39.65,,93333,,1,0/0,,Z
47,20240312,002997.SZ,汽车零部件,瑞鹄模具,29.7,10.0,513206864.0,,5893250477.4,5893250477.4,9.04,147271518.0,135757,135757,0,1/1,1.0,U
48,20240312,300107.SZ,化学制品,建新股份,5.52,20.0,382738656.0,,1881121790.16,3067842539.52,21.91,23119918.0,141839,144827,3,2/4,1.0,U
49,20240312,300147.SZ,中药,香雪制药,4.63,19.95,219287641.0,,3043708949.46,3061721955.2,7.42,43362584.0,94054,94054,0,1/1,1.0,U
50,20240312,300181.SZ,中药,佐力药业,13.32,20.0,1143038064.0,,8006403688.56,9342479208.96,14.36,71071337.0,93642,102839,18,1/1,1.0,U
51,20240312,300184.SZ,贸易行业,力源信息,5.78,15.37,1397626368.0,,6059701014.62,6670188897.6,23.26,,95121,,1,0/0,,Z
52,20240312,300391.SZ,医疗器械,长药控股,5.8,20.08,44352288.0,,2031949449.6,2031949449.6,2.25,28565580.0,93215,93227,1,1/1,1.0,U
53,20240312,300411.SZ,专用设备,金盾股份,10.8,20.0,1022447680.0,,2918534662.8,4390416000.0,38.56,17899272.0,145512,145512,0,4/6,1.0,U
54,20240312,300469.SZ,软件开发,信息发展,14.09,17.61,781103184.0,,3317476128.2,3497685030.16,25.03,,104815,,1,0/0,,Z
55,20240312,300727.SZ,化学制品,润禾材料,25.98,18.25,376318608.0,,2960054733.96,3318136242.6,13.3,,131803,,4,0/0,,Z
56,20240312,300975.SZ,贸易行业,商络电子,10.48,20.05,740088384.0,,3396594703.04,6606681541.12,24.22,77019490.0,132224,132224,0,1/1,1.0,U
57,20240312,301072.SZ,汽车零部件,中捷精工,22.8,12.04,194730210.0,,760489440.0,2395249440.0,25.93,,111124,,1,0/0,,Z
58,20240312,301233.SZ,橡胶制品,盛帮股份,39.15,12.5,203075912.0,,730873732.5,2015050500.0,28.2,,94306,,1,0/0,,Z
59,20240312,301292.SZ,化学制品,海科新源,20.22,20.0,365537664.0,,913220427.3,4508315459.16,40.58,16454025.0,93127,104351,7,2/2,2.0,U
60,20240312,301390.SZ,电网设备,经纬股份,39.64,20.01,107798891.0,,594600000.0,2378400000.0,18.65,107571068.0,93221,93221,0,1/1,1.0,U
61,20240312,301398.SZ,汽车零部件,星源卓镁,55.87,20.0,506710480.0,,1201205000.0,4469600000.0,45.34,10090122.0,133424,142039,4,1/1,1.0,U
62,20240312,600159.SH,房地产开发,大龙地产,2.87,7.49,231863813.0,,2382109275.84,2382109275.84,9.91,,140229,,1,0/0,,Z
63,20240312,600199.SH,酿酒行业,金种子酒,17.14,10.01,663232432.0,,11274637563.36,11274637700.48,6.06,48178637.0,102755,102755,0,1/1,1.0,U
64,20240312,600207.SH,光伏设备,安彩高科,6.15,-2.07,811130928.0,,6460900119.75,6699272244.0,11.69,,92502,,1,5/6,,Z
65,20240312,600232.SH,纺织服装,金鹰股份,5.03,10.07,80946290.0,,1834534276.32,1834534276.32,4.6,15094527.0,144631,144631,0,1/1,1.0,U
66,20240312,600241.SH,电池,时代万恒,7.22,10.06,108462670.0,,2124861270.3,2124861248.64,5.15,15301346.0,93018,93406,2,2/2,2.0,U
67,20240312,600250.SH,贸易行业,南京商旅,8.71,4.81,372025184.0,,2474702968.4,2705272625.12,14.89,,140304,,2,0/0,,Z
68,20240312,600358.SH,文化传媒,国旅联合,4.07,10.0,82512454.0,,2055092206.2,2055092189.92,4.12,32201026.0,94609,94609,0,1/1,1.0,U
69,20240312,600381.SH,食品饮料,青海春天,6.39,9.98,82644909.0,,3751318134.99,3751318103.04,2.26,26803366.0,95504,95504,0,1/1,1.0,U
70,20240312,600657.SH,房地产开发,信达地产,3.58,8.48,224943949.0,,10209725370.1,10209725359.36,2.26,,135311,,2,0/0,,Z
71,20240312,600754.SH,旅游酒店,锦江酒店,29.87,10.02,773640752.0,,27302496161.81,31962216191.68,2.95,67099968.0,143204,143204,0,1/1,1.0,U
72,20240312,600807.SH,医疗器械,济南高新,3.0,9.89,36970136.0,,2361055392.0,2653904208.0,1.61,90665286.0,93525,93525,0,1/1,1.0,U
73,20240312,600818.SH,交运设备,中路股份,18.76,-9.11,1188852032.0,,4464090391.6,6030362679.04,24.68,,94122,,3,2/3,,Z
74,20240312,600822.SH,贸易行业,上海物贸,9.93,5.53,476643936.0,,3933748726.44,4925011016.16,11.97,,102042,,3,0/0,,Z
75,20240312,600843.SH,专用设备,上工申贝,5.47,10.06,35916572.0,,2566648333.1,3901020645.6,1.4,55191747.0,92501,92501,0,2/2,2.0,U
76,20240312,600990.SH,通信设备,四创电子,17.55,10.03,219659658.0,,4721172814.8,4843959494.4,4.85,24775159.0,112841,130003,2,1/1,1.0,U
77,20240312,601279.SH,汽车零部件,英利汽车,5.36,10.06,60173573.0,,1047559391.6,8499812874.24,5.9,40889917.0,95649,95649,0,1/1,1.0,U
78,20240312,601789.SH,工程建设,宁波建工,4.69,4.45,1179657424.0,,5097085387.1,5097085396.48,22.34,,93002,,3,1/2,,Z
79,20240312,603009.SH,汽车零部件,北特科技,14.95,3.89,568506336.0,,5059214101.5,5363014935.2,10.98,,112724,,1,0/0,,Z
80,20240312,603037.SH,汽车零部件,凯众股份,20.14,9.99,314276336.0,,2735268362.06,2743928964.86,12.01,57412493.0,111621,112954,1,1/1,1.0,U
81,20240312,603079.SH,食品饮料,圣达生物,10.5,5.53,101602287.0,,1797484059.0,1797484059.0,5.6,,135900,,1,0/0,,Z
82,20240312,603085.SH,汽车零部件,天成自控,9.27,9.96,120463858.0,,3431989773.18,3681117000.0,3.56,30247083.0,94342,100024,1,1/1,1.0,U
83,20240312,603168.SH,化学制药,莎普爱思,10.33,5.52,541198960.0,,3332380514.67,3916739658.56,15.96,,93429,,3,0/0,,Z
84,20240312,603211.SH,汽车零部件,晋拓股份,16.98,4.75,303142624.0,,1153824960.0,4615299840.0,26.26,,134056,,1,0/0,,Z
85,20240312,603261.SH,航天航空,立航科技,41.67,10.01,294388320.0,,1095807490.92,3263586982.74,27.41,81494019.0,93628,93628,0,6/6,6.0,U
86,20240312,603311.SH,家电行业,金海高科,8.97,10.06,26220904.0,,2115878645.79,2115878645.79,1.27,55572738.0,94225,94225,0,1/1,1.0,U
87,20240312,603327.SH,消费电子,福蓉科技,17.79,5.58,1352342320.0,,12056105100.0,12056105100.0,11.29,,93904,,1,6/9,,Z
88,20240312,603331.SH,通用设备,百达精工,11.6,4.98,118637646.0,,2339100977.6,2348636177.6,4.95,,93120,,1,0/0,,Z
89,20240312,603377.SH,汽车服务,东方时尚,3.42,9.97,231199449.0,,2464976730.6,2464976710.08,10.08,34909034.0,131013,131013,0,1/1,1.0,U
90,20240312,603439.SH,中药,贵州三力,17.52,7.22,372589136.0,,7154085544.32,7180786164.48,5.22,,112519,,1,0/0,,Z
91,20240312,603528.SH,软件开发,多伦科技,7.48,10.0,354650672.0,,5280357379.88,5280357357.44,7.09,42772622.0,112235,112235,0,1/1,1.0,U
92,20240312,603533.SH,文化传媒,掌阅科技,22.64,10.01,1156974448.0,,9936624344.4,9936624276.48,12.07,51576184.0,110711,110711,0,2/2,2.0,U
93,20240312,603580.SH,塑料制品,艾艾精工,16.74,9.99,338356560.0,,2187469368.0,2187469368.0,15.62,26554829.0,93017,101211,6,6/6,6.0,U
94,20240312,603669.SH,化学制药,灵康药业,4.21,9.92,46764108.0,,3036414729.13,3036414741.76,1.57,22129612.0,93957,93957,0,1/1,1.0,U
95,20240312,603713.SH,物流行业,密尔克卫,49.56,10.01,152681851.0,,8133950599.32,8142391906.32,1.96,32140948.0,141159,141159,0,1/1,1.0,U
96,20240312,603758.SH,汽车零部件,秦安股份,10.67,10.0,335835824.0,,4681964512.83,4681964587.52,7.51,17590562.0,110502,142638,3,1/1,1.0,U
97,20240312,603773.SH,光学光电,沃格光电,32.45,10.0,645396624.0,,5074602941.65,5561364201.8,12.92,13545863.0,93802,131520,4,1/1,1.0,U
98,20240312,603788.SH,汽车零部件,宁波高发,13.2,10.0,72725195.0,,2944458897.6,2944458897.6,2.57,40148856.0,102813,102813,0,1/1,1.0,U
99,20240312,603800.SH,专用设备,道森股份,24.49,10.02,52236083.0,,5093920000.0,5093920000.0,1.05,29805358.0,94227,94227,0,1/1,1.0,U
100,20240312,603801.SH,装修建材,志邦家居,15.96,9.99,243026194.0,,6897593933.16,6967303015.68,3.6,67693701.0,111615,111615,0,1/1,1.0,U
101,20240312,603833.SH,装修建材,欧派家居,72.23,10.01,515502544.0,,43999081246.81,43999081319.04,1.21,8465356.0,134850,144414,2,1/1,1.0,U
102,20240312,603879.SH,塑料制品,永悦科技,5.37,10.04,197330572.0,,1929679642.8,1937076796.32,10.54,22224464.0,101431,110152,2,1/1,1.0,U
103,20240312,603950.SH,汽车零部件,长源东谷,17.61,8.7,627003376.0,,5707943388.0,5707943388.0,11.52,,131931,,3,1/2,,Z
104,20240312,603963.SH,中药,大理药业,8.2,10.07,103711814.0,,1801540000.0,1801540000.0,5.86,47690207.0,94132,94132,0,1/1,1.0,U
105,20240312,603982.SH,汽车零部件,泉峰汽车,11.52,10.03,99759944.0,,2802383746.56,3011023249.92,3.63,22084565.0,94024,94024,0,1/1,1.0,U
106,20240312,603986.SH,半导体,兆易创新,79.0,5.86,3587686000.0,,52494415093.0,52685601808.0,6.76,,95016,,1,0/0,,Z
107,20240312,605080.SH,纺织服装,浙江自然,19.85,7.18,164590364.0,,934399844.0,2810224844.0,17.54,,101816,,1,0/0,,Z
108,20240312,605228.SH,汽车零部件,神通科技,10.23,10.0,104506193.0,,4310207946.0,4357276176.0,2.54,9896502.0,134524,134612,1,1/1,1.0,U
109,20240312,605298.SH,交运设备,必得科技,15.14,10.03,256351502.0,,2125656000.0,2187730000.0,12.27,21149838.0,93028,101559,3,4/4,4.0,U
110,20240312,605378.SH,电池,野马电池,22.39,7.64,296614000.0,,746482600.0,2985482600.0,40.2,,93442,,1,1/2,,Z
111,20240312,688260.SH,消费电子,昀冢科技,23.45,20.01,340350912.0,,1597326297.0,2814000000.0,22.79,42770126.0,142842,142842,0,1/1,1.0,U
