,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20221026,000721.SZ,旅游酒店,西安饮食,5.01,-3.09,630931760.0,,2184123502.95,2875310663.04,27.36,,100500,,1,3/6,,Z
13,20221026,000766.SZ,化学制药,通化金马,5.49,10.02,145391899.0,,4605914742.66,5306055924.96,3.21,48540384.0,93700,93700,0,1/1,1.0,U
14,20221026,001228.SZ,物流行业,永泰运,52.34,10.0,182273221.0,,1359269800.0,5436273635.06,13.87,37369503.0,141751,141751,0,1/1,1.0,U
15,20221026,001236.SZ,多元金融,弘业期货,20.38,9.98,744259184.0,,2053851115.64,20538511074.88,36.96,30938898.0,95539,140354,3,7/11,1.0,U
16,20221026,001269.SZ,光伏设备,欧晶科技,61.1,6.67,1067191456.0,,2099176467.7,8396705748.6,51.23,,102754,,2,11/14,,Z
17,20221026,001300.SZ,家用轻工,三柏硕,21.2,-9.98,599456464.0,241578980.0,1292012354.8,5168049376.8,45.69,123481202.0,,112448,2,,1.0,D
18,20221026,001322.SZ,装修建材,N箭牌,17.01,34.15,824576000.0,,1643327884.17,16425073728.0,49.07,,100000,,1,0/0,,Z
19,20221026,001339.SZ,计算机设,智微智能,24.71,6.19,475866960.0,,1525842500.0,6102505150.0,30.87,,103142,,1,0/0,,Z
20,20221026,001896.SZ,电力行业,豫能控股,5.81,10.04,245785060.0,,6684915391.07,8864789515.68,3.69,8284473.0,94115,140618,11,1/1,1.0,U
21,20221026,002020.SZ,化学制药,京新药业,13.26,10.04,642476256.0,,8703874183.68,11417246343.36,7.6,18035721.0,100927,145203,5,1/1,1.0,U
22,20221026,002033.SZ,旅游酒店,丽江股份,8.62,6.29,340181760.0,,4736519160.22,4736609868.48,7.13,,100421,,4,0/0,,Z
23,20221026,002077.SZ,半导体,大港股份,16.37,10.01,2374453600.0,,9500305157.81,9500305141.44,26.75,51380486.0,142936,142936,0,4/5,1.0,U
24,20221026,002082.SZ,化学制药,万邦德,9.79,10.0,87168038.0,,3526477800.23,6052401525.28,2.54,33559855.0,111903,111903,0,1/1,1.0,U
25,20221026,002090.SZ,电网设备,金智科技,12.64,10.01,425047056.0,,5049352434.4,5109908892.16,8.6,133905720.0,100521,101815,3,1/1,1.0,U
26,20221026,002111.SZ,专用设备,威海广泰,9.55,10.02,259755429.0,,4540177017.3,5104231589.6,5.95,97091612.0,144633,145200,1,1/1,1.0,U
27,20221026,002121.SZ,电网设备,科陆电子,10.96,10.04,1512583200.0,,14581938990.56,15435506705.92,10.58,35798812.0,103200,141700,3,1/1,1.0,U
28,20221026,002137.SZ,电子元件,实益达,7.69,-9.95,1359846688.0,1720396229.0,3003458438.23,4441012281.12,44.79,51269722.0,,143345,18,,1.0,D
29,20221026,002156.SZ,半导体,通富微电,17.19,7.77,2145330992.0,,22843288845.72,22846144792.32,9.57,,134503,,1,0/0,,Z
30,20221026,002173.SZ,医疗服务,创新医疗,7.05,9.98,142007833.0,,2624376748.05,3194211067.2,5.59,110880990.0,95818,95818,0,1/1,1.0,U
31,20221026,002188.SZ,房地产服务,中天服务,6.07,9.96,43546807.0,,1462161369.99,1775709156.32,3.01,36593602.0,93024,93024,0,1/1,1.0,U
32,20221026,002190.SZ,汽车零部件,成飞集成,26.77,9.98,321488720.0,,9603184512.11,9603184538.88,3.43,15168363.0,130542,142606,3,1/1,1.0,U
33,20221026,002212.SZ,软件开发,天融信,11.25,6.74,707578080.0,,13118373776.25,13331933640.0,5.38,,131418,,1,0/0,,Z
34,20221026,002248.SZ,通用设备,华东数控,11.0,1.1,1485747936.0,,3382451600.0,3382451600.0,42.48,,92500,,1,4/8,,Z
35,20221026,002262.SZ,化学制药,恩华药业,21.65,10.01,479592352.0,,19090094798.75,21814282278.4,2.57,3255510.0,110112,150000,2,1/1,1.0,U
36,20221026,002268.SZ,软件开发,卫 士 通,32.46,8.38,1557408240.0,,27179877058.5,27457154695.68,5.79,,104521,,2,0/0,,Z
37,20221026,002279.SZ,软件开发,久其软件,5.57,10.08,219415136.0,,3581072565.62,3958035672.48,6.31,74557485.0,94545,94545,0,1/1,1.0,U
38,20221026,002296.SZ,通信设备,辉煌科技,10.63,10.04,90560988.0,,3634029669.72,4141494942.08,2.49,205377148.0,92500,92500,0,4/4,4.0,U
39,20221026,002303.SZ,包装材料,美盈森,3.62,0.0,546125696.0,,3446662653.1,5543391721.6,15.02,,92500,,1,1/2,,Z
40,20221026,002331.SZ,互联网服,皖通科技,8.05,9.97,157847762.0,,3082684299.45,3302479913.6,5.25,74320119.0,93103,93103,0,3/6,2.0,U
41,20221026,002333.SZ,装修建材,罗普斯金,6.43,-9.94,441353664.0,32439155.0,2748864223.0,4196241148.0,15.31,6057034.0,,145345,1,,1.0,D
42,20221026,002361.SZ,塑料制品,神剑股份,4.38,3.55,202780753.0,,3604586529.18,4286145149.76,5.56,,93251,,1,0/0,,Z
43,20221026,002362.SZ,软件开发,汉王科技,15.14,10.03,196919663.0,,3132440201.44,3701043340.44,6.44,36725098.0,130003,130003,0,1/1,1.0,U
44,20221026,002363.SZ,汽车零部件,隆基机械,7.32,10.08,48559554.0,,3043349782.44,3045854225.28,1.61,278362032.0,93021,93021,0,1/1,1.0,U
45,20221026,002403.SZ,家电行业,爱仕达,7.9,10.03,42152258.0,,2416897986.6,2691044750.4,1.79,81963843.0,93351,93351,0,1/1,1.0,U
46,20221026,002412.SZ,中药,汉森制药,6.28,3.46,379759008.0,,3100043500.0,3160096000.0,11.93,,93524,,2,0/0,,Z
47,20221026,002474.SZ,互联网服,榕基软件,6.67,6.89,535818192.0,,3320976845.26,4150074000.0,16.17,,104830,,1,0/0,,Z
48,20221026,002544.SZ,通信服务,普天科技,21.21,7.72,292260544.0,,14131753834.8,14482640366.88,2.08,,112245,,1,0/0,,Z
49,20221026,002565.SZ,包装材料,顺灏股份,4.02,10.14,64676332.0,,4243637335.56,4261155490.56,1.52,46699978.0,93000,93000,0,1/1,1.0,U
50,20221026,002599.SZ,包装材料,盛通股份,4.63,9.98,41956426.0,,1832814395.83,2489026513.6,2.32,74552723.0,93303,93303,0,1/1,1.0,U
51,20221026,002607.SZ,教育,中公教育,4.5,5.14,546897088.0,,8059090545.0,27753297408.0,6.7,,110242,,1,0/0,,Z
52,20221026,002634.SZ,纺织服装,棒杰股份,7.79,10.03,180845188.0,,2887391092.18,3578356068.48,6.4,18271499.0,100327,103942,1,1/1,1.0,U
53,20221026,002638.SZ,教育,勤上股份,2.44,3.83,226078296.0,,2430666324.12,3675022318.72,9.3,,93333,,1,0/0,,Z
54,20221026,002654.SZ,文化传媒,万润科技,4.39,10.03,93769688.0,,3355069309.1,3754002999.52,2.87,128762536.0,95151,95151,0,1/1,1.0,U
55,20221026,002678.SZ,家用轻工,珠江钢琴,5.92,10.04,60758681.0,,8036840732.16,8041256294.4,0.77,28352940.0,93551,93612,1,2/4,1.0,U
56,20221026,002686.SZ,通用设备,亿利达,6.02,5.06,152483761.0,,2358197978.78,3408759598.72,6.43,,104154,,1,0/0,,Z
57,20221026,002716.SZ,贵金属,金贵银业,3.21,6.64,451765072.0,,6762625930.5,7095637872.48,6.83,,135236,,2,0/0,,Z
58,20221026,002728.SZ,中药,特一药业,13.01,9.97,75146431.0,,1980252008.93,2883747721.43,3.85,75979701.0,93524,93524,0,1/1,1.0,U
59,20221026,002750.SZ,中药,龙津药业,11.21,10.01,175478473.0,,4463527188.21,4489605000.0,4.02,93444318.0,94112,94112,0,1/1,1.0,U
60,20221026,002765.SZ,光学光电,蓝黛科技,11.47,7.9,1132348512.0,,5114859539.0,6687529545.12,22.05,,93130,,5,1/2,,Z
61,20221026,002771.SZ,互联网服,真视通,13.57,9.97,404781824.0,,2299926784.1,2846498837.0,18.1,108659386.0,92500,93727,1,4/7,3.0,U
62,20221026,002777.SZ,互联网服,久远银海,16.28,10.0,199050758.0,,6502649728.52,6646001331.2,3.17,88037665.0,94236,94236,0,2/4,1.0,U
63,20221026,002786.SZ,专用设备,银宝山新,6.51,9.97,78562355.0,,3216669120.0,3226434120.0,2.52,67227468.0,101554,101554,0,1/1,1.0,U
64,20221026,002793.SZ,化学制药,罗欣药业,7.97,8.29,254580462.0,,3937886046.36,11627613185.76,6.54,,101627,,2,0/0,,Z
65,20221026,002808.SZ,光学光电,恒久科技,7.52,9.94,250483960.0,,1290316184.48,2021376000.0,20.3,40400884.0,130306,130306,0,5/9,1.0,U
66,20221026,002817.SZ,医疗器械,黄山胶囊,8.94,9.96,253463118.0,,2592951297.3,2673937693.44,10.14,27897556.0,105030,105030,0,1/1,1.0,U
67,20221026,002819.SZ,仪器仪表,东方中科,29.28,9.99,194994288.0,,4119031900.32,8940599278.08,4.92,34458987.0,110242,110242,0,1/1,1.0,U
68,20221026,002821.SZ,医疗服务,凯莱英,148.44,8.58,1639099536.0,,48594996365.76,54920493836.16,3.4,,100600,,1,0/0,,Z
69,20221026,002831.SZ,造纸印刷,裕同科技,33.75,10.01,603667136.0,,17561903017.5,31404832380.0,3.5,,95000,,8,0/0,,Z
70,20221026,002873.SZ,中药,新天药业,19.69,10.0,121845742.0,,3114513695.15,3260302865.71,4.02,36891577.0,94948,94948,0,1/1,1.0,U
71,20221026,002900.SZ,化学制药,哈三联,13.37,10.04,49307854.0,,2210911559.29,4232942641.76,2.27,51196002.0,93236,93236,0,1/1,1.0,U
72,20221026,002907.SZ,中药,华森制药,22.75,10.01,676026720.0,,6498002283.5,9124057852.0,10.75,102919885.0,95251,112427,4,8/14,1.0,U
73,20221026,002920.SZ,汽车零部件,德赛西威,110.5,-10.0,1247701600.0,1186321476.0,60758425000.0,61357777000.0,2.05,1889550.0,,140506,54,,1.0,D
74,20221026,002951.SZ,包装材料,金时科技,8.95,9.95,27338347.0,,3624745972.5,3624750000.0,0.77,78805645.0,93209,93209,0,1/1,1.0,U
75,20221026,002959.SZ,家电行业,小熊电器,51.41,9.99,114022652.0,,8012848711.75,8019960000.0,1.44,64131918.0,94421,94421,0,1/1,1.0,U
76,20221026,002967.SZ,专业服务,广电计量,19.12,-9.98,45488392.0,124790504.0,4505337203.92,10998318060.8,1.01,45413269.0,,92500,0,,1.0,D
77,20221026,002972.SZ,交运设备,科安达,17.63,1.09,154880495.0,,1033612503.87,3108521600.0,14.39,,93027,,1,1/2,,Z
78,20221026,003005.SZ,互联网服,竞业达,55.99,10.0,812941232.0,,2857941802.1,8308916000.0,29.68,65628286.0,102724,102724,0,10/16,1.0,U
79,20221026,003006.SZ,美容护理,百亚股份,10.24,9.99,145597168.0,,2206390272.0,4406582312.96,6.76,34405365.0,93339,94154,1,2/2,2.0,U
80,20221026,003007.SZ,软件开发,直真科技,22.51,10.02,255370066.0,,830435701.07,2341040000.0,32.89,51679358.0,104133,104133,0,2/3,1.0,U
81,20221026,003032.SZ,教育,传智教育,16.0,7.89,463886368.0,,2634570176.0,6439160064.0,17.67,,112130,,2,0/0,,Z
82,20221026,300205.SZ,通信设备,天喻信息,12.37,19.98,287787232.0,,5269511366.66,5319792720.0,5.63,89970102.0,94936,94936,0,1/1,1.0,U
83,20221026,300298.SZ,医疗器械,三诺生物,37.39,19.99,441612352.0,,17044870009.03,21096254597.6,2.66,18230317.0,101130,103948,4,1/1,1.0,U
84,20221026,300366.SZ,软件开发,创意信息,8.89,18.22,811379552.0,,4406437553.63,5401351920.16,18.81,,130500,,3,0/0,,Z
85,20221026,300598.SZ,软件开发,诚迈科技,52.96,20.01,907526736.0,,8477611878.88,8479005997.92,11.46,119664973.0,105012,105012,0,1/1,1.0,U
86,20221026,300725.SZ,化学制药,药石科技,88.55,16.1,1003919616.0,,14846453895.35,17679724400.8,6.77,,112703,,17,0/0,,Z
87,20221026,300850.SZ,风电设备,新强联,80.56,-20.0,1281504240.0,1994650292.0,16023751836.96,26561340928.0,7.96,241413265.0,,95500,5,,1.0,D
88,20221026,301004.SZ,家用轻工,嘉益股份,31.44,20.0,137677906.0,,786000000.0,3244608000.0,17.54,23991738.0,93115,101542,19,1/1,1.0,U
89,20221026,301092.SZ,化学制品,争光股份,29.88,20.0,155310185.0,,996000019.92,3984000019.92,15.96,8800944.0,95039,95039,0,1/1,1.0,U
90,20221026,301096.SZ,医疗服务,百诚医药,81.68,19.99,280724368.0,,2141111655.52,8835053360.56,13.55,83462339.0,94754,94754,0,1/1,1.0,U
91,20221026,600131.SH,互联网服,国网信通,14.07,10.01,312708496.0,,7600816354.74,16921553392.8,4.25,34617828.0,141355,141625,1,1/1,1.0,U
92,20221026,600212.SH,电力行业,绿能慧充,8.45,10.03,269299200.0,,4323841449.85,4323841475.2,6.4,17178005.0,140546,140546,0,1/1,1.0,U
93,20221026,600259.SH,小金属,广晟有色,40.83,6.38,473893360.0,,13453066206.69,13736677960.32,3.52,,130417,,1,0/0,,Z
94,20221026,600280.SH,商业百货,中央商场,3.17,8.56,238743312.0,,3608521379.4,3608521366.72,6.65,,101043,,5,0/0,,Z
95,20221026,600536.SH,互联网服,中国软件,67.66,10.0,2408737648.0,,43500753206.22,44655201617.92,5.7,94782728.0,103920,104253,1,1/1,1.0,U
96,20221026,600588.SH,软件开发,用友网络,23.35,9.99,1365134000.0,,79783986674.85,80180883553.6,1.76,299228545.0,102258,102258,0,1/1,1.0,U
97,20221026,600636.SH,教育,国新文化,10.03,9.98,191085575.0,,4417703821.05,4417703871.2,4.43,45217376.0,93429,93429,0,5/9,1.0,U
98,20221026,600721.SH,医疗服务,百花医药,6.95,9.97,98282644.0,,2616003317.25,2616003352.0,3.86,68621520.0,94408,94408,0,1/1,1.0,U
99,20221026,600730.SH,教育,中国高科,5.87,9.93,121322113.0,,3443670731.74,3443670720.0,3.63,61490292.0,93550,93550,0,2/4,1.0,U
100,20221026,600756.SH,互联网服,浪潮软件,13.46,8.55,549532832.0,,4362369215.38,4362369201.92,12.73,,130008,,1,0/0,,Z
101,20221026,600864.SH,证券,哈投股份,4.85,5.9,328986288.0,,10090767022.0,10090767060.8,3.21,,105145,,2,0/0,,Z
102,20221026,600872.SH,食品饮料,中炬高新,33.22,9.06,924062752.0,,26090189059.0,26090189125.44,3.56,,95850,,2,0/0,,Z
103,20221026,600881.SH,水泥建材,亚泰集团,2.41,10.05,77410045.0,,7829881747.08,7829881737.44,1.03,24345041.0,134038,134038,0,1/1,1.0,U
104,20221026,600995.SH,电力行业,南网储能,15.55,6.8,369739728.0,,7441085520.0,39892445208.0,4.93,,93129,,1,0/0,,Z
105,20221026,601226.SH,工程机械,华电重工,6.55,10.08,330479232.0,,7565250000.0,7643915500.0,4.56,24799282.0,144750,144750,0,1/1,1.0,U
106,20221026,601865.SH,光伏设备,福莱特,36.08,10.0,667131120.0,,61104123004.32,77459908387.84,1.13,29157258.0,141716,145358,3,1/1,1.0,U
107,20221026,601882.SH,通用设备,海天精工,31.46,10.0,679425200.0,,16422120000.0,16422120000.0,4.57,16245786.0,145013,145013,0,2/3,1.0,U
108,20221026,603021.SH,玻璃玻纤,山东华鹏,7.52,9.94,4441011.0,,2406009486.4,2406009441.28,0.18,80487312.0,92503,92503,0,4/6,3.0,U
109,20221026,603060.SH,专业服务,国检集团,10.54,10.02,52923852.0,,7673315095.4,7673315116.48,0.7,48673477.0,94505,94505,0,1/1,1.0,U
110,20221026,603122.SH,医疗器械,合富中国,12.43,10.0,236621260.0,,1236949076.0,4947794315.2,19.74,26252234.0,103029,103029,0,1/1,1.0,U
111,20221026,603127.SH,医疗服务,昭衍新药,62.15,10.0,272859504.0,,27930856919.35,33257919807.2,1.0,63665838.0,94720,94720,0,1/1,1.0,U
112,20221026,603138.SH,软件开发,海量数据,26.06,10.0,501287008.0,,7292524257.62,7379253423.04,7.1,27365293.0,102741,104505,1,1/1,1.0,U
113,20221026,603168.SH,化学制药,莎普爱思,8.02,7.08,130304792.0,,2587191841.98,2587191817.92,5.02,,100759,,1,0/0,,Z
114,20221026,603196.SH,纺织服装,日播时尚,7.63,9.94,114047708.0,,1806143080.0,1830575103.0,6.34,8566201.0,93159,131942,6,1/1,1.0,U
115,20221026,603309.SH,医疗器械,维力医疗,22.14,6.09,264811502.0,,6412457306.52,6496368039.36,4.12,,130239,,2,0/0,,Z
116,20221026,603317.SH,食品饮料,天味食品,28.02,10.01,577078640.0,,21132170953.8,21330395809.92,2.75,8292154.0,93826,144912,22,1/1,1.0,U
117,20221026,603329.SH,物流行业,上海雅仕,19.25,10.0,110331801.0,,3056056753.75,3056056753.75,3.69,15883521.0,100544,101759,3,1/1,1.0,U
118,20221026,603383.SH,软件开发,顶点软件,42.75,10.01,184964937.0,,7192709559.0,7330065309.0,2.61,1432296.0,100814,145507,5,1/1,1.0,U
119,20221026,603392.SH,医疗器械,万泰生物,122.35,10.0,669970208.0,,26755583522.65,110857750634.4,2.56,20208671.0,130139,134506,6,1/1,1.0,U
120,20221026,603421.SH,通信服务,鼎信通讯,8.75,10.06,15864450.0,,5706666971.25,5706666980.0,0.28,30281300.0,92505,92505,0,1/1,1.0,U
121,20221026,603595.SH,消费电子,东尼电子,68.66,10.0,576197248.0,,12416212874.06,15959490103.16,4.73,7284826.0,111818,144337,9,1/1,1.0,U
122,20221026,603800.SH,专用设备,道森股份,32.91,-10.01,179754782.0,53459004.0,6845280000.0,6845280000.0,2.58,1615881.0,,145030,17,,1.0,D
123,20221026,603822.SH,化学制品,嘉澳环保,43.24,8.56,194595787.0,,3311172616.4,3347685380.44,5.96,,110739,,3,0/0,,Z
124,20221026,603896.SH,中药,寿仙谷,36.15,7.65,181505448.0,,7128709073.7,7128709073.7,2.59,,144001,,2,0/0,,Z
125,20221026,603909.SH,工程咨询,建发合诚,11.92,9.96,22141545.0,,2390172176.0,2390172176.0,0.94,17012271.0,93808,100823,10,1/1,1.0,U
126,20221026,603998.SH,中药,方盛制药,7.55,7.09,281561088.0,,3242194386.0,3323375066.4,8.64,,100726,,1,0/0,,Z
127,20221026,605009.SH,美容护理,豪悦护理,42.0,10.01,87204323.0,,2199976170.0,6549963546.0,4.05,46336416.0,100119,100119,0,1/1,1.0,U
128,20221026,605108.SH,旅游酒店,同庆楼,28.0,10.02,169340718.0,,2286335856.0,7280000000.0,7.43,15303960.0,93311,143213,1,1/1,1.0,U
129,20221026,605188.SH,商业百货,国光连锁,9.08,2.02,361596576.0,,548250381.84,4499866400.0,63.89,,93410,,1,1/2,,Z
130,20221026,605258.SH,电子元件,协和电子,23.13,9.99,62350558.0,,874082700.0,2035440000.0,7.28,15389776.0,140633,140633,0,1/1,1.0,U
131,20221026,688185.SH,生物制品,康希诺,160.76,20.0,1013716144.0,,10821190777.32,39780045763.24,9.83,220090246.0,102647,104533,1,1/1,1.0,U
132,20221026,688273.SH,医疗器械,麦澜德,42.84,20.0,276368976.0,,957789902.16,4284000000.0,30.14,7984005.0,131703,143807,11,1/1,1.0,U
