,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20220512,001288.SZ,工程机械,运机集团,15.7,10.02,74950801.0,,627998430.0,2512000000.0,12.25,35509223.0,110836,110836,0,1/1,1.0,U
24,20220512,001319.SZ,汽车零部件,N铭科,21.44,43.99,28649758.0,,757904000.0,3031616000.0,3.8,263667554.0,100000,100000,0,1/1,1.0,U
25,20220512,001896.SZ,电力行业,豫能控股,5.4,6.09,229336910.0,,6213174373.8,7320174336.0,3.63,,93254,,1,0/0,,Z
26,20220512,002038.SZ,生物制品,双鹭药业,11.13,6.0,828208464.0,,9476116992.72,11434405500.0,8.86,,132715,,1,0/0,,Z
27,20220512,002046.SZ,通用设备,国机精工,10.97,7.76,175991112.0,,5752109385.66,5752109319.84,3.08,,132218,,1,0/0,,Z
28,20220512,002047.SZ,装修装饰,宝鹰股份,3.31,9.97,70749352.0,,4420770789.69,5018783157.28,1.64,47346527.0,94757,94757,0,1/1,1.0,U
29,20220512,002111.SZ,专用设备,威海广泰,9.72,9.95,267958812.0,,4612295150.64,5195908736.64,5.97,10421667.0,140351,145154,2,1/1,1.0,U
30,20220512,002183.SZ,物流行业,怡 亚 通,6.95,9.97,1573531680.0,,16561446531.65,18049213161.6,9.91,129297904.0,103842,134033,1,2/4,1.0,U
31,20220512,002260.SZ,家电行业,德奥退,1.67,-10.22,4008.0,5344.0,744045120.0,930056400.0,0.0,88080821.0,,92500,0,,6.0,D
32,20220512,002280.SZ,软件开发,联络互动,3.92,7.4,676247920.0,,7026347924.4,8534426745.6,9.85,,130527,,1,0/0,,Z
33,20220512,002310.SZ,环保行业,东方园林,2.63,9.13,419024944.0,,6736757013.84,7062765060.0,6.33,,95754,,4,0/0,,Z
34,20220512,002314.SZ,房地产开发,南山控股,4.89,7.47,1200592208.0,,6543550023.21,13241056483.68,18.54,,100427,,1,0/0,,Z
35,20220512,002317.SZ,中药,众生药业,18.57,10.01,1745066256.0,,13132990070.85,15124542107.04,13.4,72160215.0,93148,140727,5,1/1,1.0,U
36,20220512,002325.SZ,装修装饰,洪涛股份,2.4,10.09,100918624.0,,2679251210.4,3455891596.8,3.82,28807610.0,94557,94803,1,1/1,1.0,U
37,20220512,002397.SZ,纺织服装,梦洁股份,3.16,10.1,69349861.0,,1736363221.12,2388901350.4,4.17,28022248.0,143627,143627,0,1/1,1.0,U
38,20220512,002399.SZ,化学制药,海普瑞,15.35,10.04,302291392.0,,19144546156.4,22522996792.8,1.59,30140722.0,93327,134827,8,1/1,1.0,U
39,20220512,002431.SZ,工程建设,棕榈股份,3.86,9.97,66221824.0,,5629160624.48,5739763860.16,1.18,211342283.0,92500,92500,0,5/7,4.0,U
40,20220512,002487.SZ,风电设备,大金重工,27.26,6.65,2051840416.0,,14910695217.74,15147319078.08,14.1,,94215,,1,2/3,,Z
41,20220512,002591.SZ,综合行业,恒大高新,6.05,-9.16,634651504.0,,1310913824.55,1816206902.4,41.41,,92500,,3,4/7,,Z
42,20220512,002613.SZ,玻璃玻纤,北玻股份,6.35,10.05,1220906880.0,,3628767012.2,5951029500.0,35.32,45904232.0,142045,142124,1,3/4,1.0,U
43,20220512,002620.SZ,装修装饰,瑞和股份,6.84,9.97,164160949.0,,2142226227.96,2587517280.0,7.67,59251500.0,92500,105609,1,4/4,4.0,U
44,20220512,002663.SZ,工程建设,普邦股份,2.5,10.13,463903696.0,,3249194922.5,4489726120.0,14.95,90483130.0,93915,93915,0,4/4,4.0,U
45,20220512,002685.SZ,通用设备,华东重机,3.85,-10.05,660041376.0,1223726503.0,3133342265.9,3879608964.0,20.73,27675467.0,,133003,8,,1.0,D
46,20220512,002686.SZ,通用设备,亿利达,6.39,9.98,438566352.0,,2503137057.21,3618268079.04,18.1,20700405.0,94654,103612,3,3/3,3.0,U
47,20220512,002693.SZ,生物制品,双成药业,8.21,10.05,871507584.0,,3312052100.41,3382520000.0,28.56,14622092.0,144336,144336,0,6/10,1.0,U
48,20220512,002713.SZ,装修装饰,东易日盛,9.5,9.95,261808640.0,,3830175125.5,3985601272.0,6.84,45076455.0,92500,133600,1,5/5,5.0,U
49,20220512,002715.SZ,汽车零部件,登云股份,12.27,10.04,34344341.0,,1693260000.0,1693260000.0,2.07,77621247.0,94006,94006,0,2/2,2.0,U
50,20220512,002721.SZ,珠宝首饰,金一文化,3.23,9.86,75729188.0,,3100560582.71,3100560566.56,2.52,41721473.0,104315,104315,0,1/1,1.0,U
51,20220512,002737.SZ,中药,葵花药业,18.37,10.0,436209040.0,,10728080000.0,10728080000.0,4.16,117969715.0,94415,94415,0,1/1,1.0,U
52,20220512,002766.SZ,互联网服,索菱股份,5.07,9.98,2707887.0,,3663338183.7,4276585722.24,0.07,44473026.0,92500,92500,0,2/2,2.0,U
53,20220512,002769.SZ,物流行业,普路通,6.68,10.05,56874949.0,,1761800046.96,2493764560.64,3.35,19639400.0,112936,112936,0,1/1,1.0,U
54,20220512,002775.SZ,工程建设,文科园林,4.32,9.92,63799018.0,,1927202880.96,2215153681.92,3.41,35083480.0,95139,95139,0,2/4,1.0,U
55,20220512,002789.SZ,装修装饰,建艺集团,25.33,9.99,1078690912.0,,2215124609.88,4043263609.62,50.8,81608371.0,143803,143803,0,9/9,9.0,U
56,20220512,002811.SZ,装修装饰,郑中设计,8.73,9.95,23957666.0,,2140522860.06,2357491802.4,1.14,28010510.0,94112,94112,0,1/1,1.0,U
57,20220512,002828.SZ,采掘行业,贝肯能源,7.33,10.06,47222149.0,,1129670389.95,1473239108.0,4.29,51953574.0,93457,93457,0,1/1,1.0,U
58,20220512,002883.SZ,工程咨询,中设股份,13.44,9.98,97544334.0,,1267588385.28,1750665530.88,7.79,44310389.0,93006,93006,0,3/3,3.0,U
59,20220512,002962.SZ,光学光电,五方光电,10.51,10.05,101371580.0,,1736179775.28,3090505017.6,5.96,116682.0,112721,143530,2,1/1,1.0,U
60,20220512,002989.SZ,装修装饰,中天精装,19.53,10.03,64244697.0,,1490920200.0,2956842000.0,4.51,28103670.0,112400,112400,0,1/1,1.0,U
61,20220512,003003.SZ,包装材料,天元股份,9.13,5.18,76853168.0,,811384816.44,1613453600.0,9.48,,111024,,1,0/0,,Z
62,20220512,003039.SZ,公用事业,顺控发展,21.05,9.98,97830818.0,,2579019266.5,12998769392.8,3.83,92065795.0,93015,93015,0,2/2,2.0,U
63,20220512,300242.SZ,文化传媒,佳云科技,3.48,20.0,205059911.0,,2183006958.0,2208252207.36,9.86,35734032.0,131215,132539,1,1/1,1.0,U
64,20220512,300691.SZ,光学光电,联合光电,13.51,19.98,129857039.0,,2632334887.91,3594521194.95,5.05,19677423.0,93442,93442,0,1/1,1.0,U
65,20220512,300698.SZ,通信设备,万马科技,15.73,19.98,85962548.0,,1563777139.21,2107820000.0,5.83,16854223.0,102506,102506,0,1/1,1.0,U
66,20220512,301013.SZ,专用设备,利和兴,23.9,19.98,184635478.0,,794586713.4,3724306025.6,24.76,50144590.0,140724,141427,2,1/1,1.0,U
67,20220512,301113.SZ,装修装饰,雅艺科技,46.74,20.0,442440848.0,,817950000.0,3271800000.0,58.4,1089042.0,140857,145659,3,1/1,1.0,U
68,20220512,301259.SZ,环保行业,艾布鲁,40.48,-20.0,914309808.0,88484338.0,1151755864.16,4857600000.0,72.53,16994637.0,,145636,4,,1.0,D
69,20220512,600082.SH,房地产开发,海泰发展,4.0,9.89,601631056.0,,2537341648.0,2584463296.0,24.13,5980800.0,93521,145217,6,1/1,1.0,U
70,20220512,600084.SH,酿酒行业,中葡股份,5.33,2.5,152375031.0,,5989464003.9,5989464014.56,2.48,,93108,,1,0/0,,Z
71,20220512,600182.SH,橡胶制品,S*ST佳通,9.65,4.21,23354966.0,,1640500000.0,3281000000.0,1.43,,141958,,1,0/0,,Z
72,20220512,600199.SH,酿酒行业,金种子酒,27.65,6.43,2580738208.0,,18188082183.6,18188082404.8,14.12,,101430,,2,0/0,,Z
73,20220512,600200.SH,化学制药,江苏吴中,7.95,9.96,1095354464.0,,5637224414.4,5663491214.4,20.1,24825361.0,135308,145624,9,3/3,3.0,U
74,20220512,600225.SH,房地产开发,天津松江,3.16,0.0,330063440.0,,10771888311.4,10780006202.88,2.89,,93030,,2,1/2,,Z
75,20220512,600228.SH,互联网服,返利科技,7.57,10.03,184922685.0,,1826792400.0,6232131250.56,10.61,5799377.0,130527,134855,5,5/7,1.0,U
76,20220512,600284.SH,工程建设,浦东建设,7.95,7.14,1012098848.0,,7713535200.0,7713535200.0,13.14,,94854,,1,0/0,,Z
77,20220512,600293.SH,通信设备,三峡新材,3.4,10.03,193840224.0,,3944493156.4,3944493136.0,5.02,31188540.0,101743,104504,2,1/1,1.0,U
78,20220512,600396.SH,电力行业,金山股份,3.34,5.36,677240848.0,,4918840768.78,4918840765.44,13.48,,93603,,4,1/2,,Z
79,20220512,600502.SH,工程建设,安徽建工,8.36,10.0,4551209216.0,,14388899873.92,14388899873.92,32.15,33761475.0,93103,145508,10,4/8,3.0,U
80,20220512,600545.SH,专用设备,卓郎智能,3.62,7.42,347128816.0,,6861395041.9,6861395031.04,5.04,,93848,,3,0/0,,Z
81,20220512,600624.SH,综合行业,复旦复华,7.34,10.04,535225488.0,,5025786153.4,5025786197.44,10.86,62186586.0,100001,100349,1,4/6,2.0,U
82,20220512,600653.SH,汽车服务,申华控股,2.0,5.82,246717970.0,,3892760634.0,3892760640.0,6.26,,94852,,3,0/0,,Z
83,20220512,600689.SH,纺织服装,上海三毛,9.63,10.06,212856625.0,,1465725897.09,1935546633.09,15.15,57133961.0,104543,104543,0,1/1,1.0,U
84,20220512,600698.SH,汽车零部件,湖南天雁,4.27,10.05,102083724.0,,3149446227.83,4545030836.64,3.33,15729907.0,94527,94527,0,1/1,1.0,U
85,20220512,600703.SH,光学光电,三安光电,21.05,8.95,3090367104.0,,85850844734.4,94290134617.6,3.69,,130107,,2,0/0,,Z
86,20220512,600720.SH,水泥建材,祁连山,11.77,10.0,63662294.0,,9135434825.99,9136936689.76,0.7,528738284.0,92502,92502,0,1/1,1.0,U
87,20220512,600744.SH,电力行业,华银电力,4.91,10.09,147177785.0,,4063684913.82,8745320175.52,3.62,86703726.0,92500,92500,0,1/1,1.0,U
88,20220512,600805.SH,综合行业,悦达投资,4.89,8.19,311272352.0,,4157846549.52,4160874085.44,7.68,,142610,,2,0/0,,Z
89,20220512,600822.SH,贸易行业,上海物贸,9.03,9.99,176600666.0,,3577215609.24,4478635395.36,5.14,83886894.0,133035,133035,0,2/4,1.0,U
90,20220512,600838.SH,商业百货,上海九百,9.91,9.99,658566720.0,,3972740431.71,3972740461.44,17.31,97504450.0,101725,101725,0,2/4,1.0,U
91,20220512,600850.SH,互联网服,电科数字,25.27,10.01,266092889.0,,10786555801.56,10786555700.48,2.54,9273306.0,133550,141238,6,1/1,1.0,U
92,20220512,600854.SH,家电行业,春兰股份,6.45,10.07,393782144.0,,3350507570.1,3350507608.8,12.33,48195683.0,134112,134112,0,1/1,1.0,U
93,20220512,601007.SH,旅游酒店,金陵饭店,10.3,4.04,546082960.0,,4017000000.0,4017000000.0,13.37,,103600,,4,2/3,,Z
94,20220512,601886.SH,装修装饰,江河集团,6.0,9.09,213932630.0,,6924300000.0,6924300000.0,3.15,,101010,,1,0/0,,Z
95,20220512,603051.SH,塑料制品,鹿山新材,43.91,7.54,484691136.0,,1010061730.0,4040159100.0,51.11,,145047,,1,0/0,,Z
96,20220512,603069.SH,铁路公路,海汽集团,11.42,10.02,101629139.0,,3608720000.0,3608720000.0,2.94,41649893.0,112146,112146,0,1/1,1.0,U
97,20220512,603097.SH,电网设备,N华辰,12.28,43.96,12891277.0,,491200000.0,1964800000.0,2.64,332139210.0,100001,100001,0,1/1,1.0,U
98,20220512,603111.SH,交运设备,康尼机电,4.49,5.65,150393072.0,,3753564792.5,4459806941.12,3.93,,93553,,2,0/0,,Z
99,20220512,603126.SH,环保行业,中材节能,6.86,9.94,98273607.0,,4188030000.0,4188030000.0,2.45,17104038.0,140502,140502,0,1/1,1.0,U
100,20220512,603178.SH,汽车零部件,圣龙股份,9.96,10.06,28084687.0,,2001591480.0,2354662334.76,1.43,34710679.0,93242,93242,0,1/1,1.0,U
101,20220512,603183.SH,专业服务,建研院,7.04,10.0,713411456.0,,2829015298.56,2938279843.84,25.86,2836247.0,112117,145403,9,2/4,1.0,U
102,20220512,603191.SH,电网设备,望变电气,23.28,-10.01,973757024.0,6208517123.0,1939034314.56,7756137258.24,49.25,43465296.0,,144814,1,,1.0,D
103,20220512,603206.SH,软件开发,嘉环科技,30.62,9.99,1747425168.0,,2336306000.0,9345223510.08,76.34,9698027.0,92502,142853,2,5/5,5.0,U
104,20220512,603214.SH,商业百货,爱婴室,17.51,9.99,62987522.0,,2460451549.36,2477768238.96,2.63,30641799.0,94829,94829,0,1/1,1.0,U
105,20220512,603215.SH,家电行业,比依股份,19.34,10.01,139022197.0,,902501100.0,3610004400.0,15.82,40432204.0,94009,94009,0,1/1,1.0,U
106,20220512,603227.SH,化学制品,雪峰科技,8.31,10.07,409669824.0,,5473797000.0,6021176700.0,7.95,11305755.0,145237,145237,0,1/1,1.0,U
107,20220512,603266.SH,塑料制品,天龙股份,16.4,3.8,581448800.0,,3261742700.0,3261742700.0,17.66,,101740,,1,1/2,,Z
108,20220512,603366.SH,家电行业,日出东方,4.44,9.9,34883630.0,,3552000000.0,3653676000.0,1.0,15192396.0,93415,93415,0,1/1,1.0,U
109,20220512,603388.SH,工程建设,元成股份,7.29,9.95,56020938.0,,2078685617.4,2078685646.56,2.78,27873752.0,100309,100309,0,1/1,1.0,U
110,20220512,603390.SH,汽车零部件,通达电气,8.27,9.97,96048450.0,,1062913195.68,2908451423.84,9.5,38347187.0,101006,101006,0,3/6,1.0,U
111,20220512,603507.SH,风电设备,振江股份,24.4,4.01,398893456.0,,3035516160.0,3065406160.0,13.21,,93339,,1,2/3,,Z
112,20220512,603538.SH,化学制药,美诺华,52.49,9.93,1897842256.0,,7910807739.91,8001503111.31,24.35,,94646,,10,0/0,,Z
113,20220512,603696.SH,食品饮料,安记食品,11.09,10.02,393662288.0,,2608368000.0,2608368000.0,15.93,25016822.0,141759,141926,1,1/1,1.0,U
114,20220512,603716.SH,医药商业,塞力医疗,14.11,5.69,227067442.0,,2840672397.95,2892817991.23,8.05,,134927,,1,0/0,,Z
115,20220512,603779.SH,酿酒行业,威龙股份,7.26,7.56,195462406.0,,2415758858.04,2415758843.52,8.14,,101603,,2,0/0,,Z
116,20220512,603967.SH,物流行业,中创物流,13.81,10.04,73402105.0,,3682667127.0,3682667127.0,2.06,58220198.0,103716,103716,0,1/1,1.0,U
117,20220512,603990.SH,软件开发,麦迪科技,19.23,4.34,165567801.0,,3181862874.24,3181862874.24,5.15,,93540,,1,0/0,,Z
118,20220512,605011.SH,公用事业,杭州热电,16.94,10.0,30131131.0,,679294000.0,6777694000.0,4.46,24481264.0,93142,93215,1,1/1,1.0,U
119,20220512,605028.SH,电力行业,世茂能源,18.21,6.3,67030237.0,,728400000.0,2913600000.0,9.05,,93810,,1,0/0,,Z
120,20220512,605069.SH,环保行业,正和生态,16.51,9.99,20506332.0,,672140442.61,2688561770.44,3.12,32093789.0,93521,93521,0,1/1,1.0,U
121,20220512,605162.SH,公用事业,新中港,9.49,6.51,97311020.0,,760055998.0,3800280065.92,12.6,,93547,,1,0/0,,Z
122,20220512,605286.SH,专用设备,同力日升,29.15,10.0,247253324.0,,1399200000.0,4897200000.0,18.33,20961765.0,132006,145155,5,1/1,1.0,U
123,20220512,605580.SH,电力行业,恒盛能源,13.31,10.0,28790251.0,,665500000.0,2662000000.0,4.42,24886931.0,93945,93945,0,1/1,1.0,U
