,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20231130,002848.SZ,家电行业,高斯贝尔,14.64,9.99,439030256.0,,2373156722.16,2447076000.0,18.92,83168376.0,93121,94406,1,3/5,1.0,U
19,20231130,002921.SZ,汽车零部件,联诚精密,17.88,5.05,385281760.0,,1983762791.76,2339935467.12,19.14,,93639,,1,0/0,,Z
20,20231130,002927.SZ,电网设备,泰永长征,17.06,9.99,63213629.0,,3764062102.0,3807735360.8,1.68,138346858.0,92500,92500,0,2/2,2.0,U
21,20231130,002952.SZ,光学光电,亚世光电,23.18,10.01,189399830.0,,3060803841.76,3809401200.0,6.22,54788502.0,92500,93100,1,3/3,3.0,U
22,20231130,002963.SZ,装修装饰,豪尔赛,16.1,3.14,185266062.0,,1980204172.8,2420794873.0,9.23,,100257,,1,0/0,,Z
23,20231130,003010.SZ,互联网服,若羽臣,23.48,2.85,745486448.0,,2151831737.92,2872292903.2,33.63,,93024,,2,1/2,,Z
24,20231130,301368.SZ,通用设备,丰立智能,46.97,8.7,673005600.0,,1413794839.38,5641097000.0,45.59,,93503,,1,0/0,,Z
25,20231130,600178.SH,汽车零部件,东安动力,13.82,10.03,1792865184.0,,6385945600.0,6571314697.28,28.95,28368493.0,93333,131833,11,8/16,6.0,U
26,20231130,600250.SH,贸易行业,南京商旅,9.68,10.0,122732595.0,,2750301347.2,3006548680.96,4.46,49299194.0,93009,93009,0,3/3,3.0,U
27,20231130,600366.SH,小金属,宁波韵升,8.03,6.5,636948768.0,,8542996839.08,8932315425.44,7.48,,111001,,4,0/0,,Z
28,20231130,600571.SH,互联网服,信雅达,11.04,9.96,490031872.0,,4919871153.12,5153425720.32,10.04,68396112.0,93158,94619,4,1/1,1.0,U
29,20231130,600593.SH,旅游酒店,大连圣亚,18.76,10.03,123347792.0,,2416288000.0,2416288000.0,5.29,73342820.0,111157,111157,0,1/1,1.0,U
30,20231130,600604.SH,房地产服务,市北高新,4.83,2.77,221262939.0,,6798006703.32,9048062184.0,3.17,,93017,,1,0/0,,Z
31,20231130,601156.SH,物流行业,东航物流,13.4,10.02,781288928.0,,10742988450.4,21273244396.8,7.4,68825080.0,100815,101609,3,1/1,1.0,U
32,20231130,601279.SH,汽车零部件,英利汽车,7.02,10.03,138654289.0,,1371990098.7,10489657127.04,10.32,45967662.0,93710,93710,0,1/1,1.0,U
33,20231130,601798.SH,专用设备,蓝科高新,8.14,10.0,168990089.0,,2885859531.72,2885859482.88,5.97,14278374.0,101214,101932,4,1/1,1.0,U
34,20231130,603023.SH,汽车零部件,威帝股份,6.31,9.93,666780576.0,,3546723582.17,3546723588.48,20.8,76982580.0,133218,133309,1,2/2,2.0,U
35,20231130,603211.SH,汽车零部件,晋拓股份,21.64,10.02,133107640.0,,1470481280.0,5881925120.0,9.05,544018780.0,92502,92502,0,3/3,3.0,U
36,20231130,603286.SH,汽车零部件,日盈电子,34.4,-8.85,1453832608.0,,3029814400.0,3932055226.4,41.93,,93018,,3,5/6,,Z
37,20231130,603536.SH,食品饮料,惠发食品,13.81,10.04,840607424.0,,3378510163.0,3378510163.0,26.74,55138026.0,103415,145559,1,5/5,5.0,U
38,20231130,603721.SH,文化传媒,中广天择,27.51,10.0,574780816.0,,3576300000.0,3576300000.0,16.69,64507923.0,95807,140104,1,5/8,1.0,U
39,20231130,603903.SH,环保行业,中持股份,11.1,-2.63,575045440.0,,2245571647.2,2834046228.0,24.09,,93026,,1,1/2,,Z
40,20231130,605018.SH,汽车零部件,长华集团,13.48,10.04,143214581.0,,6327182454.44,6355420344.96,2.3,45839467.0,93329,93329,0,1/1,1.0,U
