,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220302,002546.SZ,电网设备,新联电子,4.8,-0.83,691165568.0,,3786114460.8,4003435699.2,17.3,,92500,,1,1/2,,Z
23,20220302,002583.SZ,通信设备,海能达,5.82,10.02,232339338.0,,6329779160.22,10569583830.72,3.82,30989951.0,135957,135957,0,1/1,1.0,U
24,20220302,002620.SZ,装修装饰,瑞和股份,7.08,9.94,385262512.0,,2232401660.52,2678307360.0,18.03,43091244.0,94503,130942,1,3/4,2.0,U
25,20220302,002629.SZ,采掘行业,仁智股份,5.16,10.02,496529392.0,,1778098760.28,2125651680.0,28.44,33348378.0,102348,102348,0,4/5,1.0,U
26,20220302,002750.SZ,中药,龙津药业,14.22,9.98,468348752.0,,5662030028.22,5695110000.0,8.64,115195722.0,112912,112912,0,1/1,1.0,U
27,20220302,002761.SZ,工程建设,浙江建投,20.0,4.44,2434550000.0,,4866760000.0,21626801920.0,50.22,,132318,,5,10/13,,Z
28,20220302,002771.SZ,互联网服,真视通,15.25,10.03,329825728.0,,3093848355.5,3198902525.0,10.94,70210069.0,93600,93600,0,6/9,2.0,U
29,20220302,002781.SZ,装修装饰,奇信股份,8.67,10.03,228679653.0,,1941445321.32,1950750000.0,12.06,62171703.0,93509,93548,1,3/5,2.0,U
30,20220302,002800.SZ,物流行业,天顺股份,20.94,9.98,112284620.0,,2099529479.22,2277270879.54,5.36,68108459.0,93000,93000,0,4/4,4.0,U
31,20220302,002828.SZ,采掘行业,贝肯能源,10.89,10.0,442356848.0,,1678320953.1,2188754964.0,27.41,29525948.0,111112,111112,0,1/1,1.0,U
32,20220302,002835.SZ,计算机设,同为股份,13.6,10.03,148590602.0,,1706516562.4,2985953467.2,9.08,58973680.0,111221,111221,0,1/1,1.0,U
33,20220302,300164.SZ,采掘行业,通源石油,7.2,20.0,1331613712.0,,3212685756.0,3692504102.4,42.05,43176240.0,92503,133933,6,1/1,1.0,U
34,20220302,300189.SZ,农牧饲渔,神农科技,4.99,12.13,891278336.0,,4805618242.52,5109760000.0,18.49,,95054,,1,0/0,,Z
35,20220302,300249.SZ,软件开发,依米康,19.0,15.15,3376584768.0,,6070589642.0,8311933648.0,57.26,,103627,,2,0/0,,Z
36,20220302,300309.SZ,多元金融,吉艾科技,2.61,7.41,279961600.0,,2207661369.48,2312783013.6,12.24,,93400,,1,0/0,,Z
37,20220302,300534.SZ,中药,陇神戎发,14.96,19.97,1003815872.0,,4501918350.16,4538041319.68,24.48,93452831.0,110342,110342,0,1/1,1.0,U
38,20220302,300807.SZ,计算机设,天迈科技,30.98,19.98,188293496.0,,916046318.84,2102023980.0,21.59,46779800.0,93939,93939,0,1/1,1.0,U
39,20220302,300827.SZ,光伏设备,上能电气,86.66,14.37,957124656.0,,4673182096.8,11439161596.8,20.95,,132324,,1,0/0,,Z
40,20220302,301111.SZ,医疗服务,粤万年青,43.17,18.4,831233536.0,,1518799860.12,6907200000.0,58.6,,130003,,1,0/0,,Z
41,20220302,301158.SZ,专用设备,德石股份,34.5,20.0,738383312.0,,1230048199.5,5187782595.0,64.48,28983001.0,144200,144200,0,1/1,1.0,U
42,20220302,600056.SH,医药商业,中国医药,12.21,10.0,681059040.0,,13041601097.58,13046208394.56,5.29,30438797.0,130448,135657,11,1/1,1.0,U
43,20220302,600077.SH,房地产开发,宋都股份,3.27,10.1,331026896.0,,4382200006.02,4382199986.4,7.81,15015840.0,145603,145603,0,2/2,2.0,U
44,20220302,600107.SH,纺织服装,美尔雅,7.03,10.02,224313006.0,,2530800000.0,2530800000.0,9.22,24774985.0,143021,143021,0,1/1,1.0,U
45,20220302,600113.SH,综合行业,浙江东日,10.32,10.02,786909616.0,,4245969571.2,4245969653.76,19.97,26300705.0,130001,130001,0,3/4,1.0,U
46,20220302,600128.SH,贸易行业,弘业股份,8.42,10.07,136540582.0,,2077782350.0,2077782350.0,6.72,54530976.0,95051,95051,0,1/1,1.0,U
47,20220302,600165.SH,化学制品,新日恒力,11.37,9.96,250075829.0,,7787128521.75,7787128533.12,3.4,22227417.0,143107,143107,0,1/1,1.0,U
48,20220302,600190.SH,航运港口,锦州港,4.21,9.92,499196080.0,,7491629871.3,8429647231.84,6.83,92373639.0,93208,93311,1,4/4,4.0,U
49,20220302,600202.SH,电源设备,哈空调,6.53,9.93,236667994.0,,2503214588.16,2503214588.16,9.7,46360753.0,93429,94308,1,2/4,1.0,U
50,20220302,600249.SH,美容护理,两面针,5.38,10.02,71258409.0,,2959000000.0,2959000000.0,2.49,27550732.0,95550,95550,0,1/1,1.0,U
51,20220302,600272.SH,医药商业,开开实业,11.0,10.0,172951675.0,,1760000000.0,2673000000.0,10.17,62874900.0,95721,95721,0,1/1,1.0,U
52,20220302,600371.SH,农牧饲渔,万向德农,14.58,10.04,455817488.0,,4265787240.0,4265787240.0,10.88,18144081.0,94814,140854,2,1/1,1.0,U
53,20220302,600576.SH,文化传媒,祥源文化,6.16,6.39,259776801.0,,3815518839.44,3815518882.56,6.8,,100218,,1,0/0,,Z
54,20220302,600639.SH,房地产开发,浦东金桥,13.01,9.97,171103672.0,,11061579506.03,14602591776.96,1.56,22954050.0,93757,95436,3,1/1,1.0,U
55,20220302,600735.SH,纺织服装,新华锦,8.67,10.03,414901008.0,,3259853206.32,3259853275.68,12.99,74261151.0,93426,95714,1,1/1,1.0,U
56,20220302,600768.SH,有色金属,宁波富邦,12.36,9.96,355343344.0,,1653115392.0,1653115392.0,22.16,30573671.0,93529,100936,4,3/4,2.0,U
57,20220302,600792.SH,煤炭行业,云煤能源,4.29,10.0,106955277.0,,4246772244.0,4246772244.0,2.52,37052301.0,92503,92503,0,1/1,1.0,U
58,20220302,600798.SH,航运港口,宁波海运,5.07,9.98,536928688.0,,5226414306.36,6117128434.56,10.92,59522758.0,142613,142613,0,2/3,1.0,U
59,20220302,600982.SH,电力行业,宁波能源,7.14,10.02,1490829808.0,,5333080200.0,7980865005.12,28.75,62424655.0,93932,104644,8,5/5,5.0,U
60,20220302,603036.SH,专用设备,如通股份,12.67,9.98,561950512.0,,2602404696.5,2618108528.0,21.76,22895944.0,93003,104848,8,2/2,2.0,U
61,20220302,603122.SH,医疗器械,合富中国,15.62,10.0,104847126.0,,1554396184.0,6217582236.8,6.75,285754404.0,92504,92504,0,11/11,11.0,U
62,20220302,603133.SH,消费电子,碳元科技,10.96,10.04,109557441.0,,2292669792.0,2292669792.0,4.94,13834808.0,140815,141048,1,1/1,1.0,U
63,20220302,603169.SH,专用设备,兰石重装,9.29,6.9,958703888.0,,9768458466.54,12135450747.68,9.82,,101544,,2,0/0,,Z
64,20220302,603269.SH,通用设备,海鸥股份,16.47,10.02,99166720.0,,1853185723.02,1853185723.02,5.57,41390608.0,94523,94523,0,2/2,2.0,U
65,20220302,603311.SH,家电行业,金海高科,13.71,10.03,79695976.0,,2879100000.0,2879100000.0,2.86,33349575.0,104636,104636,0,1/1,1.0,U
66,20220302,603519.SH,家电行业,立霸股份,13.41,10.01,110164907.0,,3571456320.99,3571456320.99,3.18,32604483.0,130710,130710,0,1/1,1.0,U
67,20220302,603528.SH,软件开发,多伦科技,6.93,10.0,44940735.0,,4325102895.96,4341859663.68,1.06,25013481.0,100527,100527,0,1/1,1.0,U
68,20220302,603569.SH,物流行业,长久物流,8.48,9.99,85636964.0,,4751164232.48,4751164224.0,1.85,52922492.0,94524,94524,0,1/1,1.0,U
69,20220302,603577.SH,电网设备,汇金通,12.42,10.01,540354576.0,,3043247760.0,4212107671.68,18.49,11538925.0,140907,145122,4,2/2,2.0,U
70,20220302,603700.SH,仪器仪表,宁水集团,19.88,10.02,105834165.0,,4040450960.0,4040450960.0,2.66,12022231.0,95438,103642,3,1/1,1.0,U
71,20220302,603871.SH,物流行业,嘉友国际,22.21,10.0,129103407.0,,6338406580.18,7039697235.84,2.08,40091226.0,131251,131251,0,1/1,1.0,U
72,20220302,603937.SH,有色金属,丽岛新材,12.93,10.04,180816767.0,,2700818400.0,2700818400.0,6.89,96259233.0,102009,102009,0,1/1,1.0,U
73,20220302,603963.SH,中药,大理药业,8.33,10.04,65297883.0,,1830101000.0,1830101000.0,3.7,35599787.0,110554,110554,0,1/1,1.0,U
74,20220302,603968.SH,化学制品,醋化股份,21.43,10.01,207357902.0,,4382006400.0,4382006400.0,4.93,47949625.0,133410,133410,0,1/1,1.0,U
75,20220302,605286.SH,专用设备,同力日升,29.79,6.55,274948384.0,,1251180000.0,5004720000.0,22.38,,133851,,2,0/0,,Z
76,20220302,605388.SH,食品饮料,均瑶健康,19.53,10.03,250922670.0,,2750962266.99,8397900000.0,9.53,31525326.0,132445,132445,0,1/1,1.0,U
