,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
174,20241202,600935.SH,化学原料,华塑股份,2.93,10.15,144623451.0,,10276687309.16,10276687297.44,1.48,23497726.0,110834,110834,0,1/1,1.0,U
175,20241202,600979.SH,电力行业,广安爱众,5.19,9.96,941291312.0,,6395428310.1,6547999788.48,14.87,29627903.0,93041,104256,6,5/8,2.0,U
176,20241202,600981.SH,贸易行业,汇鸿集团,3.06,10.07,215879033.0,,6861845567.52,6861845592.0,3.25,31402179.0,130012,130012,0,1/1,1.0,U
177,20241202,600986.SH,文化传媒,浙文互联,6.7,10.02,1284367088.0,,8860251580.3,9965406228.8,14.63,8170248.0,93041,144914,8,1/1,1.0,U
178,20241202,601086.SH,商业百货,国芳集团,5.91,10.06,417919824.0,,3936060000.0,3936060000.0,10.94,20036082.0,93107,101322,2,2/2,2.0,U
179,20241202,601118.SH,橡胶制品,海南橡胶,6.3,9.95,750412944.0,,26960395121.1,26960395089.6,2.82,819000.0,100543,144022,7,1/1,1.0,U
180,20241202,601127.SH,汽车整车,赛力斯,133.75,10.0,6011340288.0,,201933368313.75,201933368180.0,3.06,1061390913.0,95938,95938,0,1/1,1.0,U
181,20241202,601238.SH,汽车整车,广汽集团,9.72,9.95,309510688.0,,71561061864.36,100718832844.8,0.43,726876529.0,92501,92501,0,1/1,1.0,U
182,20241202,601519.SH,软件开发,大智慧,10.23,10.0,1657025312.0,,20499545088.0,20499545088.0,8.37,118384434.0,94753,94753,0,2/2,2.0,U
183,20241202,601727.SH,电源设备,上海电气,9.35,10.0,6395949312.0,,118327308310.2,145671214374.4,5.7,541216260.0,145328,145328,0,1/1,1.0,U
184,20241202,601777.SH,汽车整车,力帆科技,7.76,10.07,942144736.0,,35083736550.96,35083736248.32,2.74,46863897.0,101433,112857,2,1/1,1.0,U
185,20241202,601789.SH,工程建设,宁波建工,5.08,9.96,237710036.0,,5520936837.2,5520936847.36,4.35,97535928.0,93155,93155,0,1/1,1.0,U
186,20241202,601890.SH,船舶制造,亚星锚链,8.78,10.03,563406112.0,,8423532000.0,8423532000.0,6.74,51084041.0,93741,95241,3,1/1,1.0,U
187,20241202,601929.SH,文化传媒,吉视传媒,2.04,10.27,919290960.0,,7119167862.72,7119167879.04,13.12,46886931.0,100833,113000,4,1/1,1.0,U
188,20241202,601933.SH,商业百货,永辉超市,5.54,9.92,1391919680.0,,50275704941.22,50275704581.12,2.8,389346718.0,93056,93353,1,2/2,2.0,U
189,20241202,601969.SH,钢铁行业,海南矿业,7.73,9.96,361200480.0,,15701742137.47,15738878611.2,2.34,51740801.0,103227,103227,0,1/1,1.0,U
190,20241202,603009.SH,汽车零部件,北特科技,41.33,5.65,1388918224.0,,13986442730.1,13991286854.08,9.84,,101117,,4,1/2,,Z
191,20241202,603058.SH,造纸印刷,永吉股份,11.66,10.0,250069011.0,,4868469538.46,4897055229.44,5.24,17893867.0,134619,134619,0,1/1,1.0,U
192,20241202,603069.SH,铁路公路,海汽集团,22.18,10.02,354379248.0,,7008880000.0,7008880000.0,5.12,47698090.0,94429,101402,2,1/1,1.0,U
193,20241202,603096.SH,文化传媒,新经典,22.61,1.12,565278432.0,,3487244848.64,3487244848.64,15.7,,93720,,2,2/3,,Z
194,20241202,603116.SH,纺织服装,红蜻蜓,7.43,10.07,92636231.0,,4281171944.0,4281171944.0,2.2,28222112.0,94125,94125,0,1/1,1.0,U
195,20241202,603237.SH,食品饮料,五芳斋,20.28,5.63,238978752.0,,2471638019.76,4020987127.56,9.71,,112742,,1,0/0,,Z
196,20241202,603268.SH,装修建材,松发股份,48.08,-10.0,134460528.0,8096970096.0,5970035904.0,5970035904.0,2.25,644291616.0,,92503,0,,1.0,D
197,20241202,603275.SH,仪器仪表,众辰科技,37.84,10.0,150427283.0,,1596562799.92,5629526841.84,9.68,41786257.0,103853,103853,0,1/1,1.0,U
198,20241202,603278.SH,通用设备,大业股份,8.69,10.0,20282721.0,,2969889116.48,2969889116.48,0.68,201600787.0,92501,92501,0,2/2,2.0,U
199,20241202,603291.SH,公用事业,联合水务,11.62,3.57,168104372.0,,1509938554.74,4917823464.96,11.05,,112430,,1,0/0,,Z
200,20241202,603300.SH,专用设备,海南华铁,6.06,9.98,808163808.0,,11941875699.06,11941875656.64,6.84,57978813.0,94116,111052,4,1/1,1.0,U
201,20241202,603583.SH,专用设备,捷昌驱动,24.85,10.0,761444240.0,,9498836831.75,9528895516.0,8.2,80579355.0,100042,100042,0,2/2,2.0,U
202,20241202,603586.SH,汽车零部件,金麒麟,17.64,9.98,607923344.0,,3458371039.2,3458371039.2,18.09,10122043.0,93402,142756,4,2/2,2.0,U
203,20241202,603662.SH,仪器仪表,柯力传感,53.6,5.02,2542835696.0,,15052480924.8,15096945126.4,16.7,,94714,,5,1/2,,Z
204,20241202,603665.SH,纺织服装,康隆达,17.44,4.81,283994832.0,,2793324810.08,2826349194.08,10.1,,101803,,1,0/0,,Z
205,20241202,603667.SH,通用设备,五洲新春,20.12,10.01,727911232.0,,7367999732.4,7370770779.52,10.03,53955804.0,95922,95922,0,2/2,2.0,U
206,20241202,603755.SH,食品饮料,日辰股份,29.23,2.38,222656501.0,,2882477895.63,2882477895.63,7.48,,93056,,2,0/0,,Z
207,20241202,603803.SH,通信设备,瑞斯康达,9.6,-10.03,865215392.0,821270092.0,4078882147.2,4120637337.6,20.93,22235520.0,,140310,8,,1.0,D
208,20241202,603901.SH,专用设备,永创智能,8.9,1.48,912588384.0,,4306181126.4,4340692478.4,20.43,,94922,,2,1/2,,Z
209,20241202,603933.SH,半导体,睿能科技,18.9,2.38,726380016.0,,3922592467.5,3922592467.5,17.91,,93132,,1,2/4,,Z
210,20241202,603988.SH,电机,中电电机,26.4,10.0,349659856.0,,6209280000.0,6209280000.0,5.82,13987512.0,101135,143035,1,1/1,1.0,U
211,20241202,605089.SH,食品饮料,味知香,27.5,10.0,172610470.0,,3795000000.0,3795000000.0,4.7,7665900.0,105928,133604,5,1/1,1.0,U
212,20241202,605108.SH,旅游酒店,同庆楼,26.08,2.92,365342672.0,,6780800000.0,6780800000.0,5.38,,110205,,1,1/2,,Z
213,20241202,605133.SH,汽车零部件,嵘泰股份,22.76,10.0,150182018.0,,4188880496.16,4235176612.16,3.62,64703288.0,93501,93501,0,1/1,1.0,U
214,20241202,605155.SH,家用轻工,西大门,11.37,9.96,144071654.0,,2150037892.8,2178061531.8,6.78,32812819.0,93547,101444,1,1/1,1.0,U
215,20241202,605179.SH,食品饮料,一鸣食品,16.28,10.0,483231200.0,,6528280000.0,6528280000.0,7.48,30142420.0,93157,105009,24,5/5,5.0,U
216,20241202,605199.SH,中药,葫芦娃,20.79,10.0,24650703.0,,8318260954.08,8318260954.08,0.3,237475854.0,92502,92502,0,5/5,5.0,U
217,20241202,605208.SH,汽车零部件,永茂泰,8.49,9.97,257028320.0,,2801190600.0,2801190600.0,9.41,3766435.0,143438,144417,5,1/1,1.0,U
218,20241202,605300.SH,食品饮料,佳禾食品,16.75,4.62,429951264.0,,6700167500.0,6700167500.0,6.22,,93038,,8,3/5,,Z
219,20241202,605388.SH,食品饮料,均瑶健康,7.5,9.97,310699408.0,,4503630000.0,4503630000.0,7.06,15199987.0,95110,95719,4,2/2,2.0,U
220,20241202,605488.SH,塑料制品,福莱新材,17.6,10.0,274408768.0,,3281018804.8,3340432708.8,8.55,18133016.0,94517,140923,2,1/1,1.0,U
221,20241202,688084.SH,专用设备,晶品特装,67.75,20.0,228648222.0,,2445046687.5,5125901721.5,9.59,218290.0,133646,150000,25,1/1,1.0,U
222,20241202,688165.SH,通用设备,埃夫特-U,20.7,13.49,1669096944.0,,10800846000.0,10800846000.0,15.48,,100319,,1,1/2,,Z
223,20241202,688221.SH,化学制药,前沿生物-U,10.08,20.0,280372080.0,,3775752822.24,3775752852.48,7.67,8597322.0,102820,132705,5,1/1,1.0,U
224,20241202,688306.SH,专用设备,均普智能,7.51,19.97,506597488.0,,3516052828.0,9224403828.0,14.96,30171973.0,100445,102803,3,1/1,1.0,U
225,20241202,688660.SH,风电设备,电气风电,8.99,20.03,733663696.0,,11986667266.0,11986667337.92,6.68,16368452.0,145517,145517,0,1/1,1.0,U
226,20241202,920212.BJ,电子元件,智新电子,23.5,24.27,235129980.0,,1206304984.5,2493350000.0,21.41,,145340,,1,0/0,,Z
227,20241202,920275.BJ,农药兽药,驱动力,11.36,29.98,280211424.0,,1022828487.84,1820753536.0,29.9,20406376.0,112528,112528,0,1/1,1.0,U
228,20241202,920378.BJ,汽车零部件,泰德股份,13.19,29.95,256200529.0,,1286168982.04,2051387940.0,21.43,33533715.0,112307,112307,0,1/1,1.0,U
229,20241202,920469.BJ,塑料制品,富恒新材,16.69,21.21,498363152.0,,1634769661.19,2352388740.0,30.08,,93531,,1,0/0,,Z
230,20241202,920578.BJ,专用设备,巨能股份,39.58,29.98,471261056.0,,910340000.0,3027042659.26,56.16,33052110.0,94934,101052,5,2/2,2.0,U
231,20241202,920765.BJ,装修装饰,美之高,34.93,30.0,404058064.0,,1536825514.35,2431583626.92,30.2,8436573.0,144037,144307,2,3/3,3.0,U
