,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20241113,600228.SH,互联网服,返利科技,6.96,9.95,438405120.0,,2900018738.64,2952607614.72,15.36,36024117.0,94718,112557,3,1/1,1.0,U
59,20241113,600281.SH,小金属,华阳新材,4.38,10.05,97755101.0,,2253080869.5,2253080900.16,4.41,46300423.0,93733,93751,1,1/1,1.0,U
60,20241113,600327.SH,医疗服务,大东方,4.42,5.49,425437472.0,,3910725469.56,3910725478.4,10.71,,94651,,2,0/0,,Z
61,20241113,600345.SH,通信设备,长江通信,24.49,10.02,824873488.0,,4849020000.0,8072201014.72,17.62,55388616.0,93958,144507,1,3/4,1.0,U
62,20241113,600421.SH,通用设备,华嵘控股,11.47,9.97,96279084.0,,2243532000.0,2243532000.0,4.55,19026321.0,143208,143208,0,1/1,1.0,U
63,20241113,600506.SH,石油行业,统一股份,15.75,9.99,339036896.0,,2326383249.75,3024298210.5,15.12,50940146.0,105417,105417,0,1/1,1.0,U
64,20241113,600604.SH,房地产服务,市北高新,5.38,5.08,501038176.0,,7572106845.52,10078379824.0,6.6,,93147,,1,0/0,,Z
65,20241113,600619.SH,家电行业,海立股份,18.42,-10.01,2636795344.0,12488297784.0,14536599779.16,19771003848.0,17.88,290512006.0,,130141,9,,1.0,D
66,20241113,600626.SH,汽车零部件,申达股份,4.49,7.16,530669616.0,,3826788008.84,5930143577.28,13.74,,93349,,4,0/0,,Z
67,20241113,600629.SH,工程咨询,华建集团,9.43,10.04,1549620048.0,,8908133936.22,9152343381.76,17.64,23281896.0,93021,135739,6,6/11,1.0,U
68,20241113,600630.SH,纺织服装,龙头股份,10.67,4.0,885333632.0,,4533273239.99,4533273272.0,19.08,,93058,,1,0/0,,Z
69,20241113,600654.SH,软件开发,中安科,3.89,9.89,935717168.0,,8936422218.64,11184959821.12,10.61,114998253.0,93222,94110,3,4/5,1.0,U
70,20241113,600676.SH,汽车零部件,交运股份,4.87,4.73,443440960.0,,5008760637.28,5008760637.28,8.63,,93023,,1,0/0,,Z
71,20241113,600679.SH,交运设备,上海凤凰,12.41,4.73,315360640.0,,4196894775.25,6394801716.96,7.42,,93044,,2,0/0,,Z
72,20241113,600708.SH,房地产开发,光明地产,3.43,7.86,496893856.0,,7632702754.53,7644224004.48,6.5,,94140,,1,0/0,,Z
73,20241113,600748.SH,房地产开发,上实发展,3.95,4.5,289654160.0,,7286023423.4,7286023439.2,3.89,,94308,,1,0/0,,Z
74,20241113,600759.SH,石油行业,洲际油气,2.84,10.08,215514241.0,,11768067615.2,11783186355.2,1.95,94101119.0,144725,144725,0,1/1,1.0,U
75,20241113,600769.SH,工程建设,祥龙电业,13.08,10.01,392289488.0,,4904701776.0,4904701776.0,8.4,32271080.0,133615,134203,1,2/4,1.0,U
76,20241113,600787.SH,物流行业,中储股份,6.1,3.92,1419472288.0,,13237485450.2,13267210713.6,10.54,,94445,,2,1/2,,Z
77,20241113,600819.SH,玻璃玻纤,耀皮玻璃,5.97,9.94,161113881.0,,4462073919.99,5581448902.08,3.68,30588244.0,93542,94251,1,1/1,1.0,U
78,20241113,600822.SH,汽车服务,上海物贸,10.95,10.05,69051806.0,,4337819592.6,5430903386.4,1.59,129314014.0,92500,92500,0,1/1,1.0,U
79,20241113,600824.SH,商业百货,益民集团,3.89,5.99,317212800.0,,4100165313.97,4100165310.08,7.6,,93021,,1,0/0,,Z
80,20241113,600825.SH,文化传媒,新华传媒,6.88,3.93,877541792.0,,7188828408.0,7188828449.28,11.86,,93059,,2,0/0,,Z
81,20241113,600826.SH,贸易行业,兰生股份,8.37,9.99,50907662.0,,6156415805.13,6156415830.24,0.83,95744781.0,92503,92503,0,1/1,1.0,U
82,20241113,600835.SH,专用设备,上海机电,19.82,9.99,1055762128.0,,15984915226.0,20270693163.84,6.85,61279277.0,135720,141020,2,1/1,1.0,U
83,20241113,600838.SH,商业百货,上海九百,10.34,0.39,817079488.0,,4145119683.54,4145119714.56,18.57,,93001,,1,0/0,,Z
84,20241113,601698.SH,通信服务,中国卫通,28.29,9.99,8201419008.0,,119507863305.48,119507863192.32,6.97,60571719.0,93417,144202,12,3/4,1.0,U
85,20241113,601828.SH,商业百货,美凯龙,3.77,-10.02,805741856.0,55507595.0,13622695337.03,16417342656.0,5.52,14860646.0,,144056,0,,1.0,D
86,20241113,601900.SH,文化传媒,南方传媒,15.55,7.32,657690944.0,,13930880601.3,13930880508.0,4.74,,135140,,2,0/0,,Z
87,20241113,601949.SH,文化传媒,中国出版,8.09,10.07,342999376.0,,14744025000.0,15403101508.32,2.41,124353137.0,101124,101124,0,1/1,1.0,U
88,20241113,603039.SH,软件开发,泛微网络,50.4,10.0,193202665.0,,13134394879.2,13134394879.2,1.52,68425257.0,105026,105026,0,1/1,1.0,U
89,20241113,603068.SH,半导体,博通集成,32.04,9.99,510193520.0,,4819615910.64,4819615910.64,11.06,58009573.0,104633,104633,0,2/4,1.0,U
90,20241113,603108.SH,医疗服务,润达医疗,22.0,4.27,1993092976.0,,13175265070.0,13175264960.0,14.82,,93035,,1,0/0,,Z
91,20241113,603153.SH,工程咨询,上海建科,22.09,10.01,61973495.0,,2982150000.0,9053831787.36,2.08,151535191.0,92502,92502,0,1/1,1.0,U
92,20241113,603161.SH,汽车零部件,科华控股,12.17,10.04,309178096.0,,2298457768.98,2355844113.96,13.89,16518267.0,110402,131008,7,1/1,1.0,U
93,20241113,603200.SH,环保行业,上海洗霸,23.79,6.21,421308752.0,,4173570220.95,4173570220.95,10.15,,94604,,1,0/0,,Z
94,20241113,603211.SH,汽车零部件,晋拓股份,16.95,6.67,375165840.0,,1151786400.0,4607145600.0,33.04,,142243,,2,0/0,,Z
95,20241113,603324.SH,环保行业,盛剑科技,29.34,10.01,186760090.0,,4373832920.4,4385229750.0,4.48,76996199.0,130551,130551,0,1/1,1.0,U
96,20241113,603329.SH,物流行业,上海雅仕,14.38,6.91,242238239.0,,2282914084.1,2282914084.1,10.61,,95154,,2,0/0,,Z
97,20241113,603366.SH,家电行业,日出东方,7.98,10.07,790248368.0,,6432995292.78,6489958440.0,12.75,55180104.0,94137,102752,4,7/8,2.0,U
98,20241113,603516.SH,计算机设,淳中科技,38.29,8.72,1171441808.0,,7728521717.91,7728521717.91,15.32,,110122,,3,0/0,,Z
99,20241113,603535.SH,物流行业,嘉诚国际,12.21,10.0,105555450.0,,3940935143.31,4215030119.52,2.76,39349777.0,94118,94118,0,1/1,1.0,U
100,20241113,603698.SH,专业服务,航天工程,17.5,9.99,163842322.0,,9379825000.0,9379825000.0,1.77,56680225.0,93530,93530,0,1/1,1.0,U
101,20241113,603716.SH,医药商业,塞力医疗,9.3,10.06,178763316.0,,1872462678.9,1872462678.9,9.71,46178610.0,93052,93052,0,2/2,2.0,U
102,20241113,603918.SH,互联网服,金桥信息,18.36,10.01,2765524208.0,,6723957573.36,6729360958.08,42.47,46870454.0,95044,140008,2,4/4,4.0,U
103,20241113,603922.SH,汽车零部件,金鸿顺,23.44,-9.98,342158544.0,86926768.0,4200448000.0,4200448000.0,7.95,3166744.0,,145651,4,,1.0,D
104,20241113,603955.SH,工程建设,大千生态,18.77,10.02,64965185.0,,2547464400.0,2547464400.0,2.55,123999913.0,92503,92503,0,8/16,7.0,U
105,20241113,605268.SH,家用轻工,王力安防,9.77,-10.04,222329181.0,10111950.0,4259720000.0,4393263707.04,5.05,2127906.0,,145308,1,,1.0,D
106,20241113,605337.SH,食品饮料,李子园,11.45,3.53,239356014.0,,4516249835.0,4516249880.8,5.2,,102201,,1,0/0,,Z
107,20241113,688003.SH,通用设备,天准科技,55.98,20.0,758558320.0,,10826699940.0,10826699940.0,7.5,18770149.0,131129,134050,6,1/1,1.0,U
108,20241113,688089.SH,食品饮料,嘉必优,26.85,6.97,786818704.0,,4519099872.0,4519099872.0,16.62,,92504,,1,1/2,,Z
109,20241113,688095.SH,软件开发,福昕软件,86.68,16.43,633405536.0,,7925977940.32,7925977940.32,8.58,,145309,,2,0/0,,Z
110,20241113,688718.SH,专用设备,唯赛勃,13.24,20.04,102236665.0,,2300508110.36,2300508110.36,4.53,12660167.0,93314,104259,1,1/1,1.0,U
111,20241113,688787.SH,互联网服,海天瑞声,88.8,20.0,777742368.0,,5356875984.0,5356875984.0,15.1,30142449.0,95432,144914,5,1/1,1.0,U
112,20241113,920066.BJ,塑料制品,科拜尔,57.1,29.98,369653712.0,,687004816.8,2470860549.4,57.51,11489148.0,103510,133749,4,1/1,1.0,U
113,20241113,920111.BJ,电网设备,聚星科技,40.17,30.0,597285168.0,,1481811045.0,5998586100.0,45.06,95109745.0,100231,100231,0,2/2,2.0,U
114,20241113,920227.BJ,互联网服,美登科技,51.7,30.0,251960076.0,,911145496.8,2013275550.0,30.46,6085400.0,140258,142519,3,1/1,1.0,U
115,20241113,920284.BJ,专用设备,灵鸽科技,16.12,30.0,354072160.0,,731813664.4,1689144597.4,52.47,34824374.0,142525,142525,0,1/1,1.0,U
116,20241113,920436.BJ,汽车零部件,大地电气,22.84,29.99,246229177.0,,1020485490.0,2157831840.0,27.86,33542093.0,130052,130052,0,3/6,1.0,U
117,20241113,920522.BJ,专用设备,纳科诺尔,73.97,30.0,1143590240.0,,4922407620.0,8287894680.0,26.45,16318077.0,144634,145119,1,1/1,1.0,U
