,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
172,20241104,603219.SH,家电行业,富佳股份,13.89,9.98,134439372.0,,2156912053.05,7797846000.0,6.37,16052534.0,94931,94931,0,1/1,1.0,U
173,20241104,603268.SH,装修建材,松发股份,49.57,10.01,1560471200.0,,6155047416.0,6155047416.0,28.32,36924693.0,93216,102952,2,13/13,13.0,U
174,20241104,603275.SH,仪器仪表,众辰科技,33.03,9.99,146145266.0,,1393617052.89,4913934238.53,10.84,23371928.0,135344,135344,0,1/1,1.0,U
175,20241104,603297.SH,光学光电,永新光学,105.95,9.98,1269077824.0,,11702124525.0,11776395475.0,11.46,,100842,,10,3/5,,Z
176,20241104,603339.SH,通用设备,四方科技,14.72,10.01,605427168.0,,4554974096.0,4554973992.96,13.96,12832528.0,134909,142721,3,3/4,1.0,U
177,20241104,603348.SH,汽车零部件,文灿股份,25.12,9.98,300002672.0,,6633581508.64,7744250426.88,4.71,26194206.0,135818,140039,1,1/1,1.0,U
178,20241104,603350.SH,电机,安乃达,33.75,10.01,133443387.0,,959013438.75,3915000000.0,14.19,43891166.0,94629,94629,0,1/1,1.0,U
179,20241104,603359.SH,环保行业,东珠生态,4.67,7.6,144905797.0,,2083268320.0,2083268320.0,7.13,,130017,,1,0/0,,Z
180,20241104,603366.SH,家电行业,日出东方,4.9,10.11,167255235.0,,3950084828.9,3985062200.0,4.45,43624303.0,143701,143701,0,1/1,1.0,U
181,20241104,603488.SH,专用设备,展鹏科技,8.58,10.0,121410929.0,,2505277975.2,2505278043.84,5.04,28024510.0,112137,112137,0,1/1,1.0,U
182,20241104,603489.SH,电机,八方股份,22.26,9.98,92283530.0,,5231389446.78,5231389446.78,1.79,27544167.0,93723,93737,1,1/1,1.0,U
183,20241104,603517.SH,食品饮料,绝味食品,19.13,9.5,645557152.0,,11859169994.24,11859169994.24,5.63,,131219,,1,0/0,,Z
184,20241104,603615.SH,塑料制品,茶花股份,18.89,10.02,224414950.0,,4567979800.0,4567979800.0,5.11,46935983.0,130418,130418,0,1/1,1.0,U
185,20241104,603656.SH,专用设备,泰禾智能,22.74,-10.01,342288880.0,2965964554.0,4169955640.92,4169955640.92,8.19,75851953.0,,131114,3,,2.0,D
186,20241104,603662.SH,仪器仪表,柯力传感,36.61,10.01,331085920.0,,10281181467.48,10311551512.64,3.26,111535916.0,93140,93140,0,1/1,1.0,U
187,20241104,603666.SH,专用设备,亿嘉和,24.85,10.0,288395536.0,,5131296777.6,5131296777.6,5.72,102662805.0,93359,93359,0,3/3,3.0,U
188,20241104,603677.SH,家电行业,奇精机械,14.39,7.87,132709820.0,,2765003575.47,2765003575.47,4.79,,104955,,1,0/0,,Z
189,20241104,603679.SH,光学光电,华体科技,15.93,10.01,134262415.0,,2599723415.07,2599723415.07,5.29,50894119.0,102539,102539,0,1/1,1.0,U
190,20241104,603697.SH,食品饮料,有友食品,9.3,7.76,252380129.0,,3977536511.4,3977536492.8,6.51,,140406,,1,0/0,,Z
191,20241104,603722.SH,塑料制品,阿科力,46.2,10.0,308187664.0,,4062712500.0,4421345590.2,7.82,9877560.0,104437,112007,2,1/1,1.0,U
192,20241104,603728.SH,电机,鸣志电器,49.93,10.0,700840624.0,,20914803225.0,20973895380.0,3.41,81919152.0,94846,94846,0,1/1,1.0,U
193,20241104,603758.SH,汽车零部件,秦安股份,8.28,9.96,107174294.0,,3633239565.72,3633239623.68,3.03,19426014.0,102846,102846,0,1/1,1.0,U
194,20241104,603767.SH,汽车零部件,中马传动,13.46,9.97,425316432.0,,4154179990.0,4154180043.84,10.46,30403192.0,100742,105348,7,1/1,1.0,U
195,20241104,603809.SH,汽车零部件,豪能股份,13.22,9.98,762521504.0,,7689760791.76,7689760738.88,10.02,72025375.0,93539,93706,1,2/2,2.0,U
196,20241104,603855.SH,专用设备,华荣股份,22.4,8.06,133229350.0,,7412249600.0,7561321779.2,1.84,,134456,,1,0/0,,Z
197,20241104,603859.SH,软件开发,能科科技,24.9,9.98,264629809.0,,6092972754.9,6092972754.9,4.4,161768427.0,93041,93041,0,2/2,2.0,U
198,20241104,603883.SH,医药商业,老百姓,19.45,10.01,2091019792.0,,14741480456.85,14786496217.6,14.76,38427365.0,131238,133235,4,2/2,2.0,U
199,20241104,603887.SH,互联网服,城地香江,16.36,-10.01,334591456.0,2952705152.0,8695471877.96,8919031196.16,3.85,709230114.0,,92503,0,,2.0,D
200,20241104,603917.SH,汽车零部件,合力科技,12.68,9.97,194661698.0,,2584691200.0,2584691200.0,7.67,13467428.0,112000,135745,3,1/1,1.0,U
201,20241104,603977.SH,化学制品,国泰集团,13.48,10.04,353253632.0,,8374339841.44,8374339787.52,4.31,23704310.0,105038,112838,10,1/1,1.0,U
202,20241104,605077.SH,食品饮料,华康股份,16.65,9.97,12386002.0,,4944998218.5,5092184318.4,0.25,138697763.0,92502,92502,0,1/1,1.0,U
203,20241104,605168.SH,文化传媒,三人行,31.9,10.0,301088784.0,,6725061853.4,6779545426.5,4.56,52629736.0,95941,95941,0,1/1,1.0,U
204,20241104,605186.SH,医疗服务,健麾信息,25.62,10.0,239616454.0,,3484320000.0,3484320000.0,7.11,24479910.0,95454,100542,6,1/1,1.0,U
205,20241104,605196.SH,电网设备,华通线缆,9.34,8.6,509931840.0,,4752616297.52,4777641482.56,10.93,,130122,,1,0/0,,Z
206,20241104,605218.SH,光学光电,伟时电子,24.72,10.01,146450036.0,,5261243131.2,5261243131.2,2.82,69620172.0,93414,93414,0,1/1,1.0,U
207,20241104,605266.SH,医药商业,健之佳,25.64,10.0,359164848.0,,3608179487.56,4016783117.12,10.09,33176929.0,93300,101300,4,2/2,2.0,U
208,20241104,688017.SH,通用设备,绿的谐波,106.2,20.0,1202295488.0,,17922722781.6,17922722781.6,7.1,31501150.0,145003,145527,3,1/1,1.0,U
209,20241104,688656.SH,医疗器械,浩欧博,55.38,20.0,14091164.0,,3492170204.64,3492170204.64,0.4,386953185.0,92504,92504,0,3/3,3.0,U
210,20241104,688660.SH,风电设备,电气风电,6.59,20.04,415237472.0,,8786667106.0,8786667158.72,4.77,127328810.0,92503,93342,1,2/3,1.0,U
211,20241104,920000.BJ,汽车零部件,安徽凤凰,29.83,29.98,441757008.0,,1440976929.0,2734814400.0,33.25,42220904.0,133550,133550,0,3/5,1.0,U
212,20241104,920223.BJ,工程机械,荣亿精密,18.26,29.96,398026400.0,,1489719275.0,2872024100.0,31.8,7815535.0,145056,145259,1,4/5,1.0,U
213,20241104,920371.BJ,农牧饲渔,欧福蛋业,9.07,29.94,249793686.0,,492682345.58,1863391011.52,55.9,13997721.0,140338,141202,5,1/1,1.0,U
214,20241104,920422.BJ,食品饮料,润普食品,11.47,29.9,115095780.0,,759574483.7,1014896683.7,16.53,4174150.0,135732,142559,1,1/1,1.0,U
215,20241104,920533.BJ,汽车零部件,骏创科技,24.19,29.98,284039232.0,,910569123.82,2422655109.0,33.4,19892452.0,143359,143359,0,1/1,1.0,U
216,20241104,920578.BJ,专用设备,巨能股份,22.59,29.98,192571761.0,,519570000.0,1727662801.23,39.52,21168704.0,131844,131844,0,1/1,1.0,U
217,20241104,920593.BJ,电机,鼎智科技,31.03,30.0,307716848.0,,3555145949.56,4172346830.27,8.89,73927268.0,93408,94229,1,1/1,1.0,U
218,20241104,920725.BJ,非金属材,惠丰钻石,21.95,29.96,217804123.0,,923606875.9,2003486250.0,25.83,7950926.0,135456,140929,3,1/1,1.0,U
219,20241104,920726.BJ,食品饮料,朱老六,19.04,29.97,267752545.0,,1064663583.2,1938081600.0,29.37,57012595.0,111444,111444,0,2/2,2.0,U
220,20241104,920896.BJ,通用设备,旺成科技,13.5,29.93,94560390.0,,599424435.0,1366527240.0,15.78,58413231.0,93002,93002,0,1/1,1.0,U
