,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20230727,300844.SZ,工程咨询,山水比德,59.01,13.81,697573184.0,,989007600.0,3814406400.0,72.18,,131512,,8,3/4,,Z
27,20230727,301119.SZ,汽车零部件,正强股份,30.35,20.01,238583268.0,,828555000.0,3156400000.0,29.92,46739819.0,95651,95651,0,1/1,1.0,U
28,20230727,301357.SZ,汽车零部件,北方长龙,61.39,20.0,349526944.0,,989791890.85,4174520000.0,37.45,96295187.0,105127,105127,0,1/1,1.0,U
29,20230727,600322.SH,房地产开发,天房发展,2.31,-10.12,488995200.0,44740311.0,2554167000.0,2554167000.0,18.54,1478169.0,,145610,2,,1.0,D
30,20230727,600665.SH,房地产开发,天地源,4.91,10.09,224293553.0,,4242841578.11,4242841612.48,5.57,14657768.0,112656,112656,0,1/1,1.0,U
31,20230727,600708.SH,房地产开发,光明地产,2.73,5.0,554455488.0,,6075008314.83,6084178289.28,9.13,,105348,,2,0/0,,Z
32,20230727,600753.SH,贸易行业,庚星股份,11.78,5.84,478303168.0,,2533171200.0,2713018521.5,18.84,,93448,,2,2/3,,Z
33,20230727,600815.SH,工程机械,厦工股份,2.96,7.25,355172640.0,,5251319660.8,5251319660.8,6.73,,100213,,2,0/0,,Z
34,20230727,600936.SH,文化传媒,广西广电,5.23,10.11,841315360.0,,8739467229.97,8739467235.2,9.83,1579460.0,94458,150000,10,4/5,1.0,U
35,20230727,601005.SH,钢铁行业,重庆钢铁,1.74,10.13,1069605504.0,,14582026616.58,15518367897.6,7.64,19264062.0,130812,145212,8,2/2,2.0,U
36,20230727,601086.SH,商业百货,国芳集团,6.34,10.07,618134112.0,,4222440000.0,4222440000.0,15.41,2659630.0,93503,144818,10,3/6,2.0,U
37,20230727,603023.SH,汽车零部件,威帝股份,5.43,-1.99,707216736.0,,3052093352.01,3052093357.44,21.82,,92500,,1,2/4,,Z
38,20230727,603158.SH,汽车零部件,腾龙股份,7.91,5.61,326303344.0,,3882222510.46,3882222557.92,8.36,,101159,,1,0/0,,Z
39,20230727,603682.SH,房地产服务,锦和商管,8.31,10.07,450204048.0,,3926475000.0,3926475000.0,11.57,92464480.0,93300,93300,0,4/4,4.0,U
40,20230727,603725.SH,化学制品,天安新材,9.75,10.05,71525457.0,,2002182000.0,2128932000.0,3.6,46157865.0,93215,93215,0,1/1,1.0,U
41,20230727,603786.SH,汽车零部件,科博达,81.18,6.82,491272208.0,,32574404511.0,32796842094.72,1.48,,92503,,22,0/0,,Z
42,20230727,605333.SH,汽车零部件,沪光股份,15.21,9.98,148113815.0,,1495843892.01,6643364176.8,10.12,56188127.0,94734,94734,0,1/1,1.0,U
