,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250818,002046.SZ,通用设备,国机精工,33.46,9.99,2179636352.0,,17642862445.46,17943488198.72,12.74,56851852.0,101430,104509,2,6/11,1.0,U
15,20250818,002052.SZ,家电行业,同洲电子,16.59,10.01,174942147.0,,11436932901.45,12482974556.64,1.53,242983178.0,92500,92500,0,5/6,2.0,U
16,20250818,002053.SZ,综合行业,云南能投,11.79,9.98,501104016.0,,10855056525.21,10855400474.88,4.74,17576532.0,140409,142057,4,1/1,1.0,U
17,20250818,002082.SZ,化学制药,万邦德,8.02,10.01,152824013.0,,4437112494.44,4905746229.12,3.49,98933909.0,93242,93242,0,1/1,1.0,U
18,20250818,002126.SZ,汽车零部件,银轮股份,37.53,9.99,2479418576.0,,29430768431.61,31329938315.52,8.46,48488572.0,93000,102315,5,1/1,1.0,U
19,20250818,002131.SZ,互联网服,利欧股份,4.44,9.9,4857443584.0,,25972774369.08,30066697943.04,19.15,287425611.0,100436,102624,1,1/1,1.0,U
20,20250818,002134.SZ,电子元件,天津普林,24.89,8.69,780741072.0,,6119200725.52,6119200725.52,12.88,,95048,,1,0/0,,Z
21,20250818,002158.SZ,通用设备,汉钟精机,21.68,9.99,1385435296.0,,11568494590.32,11592819441.92,12.28,27566098.0,102530,143424,4,2/2,2.0,U
22,20250818,002164.SZ,通用设备,宁波东力,11.45,9.99,440827840.0,,5493426246.1,6093388819.2,8.15,119547251.0,93545,93545,0,1/1,1.0,U
23,20250818,002182.SZ,有色金属,宝武镁业,14.54,9.98,796876128.0,,12584551168.4,14420649166.08,6.49,105544013.0,100112,100112,0,1/1,1.0,U
24,20250818,002236.SZ,计算机设,大华股份,18.19,8.21,3883742496.0,,38489349689.5,59786083781.92,10.13,,110106,,1,0/0,,Z
25,20250818,002259.SZ,燃气,升达林业,5.1,7.59,474654896.0,,3836874161.7,3836874187.2,12.3,,93457,,5,0/0,,Z
26,20250818,002267.SZ,燃气,陕天然气,8.71,7.53,505703760.0,,9686177125.95,9686177082.4,5.26,,105800,,1,0/0,,Z
27,20250818,002272.SZ,工程机械,川润股份,16.38,10.01,145396349.0,,6334200840.24,7942290108.48,2.3,250939044.0,92500,92500,0,2/2,2.0,U
28,20250818,002298.SZ,电网设备,中电鑫龙,11.31,5.9,3710865280.0,,7392955854.96,8370654233.76,49.39,,93257,,4,3/5,,Z
29,20250818,002323.SZ,装修建材,雅博股份,1.82,10.3,175278039.0,,3859095101.68,3859956347.52,4.63,105578926.0,94015,94015,0,1/1,1.0,U
30,20250818,002326.SZ,化学制品,永太科技,15.4,10.0,610184384.0,,12450875514.0,14251172320.0,4.95,147824600.0,93754,93754,0,1/1,1.0,U
31,20250818,002334.SZ,专用设备,英威腾,10.47,9.98,1055754688.0,,7546128053.58,8517668816.16,14.35,65520977.0,130821,130821,0,1/1,1.0,U
32,20250818,002335.SZ,电源设备,科华数据,52.0,7.71,3174168656.0,,23642977488.0,26801530496.0,13.66,,103754,,1,0/0,,Z
33,20250818,002343.SZ,文化传媒,慈文传媒,8.7,9.99,574957856.0,,4132062268.2,4132062216.0,14.0,50557962.0,93112,93457,3,1/1,1.0,U
34,20250818,002364.SZ,电源设备,中恒电气,22.7,9.98,547532976.0,,12668955352.0,12792924592.0,4.34,129802958.0,93203,93203,0,3/6,2.0,U
35,20250818,002396.SZ,通信设备,星网锐捷,31.2,7.66,1330189216.0,,18198344673.6,18364614028.8,7.29,,103239,,9,0/0,,Z
36,20250818,002518.SZ,电源设备,科士达,30.67,6.42,2296860784.0,,17334620022.38,17856843448.96,13.19,,130000,,1,1/2,,Z
37,20250818,002536.SZ,汽车零部件,飞龙股份,32.58,9.99,3196920016.0,,17737112376.0,18726524231.04,18.39,115844445.0,94957,140209,6,5/9,4.0,U
38,20250818,002600.SZ,消费电子,领益智造,11.13,9.98,4670391808.0,,76793528597.52,78001065838.08,6.21,165505326.0,110257,144033,1,1/1,1.0,U
39,20250818,002645.SZ,环保行业,华宏科技,16.41,9.99,1387985328.0,,8417477500.5,9544398378.24,17.12,116038178.0,102457,102457,0,2/2,2.0,U
40,20250818,002657.SZ,互联网服,中科金财,38.85,9.99,3483564208.0,,13067440856.4,13211020200.0,28.23,72590991.0,112245,141806,7,2/3,1.0,U
41,20250818,002674.SZ,纺织服装,兴业科技,13.2,10.0,339087824.0,,3861840206.4,3901272460.8,9.03,67504800.0,105051,105051,0,1/1,1.0,U
42,20250818,002708.SZ,汽车零部件,光洋股份,12.46,9.97,367462960.0,,6404379220.12,7003740681.28,5.85,99181575.0,94630,94630,0,1/1,1.0,U
43,20250818,002733.SZ,电池,雄韬股份,22.68,9.99,844743040.0,,8365807374.12,8713994204.16,10.19,54638388.0,93951,100224,5,1/1,1.0,U
44,20250818,002807.SZ,银行,江阴银行,4.98,7.56,965922032.0,,12240921706.86,12257736064.32,7.86,,130000,,1,0/0,,Z
45,20250818,002815.SZ,电子元件,崇达技术,14.81,7.94,1329528288.0,,9487999916.05,16013337854.72,14.19,,130451,,3,0/0,,Z
46,20250818,002823.SZ,电机,凯中精密,17.46,10.02,373062528.0,,3818458297.62,5733321762.24,10.16,52905214.0,130033,130033,0,1/1,1.0,U
47,20250818,002837.SZ,专用设备,英维克,70.2,10.0,7536688640.0,,59130704435.4,68001239404.8,13.26,138551985.0,131306,145424,8,1/1,1.0,U
48,20250818,002851.SZ,电源设备,麦格米特,78.52,9.04,4599850496.0,,35763120751.28,43004866295.04,13.07,,112757,,1,0/0,,Z
49,20250818,002871.SZ,通用设备,伟隆股份,15.44,9.97,566108832.0,,2366852072.32,3888623366.8,25.15,13827508.0,112803,130000,1,2/3,1.0,U
50,20250818,002873.SZ,中药,新天药业,13.81,10.04,690315664.0,,3296016418.01,3371073560.86,21.73,40506359.0,100257,101648,2,2/2,2.0,U
51,20250818,002879.SZ,电网设备,长缆科技,21.13,9.99,921532096.0,,2913489025.65,4080364433.2,33.38,6407883.0,131245,145412,15,3/4,2.0,U
52,20250818,002911.SZ,燃气,佛燃能源,13.32,-0.6,680536432.0,,16734873068.64,17282716836.48,3.87,,92500,,2,2/4,,Z
53,20250818,002918.SZ,装修建材,蒙娜丽莎,11.66,7.96,595368048.0,,2558995527.44,4841060924.48,23.87,,133157,,1,0/0,,Z
54,20250818,002939.SZ,证券,长城证券,13.27,10.03,3265099264.0,,46280756639.39,53536845759.2,7.18,232901770.0,93051,94754,1,4/4,4.0,U
55,20250818,002945.SZ,证券,华林证券,16.91,6.09,1442766944.0,,45657000000.0,45657000000.0,3.16,,112545,,2,0/0,,Z
56,20250818,002981.SZ,消费电子,朝阳科技,33.25,9.99,435573616.0,,3970924973.75,4497166073.75,11.59,64795771.0,144251,144251,0,1/1,1.0,U
57,20250818,002993.SZ,消费电子,奥海科技,53.34,7.04,1664689456.0,,12718759406.22,14723973600.0,12.88,,93015,,21,1/2,,Z
58,20250818,003009.SZ,航天航空,中天火箭,53.65,10.01,539129536.0,,8336836005.85,8336878389.35,6.81,135375045.0,133527,133527,0,1/1,1.0,U
59,20250818,003020.SZ,化学制药,立方制药,33.64,8.13,570961552.0,,4633052953.72,6397728602.48,12.78,,132254,,1,1/2,,Z
60,20250818,003027.SZ,环保行业,同兴科技,20.0,2.04,320027376.0,,2097219360.0,2614464000.0,14.88,,93030,,1,0/0,,Z
61,20250818,300004.SZ,专用设备,南风股份,10.06,20.05,1210624624.0,,4828735595.88,4828735616.0,26.33,,131218,,1,0/0,,Z
62,20250818,300049.SZ,医疗器械,福瑞股份,60.19,20.0,1232099264.0,,14054445774.98,15948899421.0,8.88,88202426.0,93330,94345,3,1/1,1.0,U
63,20250818,300133.SZ,文化传媒,华策影视,9.3,20.0,3589897536.0,,15101744559.3,17666145931.2,24.51,10922478.0,100024,145639,5,1/1,1.0,U
64,20250818,300153.SZ,电源设备,科泰电源,42.83,20.01,2284975648.0,,13634078953.94,13705600000.0,18.25,134945294.0,105539,105539,0,1/1,1.0,U
65,20250818,300291.SZ,文化传媒,百纳千成,7.01,14.36,1349408592.0,,6512140294.44,6602646432.48,20.32,,94454,,4,0/0,,Z
66,20250818,300413.SZ,文化传媒,芒果超媒,26.45,16.98,3711312448.0,,27023963889.1,49480565583.2,13.81,,102830,,5,0/0,,Z
67,20250818,300426.SZ,文化传媒,华智数媒,11.57,20.02,665074976.0,,4628000000.0,5210929181.12,14.71,33308873.0,93506,142733,2,1/1,1.0,U
68,20250818,300499.SZ,专用设备,高澜股份,30.94,20.02,2102463264.0,,8397376081.64,9444390446.4,26.58,127433196.0,101721,101721,0,1/1,1.0,U
69,20250818,300620.SZ,通信设备,光库科技,97.0,18.29,4960056064.0,,23969445445.0,24170512865.0,22.34,,130030,,4,0/0,,Z
70,20250818,300727.SZ,化学制品,润禾材料,43.64,19.99,1121872672.0,,7059826960.8,7849411284.92,16.7,20055765.0,140951,142412,3,1/1,1.0,U
71,20250818,300730.SZ,软件开发,科创信息,21.25,19.99,1953719696.0,,4179410730.0,5124202623.75,50.69,24102047.0,110842,144033,7,2/2,2.0,U
72,20250818,300767.SZ,橡胶制品,震安科技,19.86,20.0,813170400.0,,4760392230.84,5487139736.64,17.97,97228006.0,130012,130012,0,1/1,1.0,U
73,20250818,300803.SZ,软件开发,指南针,125.96,14.64,15793762816.0,,75655869598.52,76602630430.08,21.61,,111724,,6,1/2,,Z
74,20250818,300810.SZ,软件开发,中科海讯,54.56,19.99,455996112.0,,6219114352.0,6440808000.0,7.33,91101560.0,92500,92500,0,1/1,1.0,U
75,20250818,300995.SZ,塑料制品,奇德新材,55.72,20.01,318622480.0,,3337894397.32,4689395200.0,10.35,70374360.0,103400,103400,0,1/1,1.0,U
76,20250818,301123.SZ,消费电子,奕东电子,47.29,19.99,1083145296.0,,11046944000.0,11046944000.0,10.25,50957954.0,101730,101730,0,1/1,1.0,U
77,20250818,301128.SZ,专用设备,强瑞技术,89.29,20.0,1041200464.0,,9236270998.3,9236270998.3,11.84,47575587.0,104106,104106,0,1/1,1.0,U
78,20250818,301151.SZ,通用设备,冠龙节能,26.26,20.02,694454704.0,,1463652149.44,4438047666.0,50.81,46805824.0,130512,134209,1,1/1,1.0,U
79,20250818,301165.SZ,通信设备,锐捷网络,81.85,20.0,1576969264.0,,7812954508.25,65107954426.4,21.34,96109579.0,112942,112942,0,1/1,1.0,U
80,20250818,301226.SZ,电机,祥明智能,40.24,20.01,535766768.0,,4378112000.0,4378112000.0,13.09,63209837.0,104127,104127,0,1/1,1.0,U
81,20250818,301235.SZ,医疗服务,华康洁净,33.28,13.39,584673328.0,,2420472005.12,3586328378.88,24.19,,131954,,1,0/0,,Z
82,20250818,600021.SH,电力行业,上海电力,12.94,10.03,1458813248.0,,36448662766.3,36448662805.12,4.09,125953508.0,93700,100421,4,2/2,2.0,U
83,20250818,600110.SH,电池,诺德股份,7.7,10.0,819462064.0,,13360893176.4,13360893145.6,6.18,266845933.0,93113,93113,0,2/2,2.0,U
84,20250818,600111.SH,小金属,北方稀土,42.9,10.0,11749317632.0,,155086324621.8,155086324536.0,7.91,549176971.0,103754,103754,0,1/1,1.0,U
85,20250818,600208.SH,房地产开发,衢州发展,5.34,-2.55,5002537216.0,,45432593639.58,45437743872.0,10.69,,92501,,1,3/4,,Z
86,20250818,600226.SH,农药兽药,亨通股份,3.2,9.97,651832512.0,,9518019916.8,9518019942.4,7.1,58106963.0,130026,130026,0,1/1,1.0,U
87,20250818,600229.SH,文化传媒,城市传媒,7.41,7.24,396159536.0,,4895844679.44,4895844738.72,8.05,,100321,,3,0/0,,Z
88,20250818,600246.SH,房地产开发,万通发展,9.58,-9.96,3949232544.0,1688221963.0,18110151520.08,18110151558.4,21.48,179641496.0,,134438,45,,1.0,D
89,20250818,600329.SH,中药,达仁堂,48.63,9.77,939759136.0,,27577555382.28,37449688337.76,3.5,,143931,,5,0/0,,Z
90,20250818,600330.SH,非金属材,天通股份,9.44,10.02,1647700752.0,,11643620887.04,11643620887.04,14.5,29856180.0,130336,144739,8,1/1,1.0,U
91,20250818,600392.SH,小金属,盛和资源,25.36,9.4,7987207936.0,,44451681815.2,44451681967.36,18.7,,141437,,2,0/0,,Z
92,20250818,600400.SH,纺织服装,红豆股份,2.43,9.95,283513520.0,,5568033600.36,5568033610.08,5.2,68626961.0,94016,94016,0,1/1,1.0,U
93,20250818,600410.SH,互联网服,华胜天成,20.68,10.0,3356599392.0,,22675510044.44,22675510147.84,15.06,334034692.0,93456,94156,2,5/8,1.0,U
94,20250818,600480.SH,汽车零部件,凌云股份,14.15,10.03,572781760.0,,17038892087.75,17296400792.0,3.36,87681366.0,93002,93421,2,1/1,1.0,U
95,20250818,600588.SH,软件开发,用友网络,16.4,7.33,3069940160.0,,56038757507.6,56038757491.2,5.49,,112718,,1,0/0,,Z
96,20250818,600592.SH,通用设备,龙溪股份,25.44,5.74,2764147008.0,,10164642846.24,10164642769.92,26.66,,93114,,3,1/2,,Z
97,20250818,600601.SH,电子元件,方正科技,7.43,10.07,3030781360.0,,30985279122.41,31753909598.4,9.93,10906021.0,100152,142231,5,2/2,2.0,U
98,20250818,600654.SH,软件开发,中安科,3.67,9.88,514845136.0,,8497928107.82,10557149774.56,6.24,43561799.0,101742,101742,0,1/1,1.0,U
99,20250818,600673.SH,综合行业,东阳光,18.0,5.7,3045776032.0,,54028042686.0,54171991008.0,5.67,,111352,,3,1/2,,Z
100,20250818,600721.SH,医疗服务,百花医药,8.78,10.03,248692610.0,,3374100222.5,3374100196.16,7.59,70768213.0,95535,95535,0,1/1,1.0,U
101,20250818,600737.SH,食品饮料,中粮糖业,15.27,10.01,894484464.0,,32660212441.56,32660212380.48,2.79,101218706.0,93444,93502,1,3/3,3.0,U
102,20250818,600749.SH,旅游酒店,西藏旅游,29.44,10.01,942762064.0,,6681864820.48,6681864820.48,14.32,68444997.0,93303,94527,7,1/1,1.0,U
103,20250818,600881.SH,水泥建材,亚泰集团,2.16,10.2,398769312.0,,6981446134.08,6981446142.72,5.9,31955145.0,100740,100740,0,1/1,1.0,U
104,20250818,600990.SH,通信设备,四创电子,31.88,10.01,457818928.0,,8576124748.48,8641872785.28,5.5,85477325.0,100333,100333,0,1/1,1.0,U
105,20250818,601519.SH,软件开发,大智慧,17.22,10.03,2457590816.0,,34253335200.0,34253335200.0,7.45,127319496.0,100600,100919,2,2/2,2.0,U
106,20250818,601606.SH,专用设备,长城军工,66.29,10.01,7798726144.0,,48009100636.0,48009100636.0,17.6,70451487.0,144247,144402,1,8/13,1.0,U
107,20250818,601609.SH,有色金属,金田股份,12.53,10.01,537718976.0,,21264942343.82,21264942268.64,2.53,209281034.0,92501,92501,0,4/4,4.0,U
108,20250818,601798.SH,专用设备,蓝科高新,10.71,9.96,173474770.0,,3796997000.58,3796996936.32,4.68,73029337.0,94144,94144,0,1/1,1.0,U
109,20250818,601929.SH,文化传媒,吉视传媒,4.31,9.95,3696990096.0,,15040987004.08,15040987038.56,25.04,90663828.0,94727,142757,7,7/11,1.0,U
110,20250818,603025.SH,专用设备,大豪科技,17.2,9.97,655573744.0,,19077806095.6,19206462009.6,3.5,48550749.0,95508,95508,0,2/2,2.0,U
111,20250818,603083.SH,通信设备,剑桥科技,58.94,10.0,2868700080.0,,15797089428.54,15797089428.54,18.5,25350506.0,105806,142830,3,1/1,1.0,U
112,20250818,603124.SH,电子元件,江南新材,73.77,10.01,599641040.0,,2112588817.62,10751623330.23,28.86,16802887.0,93323,105334,2,1/1,1.0,U
113,20250818,603158.SH,汽车零部件,腾龙股份,11.68,3.82,2010400320.0,,5732535894.08,5732535964.16,34.06,,100711,,5,3/4,,Z
114,20250818,603185.SH,光伏设备,弘元绿能,21.01,10.0,984640896.0,,14266256464.02,14266256590.08,7.1,47315675.0,145407,145407,0,1/1,1.0,U
115,20250818,603192.SH,化学制品,汇得科技,24.95,10.01,139498193.0,,3459733341.65,3521783991.65,4.12,43264547.0,94149,94149,0,1/1,1.0,U
116,20250818,603211.SH,汽车零部件,晋拓股份,21.34,10.0,246753431.0,,5800382720.0,5800382720.0,4.27,28973318.0,93035,93435,3,1/1,1.0,U
117,20250818,603221.SH,塑料制品,爱丽家居,16.85,9.99,26500079.0,,4082249500.0,4121173000.0,0.65,742506960.0,92501,92501,0,4/4,4.0,U
118,20250818,603222.SH,化学制药,济民健康,9.8,9.99,217902479.0,,5145888027.0,5145887958.4,4.29,150399796.0,93029,93029,0,3/3,3.0,U
119,20250818,603256.SH,玻璃玻纤,宏和科技,35.5,8.03,1089831248.0,,31230326250.0,31230326392.0,3.51,,95128,,1,3/4,,Z
120,20250818,603320.SH,电机,迪贝电气,21.38,9.98,98508776.0,,3188745820.14,3188745820.14,3.19,62412709.0,100031,100031,0,1/1,1.0,U
121,20250818,603339.SH,通用设备,四方科技,14.58,10.04,268763312.0,,4511652331.5,4511652229.44,6.12,31288913.0,112723,112723,0,1/1,1.0,U
122,20250818,603341.SH,消费电子,龙旗科技,44.05,7.31,946937328.0,,11726675205.55,20676257365.6,8.09,,130433,,1,0/0,,Z
123,20250818,603383.SH,软件开发,顶点软件,45.86,6.5,1088300176.0,,9378279151.34,9419046856.94,11.71,,130003,,1,0/0,,Z
124,20250818,603516.SH,计算机设,淳中科技,126.69,10.0,1530390912.0,,25751804886.51,25751804886.51,6.08,36500782.0,101008,143826,15,2/4,1.0,U
125,20250818,603601.SH,玻璃玻纤,再升科技,5.76,9.92,431345936.0,,5884719926.4,5884719943.68,7.43,75441369.0,93304,93304,0,2/2,2.0,U
126,20250818,603608.SH,纺织服装,天创时尚,7.35,1.94,489404368.0,,3084909123.45,3084909072.0,15.37,,94708,,1,0/0,,Z
127,20250818,603626.SH,消费电子,科森科技,10.42,10.03,86927808.0,,5781846369.8,5781846432.32,1.5,158874782.0,92501,92501,0,2/2,2.0,U
128,20250818,603679.SH,光学光电,华体科技,18.62,6.89,409712400.0,,3068315059.32,3068315059.32,13.37,,100421,,1,0/0,,Z
129,20250818,603757.SH,通用设备,大元泵业,51.85,9.99,1618215136.0,,8542159378.65,8542159378.65,19.56,56137943.0,101052,145540,5,7/13,6.0,U
130,20250818,603800.SH,专用设备,洪田股份,53.88,4.4,1612072000.0,,11207040000.0,11207040000.0,14.26,,132741,,3,0/0,,Z
131,20250818,603936.SH,电子元件,博敏电子,11.9,6.44,1386179120.0,,7501736247.6,7501736200.0,18.56,,95335,,2,0/0,,Z
132,20250818,603950.SH,汽车零部件,长源东谷,26.84,10.0,223369382.0,,8685606512.0,8699670672.0,2.59,109413555.0,93433,93433,0,1/1,1.0,U
133,20250818,605068.SH,汽车零部件,明新旭腾,23.22,10.0,115434734.0,,3764893957.92,3764893957.92,3.16,52159666.0,100436,100436,0,1/1,1.0,U
134,20250818,605277.SH,消费电子,新亚电子,27.49,10.0,1151024672.0,,8631375323.81,8914931787.36,13.92,63743537.0,133355,133355,0,1/1,1.0,U
135,20250818,605303.SH,工程建设,园林股份,13.68,9.97,119954467.0,,2205727741.44,2205727741.44,5.71,43085160.0,132818,132818,0,1/1,1.0,U
136,20250818,688098.SH,农药兽药,申联生物,12.83,20.02,168638369.0,,5268562520.0,5268562520.0,3.23,42002674.0,93055,93207,1,2/2,2.0,U
137,20250818,688108.SH,医疗器械,赛诺医疗,41.48,19.99,2528616112.0,,17257671040.0,17257671040.0,15.28,41016046.0,133014,144959,1,4/8,1.0,U
138,20250818,688189.SH,化学制药,南新制药,16.18,20.03,542385296.0,,4439792000.0,4439792000.0,13.24,38222418.0,110803,110803,0,1/1,1.0,U
139,20250818,688195.SH,光学光电,腾景科技,64.7,19.99,889251680.0,,8368945000.0,8368945000.0,11.07,80442415.0,95849,95849,0,1/1,1.0,U
140,20250818,688205.SH,光学光电,德科立,82.92,20.0,967078816.0,,13125019480.68,13125019480.68,7.67,22446278.0,100524,102415,9,1/1,1.0,U
141,20250818,688448.SH,通用设备,磁谷科技,64.99,15.97,703283312.0,,3117719777.0,4656682977.0,23.43,,130500,,4,1/2,,Z
142,20250818,688519.SH,电子元件,南亚新材,65.17,20.0,1061160384.0,,15300026200.34,15300026200.34,7.09,37462583.0,105310,105310,0,2/2,2.0,U
143,20250818,688590.SH,软件开发,新致软件,26.53,15.75,909260240.0,,6974559089.82,6974559089.82,13.4,,130825,,3,0/0,,Z
144,20250818,688603.SH,电子化学,天承科技,96.77,20.0,617071808.0,,4588988909.39,12069592187.48,13.83,32078480.0,100311,102429,2,1/1,1.0,U
145,20250818,688729.SH,半导体,屹唐股份,27.9,18.27,2135365408.0,,5574076606.8,82460124000.0,39.46,,105432,,5,0/0,,Z
146,20250818,688775.SH,消费电子,影石创新,269.3,20.0,1447030704.0,,8214072531.7,107989300000.0,18.27,243118654.0,94155,94155,0,2/2,2.0,U
147,20250818,920438.BJ,玻璃玻纤,戈碧迦,48.23,30.0,802095648.0,,6722975031.5,6975504900.0,13.77,21516029.0,145656,145656,0,1/1,1.0,U
148,20250818,920476.BJ,仪器仪表,海能技术,36.14,30.0,353638624.0,,2913967585.62,3078397972.0,13.06,50404168.0,95041,95041,0,2/2,2.0,U
149,20250818,920699.BJ,通用设备,海达尔,59.76,30.0,306443712.0,,1247507928.0,2726567928.0,26.43,29066248.0,105705,112953,1,1/1,1.0,U
150,20250818,920808.BJ,通用设备,曙光数创,99.09,29.99,1555360800.0,,19283237231.58,19818000099.09,8.76,14743402.0,134817,144017,6,1/1,1.0,U
151,20250818,920981.BJ,电子元件,晶赛科技,46.56,29.98,415206944.0,,1737135814.08,3560350080.0,25.42,27789336.0,94859,94859,0,1/1,1.0,U
