,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
70,20251203,603327.SH,消费电子,福蓉科技,13.3,10.01,2181885136.0,,13266665983.9,13266665944.0,16.81,73295821.0,93104,141416,4,3/3,3.0,U
71,20251203,603353.SH,石油行业,和顺石油,35.63,10.0,325891328.0,,6071993340.0,6125010780.0,5.47,39111763.0,93311,94232,1,3/5,1.0,U
72,20251203,603386.SH,电子元件,骏亚科技,13.76,9.99,240268658.0,,4490198425.6,4490198425.6,5.63,123947052.0,144326,144326,0,1/1,1.0,U
73,20251203,603590.SH,生物制品,康辰药业,46.97,10.0,182775170.0,,7431756714.69,7484973724.69,2.56,97861995.0,131353,131353,0,1/1,1.0,U
74,20251203,603696.SH,食品饮料,安记食品,16.09,9.98,944955952.0,,3784368000.0,3784368000.0,25.99,65532961.0,92502,142120,1,2/2,2.0,U
75,20251203,603711.SH,食品饮料,香飘飘,15.73,10.0,259068306.0,,6494509593.0,6494509530.08,4.15,78678314.0,132312,132312,0,1/1,1.0,U
76,20251203,603898.SH,装修建材,好莱客,13.87,-0.43,429690608.0,,4318356009.94,4318355926.72,9.41,,93108,,2,1/2,,Z
77,20251203,603906.SH,电池,龙蟠科技,23.41,10.01,1144658528.0,,13228497119.23,16037696955.36,8.66,151207109.0,93024,95324,3,1/1,1.0,U
78,20251203,605108.SH,旅游酒店,同庆楼,24.07,10.01,800101376.0,,6258200000.0,6258200000.0,13.76,20657620.0,135305,144835,4,2/2,2.0,U
79,20251203,605339.SH,食品饮料,南侨食品,20.3,0.89,364187728.0,,8613099504.8,8613099667.2,4.03,,93601,,2,0/0,,Z
