,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20220819,002632.SZ,塑料制品,道明光学,8.56,10.03,506260080.0,,5036280605.28,5346568193.28,10.66,106084080.0,130036,130036,0,2/2,2.0,U
39,20220819,002689.SZ,专用设备,远大智能,6.28,9.98,1123489440.0,,6534185964.16,6551991321.6,17.31,51539947.0,93115,144530,8,4/4,4.0,U
40,20220819,002723.SZ,家电行业,小崧股份,13.1,-9.97,238128390.0,80267630.0,4040120761.5,4166052568.0,5.53,57698714.0,,133357,1,,1.0,D
41,20220819,002769.SZ,物流行业,普路通,9.44,10.02,262462659.0,,2489729407.68,3524122373.12,10.96,86200416.0,111339,112057,1,1/1,1.0,U
42,20220819,002845.SZ,光学光电,同兴达,18.73,9.98,641550736.0,,4180087060.63,6144189799.36,16.12,,133812,,1,0/0,,Z
43,20220819,002861.SZ,消费电子,瀛通通讯,13.12,9.97,116848839.0,,1420867883.84,2040663794.88,8.5,26338662.0,103242,103242,0,1/1,1.0,U
44,20220819,002866.SZ,消费电子,传艺科技,27.87,-10.01,1302541584.0,67417530.0,4989578808.72,8014607560.32,24.94,23767536.0,,144233,0,,1.0,D
45,20220819,002877.SZ,仪器仪表,智能自控,8.56,10.03,124278848.0,,1784140778.16,2846521171.2,7.2,55185566.0,94233,94233,0,1/1,1.0,U
46,20220819,002903.SZ,通用设备,宇环数控,29.51,9.99,1269745168.0,,2800592310.62,4492720440.0,46.05,7086826.0,93206,145042,12,8/16,2.0,U
47,20220819,002923.SZ,化学制药,润都股份,18.38,8.56,272567232.0,,3381769394.28,4396670426.2,8.14,,111912,,2,0/0,,Z
48,20220819,002957.SZ,专用设备,科瑞技术,22.01,6.07,780764176.0,,9040677271.7,9040875493.76,8.52,,104321,,2,0/0,,Z
49,20220819,002962.SZ,光学光电,五方光电,14.77,9.98,87666892.0,,2500810391.45,4343174035.2,3.51,153911228.0,92500,92500,0,2/2,2.0,U
50,20220819,003029.SZ,软件开发,吉大正元,23.48,5.81,487781136.0,,2658120106.68,4376672000.0,18.54,,110806,,3,1/2,,Z
51,20220819,003032.SZ,教育,传智教育,16.53,9.98,408119856.0,,2721840313.08,6652457241.12,15.22,4960653.0,100918,142815,26,1/1,1.0,U
52,20220819,300081.SZ,通信服务,恒信东方,10.14,15.1,1712675888.0,,5011751966.52,6156154455.36,34.2,,95415,,3,0/0,,Z
53,20220819,600011.SH,电力行业,华能国际,7.92,10.0,1125352096.0,,87101862558.48,124328899031.04,1.35,168867246.0,133522,133522,0,1/1,1.0,U
54,20220819,600021.SH,电力行业,上海电力,10.42,10.03,1424350544.0,,27270850932.74,29350468812.16,5.37,88119772.0,145426,145426,0,1/1,1.0,U
55,20220819,600027.SH,电力行业,华电国际,5.74,9.96,939804656.0,,46756565124.22,56652986664.96,2.07,29590262.0,134457,145343,8,1/1,1.0,U
56,20220819,600077.SH,房地产开发,宋都股份,3.78,-10.0,559336304.0,2124433289.0,5065662392.28,5065662369.6,10.97,20855394.0,,143749,7,,1.0,D
57,20220819,600509.SH,电力行业,天富能源,6.99,5.91,716041312.0,,8048390968.83,8048391017.76,8.83,,100106,,1,0/0,,Z
58,20220819,600644.SH,电力行业,乐山电力,9.57,10.0,777171584.0,,5152494306.63,5152494277.92,16.05,35570733.0,133618,133618,0,4/5,1.0,U
59,20220819,600778.SH,商业百货,友好集团,8.06,9.96,56489760.0,,2508391948.92,2510620361.6,2.36,41896428.0,112755,112755,0,1/1,1.0,U
60,20220819,600818.SH,交运设备,中路股份,22.84,10.02,214194275.0,,5434958664.4,7341870127.36,4.05,56755116.0,103710,103710,0,1/1,1.0,U
61,20220819,601388.SH,有色金属,怡球资源,4.46,7.73,1230972368.0,,8993866751.92,9818754152.64,13.73,,132229,,1,0/0,,Z
62,20220819,603050.SH,电网设备,科林电气,20.85,10.03,968829632.0,,3382080585.0,3382080585.0,28.98,23320308.0,92501,112704,13,2/2,2.0,U
63,20220819,603067.SH,化学原料,振华股份,21.15,-10.0,689856768.0,91189745.0,10632446910.9,10765691784.0,6.33,10026030.0,,144602,13,,1.0,D
64,20220819,603255.SH,化学制品,鼎际得,34.66,10.0,10955090.0,,1156488678.22,4625954678.22,0.95,285713713.0,92503,92503,0,2/2,2.0,U
65,20220819,603283.SH,专用设备,赛腾股份,33.88,10.0,489067328.0,,6110822881.24,6470323391.84,8.06,3110184.0,93200,150000,8,1/1,1.0,U
66,20220819,603366.SH,家电行业,日出东方,9.67,-9.96,838361696.0,47487433.0,7736000000.0,7957443000.0,10.4,2697930.0,,145642,2,,1.0,D
67,20220819,603398.SH,家用轻工,沐邦高科,43.2,-10.0,995436208.0,182355833.0,14801810702.4,14801810918.4,6.56,32542214.0,,134753,12,,1.0,D
68,20220819,603667.SH,通用设备,五洲新春,19.25,-10.0,249027323.0,33663817.0,5852651824.25,6327236608.0,4.13,4460225.0,,145429,6,,1.0,D
69,20220819,603668.SH,农牧饲渔,天马科技,21.87,10.01,402556944.0,,8862564354.75,9538922426.4,4.6,5481934.0,100143,133641,6,1/1,1.0,U
70,20220819,603680.SH,交运设备,今创集团,8.47,10.0,62799245.0,,6638097956.49,6638097964.96,0.96,71156563.0,105456,105456,0,1/1,1.0,U
71,20220819,603787.SH,交运设备,新日股份,23.64,10.0,97558259.0,,4822560000.0,4822560000.0,2.03,30866677.0,93046,93046,0,2/2,2.0,U
72,20220819,603825.SH,文化传媒,华扬联众,17.47,7.11,583609728.0,,4425789563.44,4425789563.44,12.98,,93846,,10,0/0,,Z
73,20220819,603956.SH,专用设备,威派格,11.79,9.98,36031239.0,,5022078786.99,5994452894.4,0.74,91258137.0,94354,94354,0,1/1,1.0,U
74,20220819,603980.SH,化学制品,吉华集团,5.56,4.12,208449734.0,,3892000000.0,3892000000.0,5.19,,94742,,1,0/0,,Z
75,20220819,605259.SH,通用设备,绿田机械,33.5,4.1,220576501.0,,1284905900.0,2948000000.0,16.55,,92505,,1,0/0,,Z
76,20220819,605376.SH,小金属,博迁新材,64.7,7.89,850143376.0,,11325540900.0,16925520000.0,7.47,,93124,,4,0/0,,Z
77,20220819,688125.SH,专用设备,安达智能,78.8,18.32,298702976.0,,1325915986.0,6367676704.0,23.94,,112923,,1,0/0,,Z
78,20220819,688322.SH,电子元件,奥比中光-UW,41.55,10.48,397877568.0,,1285712563.2,16620041882.4,30.14,,94737,,1,0/0,,Z
