,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
56,20250417,600250.SH,贸易行业,南京商旅,9.96,10.06,266340990.0,,3093515034.84,3093514965.12,9.0,45170592.0,105635,105635,0,1/1,1.0,U
57,20250417,600266.SH,房地产开发,城建发展,4.85,7.06,476307648.0,,10067356008.95,10067355994.4,4.7,,95903,,3,0/0,,Z
58,20250417,600353.SH,电子元件,旭光电子,8.21,5.39,605466096.0,,6804539615.39,6823670171.52,8.82,,95721,,1,0/0,,Z
59,20250417,600391.SH,航天航空,航发科技,26.05,10.01,1373746640.0,,8599870010.35,8599869828.0,16.42,30789406.0,103014,144759,7,1/1,1.0,U
60,20250417,600448.SH,纺织服装,华纺股份,2.96,10.04,231801453.0,,1864266199.52,1864266205.44,12.61,6729915.0,130526,145641,2,1/1,1.0,U
61,20250417,600540.SH,农牧饲渔,新赛股份,5.29,-10.03,705576080.0,1391497470.0,3075484118.4,3075484118.4,22.39,34784521.0,,144301,1,,1.0,D
62,20250417,600575.SH,物流行业,淮河能源,3.98,9.94,1573888720.0,,15467319038.7,15467319066.56,10.47,48504260.0,130156,135108,6,1/1,1.0,U
63,20250417,600592.SH,通用设备,龙溪股份,17.41,5.96,1020873072.0,,6956227671.11,6956227618.88,14.47,,95722,,1,0/0,,Z
64,20250417,600594.SH,中药,益佰制药,3.63,10.0,90662598.0,,2874696462.0,2874696491.04,3.24,55403121.0,95422,95422,0,1/1,1.0,U
65,20250417,600644.SH,电力行业,乐山电力,10.27,9.96,1276455808.0,,5529374767.93,5939354780.32,24.21,19433489.0,131759,143114,2,5/8,4.0,U
66,20250417,600649.SH,房地产开发,城投控股,4.81,8.09,543877728.0,,12167258799.54,12167258789.92,4.5,,95611,,1,0/0,,Z
67,20250417,600794.SH,物流行业,保税科技,4.16,10.05,387730480.0,,4992632973.12,4992632985.6,8.27,72768275.0,135239,135239,0,1/1,1.0,U
68,20250417,600800.SH,化学制品,渤海化学,3.29,10.03,267845316.0,,3651012410.64,3652048760.64,7.48,24125352.0,93738,100541,6,2/2,2.0,U
69,20250417,600814.SH,商业百货,杭州解百,8.67,4.46,554784176.0,,6324696923.16,6373365552.0,8.68,,111642,,1,0/0,,Z
70,20250417,600857.SH,商业百货,宁波中百,10.23,10.0,156774655.0,,2294792771.37,2294792771.37,7.01,27745806.0,94330,94330,0,1/1,1.0,U
71,20250417,600939.SH,工程建设,重庆建工,2.77,9.92,55985990.0,,5267984473.73,5267984493.12,1.1,28860630.0,104053,104053,0,1/1,1.0,U
72,20250417,601007.SH,旅游酒店,金陵饭店,8.46,10.01,568546288.0,,3299400000.0,3299400000.0,17.69,86872812.0,94232,94653,2,2/2,2.0,U
73,20250417,601068.SH,工程建设,中铝国际,5.24,10.08,195231306.0,,13412255095.08,15645782065.28,1.5,66884093.0,131432,131432,0,1/1,1.0,U
74,20250417,601086.SH,商业百货,国芳集团,10.55,10.01,1113718816.0,,7026300000.0,7026300000.0,16.51,36227645.0,102812,134006,3,9/10,2.0,U
75,20250417,601155.SH,房地产开发,新城控股,13.61,8.36,678225344.0,,30699027070.16,30699027179.04,2.21,,95250,,3,0/0,,Z
76,20250417,601678.SH,化学原料,滨化股份,4.19,8.27,681434256.0,,8505013996.44,8623171979.68,8.11,,105339,,1,0/0,,Z
77,20250417,601798.SH,专用设备,蓝科高新,6.51,9.97,23368973.0,,2307978568.98,2307978529.92,1.01,131756514.0,92502,92502,0,1/1,1.0,U
78,20250417,601956.SH,家电行业,东贝集团,5.08,4.74,141759937.0,,3142630494.0,3158652803.84,4.47,,93051,,1,0/0,,Z
79,20250417,603002.SH,电子化学,宏昌电子,5.7,10.04,237718429.0,,6282332611.2,6464247518.4,3.88,26709630.0,100730,100730,0,1/1,1.0,U
80,20250417,603011.SH,专用设备,合锻智能,10.24,3.85,1087884752.0,,5062803834.88,5062803783.68,21.06,,93548,,1,0/0,,Z
81,20250417,603039.SH,软件开发,泛微网络,68.54,10.0,220673843.0,,17861734623.42,17861734623.42,1.27,57025759.0,95546,95546,0,1/1,1.0,U
82,20250417,603045.SH,有色金属,福达合金,14.79,5.19,204546131.0,,2003233842.45,2003233842.45,10.04,,94732,,1,0/0,,Z
83,20250417,603116.SH,纺织服装,红蜻蜓,5.39,10.0,65790790.0,,3105722312.0,3105722312.0,2.19,25025231.0,95430,95430,0,1/1,1.0,U
84,20250417,603128.SH,物流行业,华贸物流,7.96,9.94,2939489920.0,,10420010092.24,10420010108.16,29.39,13418474.0,142608,144547,7,3/3,3.0,U
85,20250417,603171.SH,互联网服,税友股份,46.16,10.01,205785651.0,,18735882400.0,18776191527.68,1.15,36420240.0,130041,130041,0,1/1,1.0,U
86,20250417,603188.SH,化学制品,亚邦股份,4.48,10.07,110580252.0,,2554361600.0,2554361600.0,4.45,33021542.0,93448,93448,0,3/5,1.0,U
87,20250417,603237.SH,食品饮料,五芳斋,21.51,10.03,399587376.0,,2621545059.42,4264863565.77,15.56,27909827.0,103340,103822,2,1/1,1.0,U
88,20250417,603315.SH,通用设备,福鞍股份,12.86,10.01,152072967.0,,4034519755.04,4120681857.92,3.85,51294772.0,93947,93947,0,1/1,1.0,U
89,20250417,603359.SH,环保行业,东珠生态,5.58,10.06,145915935.0,,2489215680.0,2489215680.0,6.04,51596943.0,95433,95433,0,2/3,1.0,U
90,20250417,603389.SH,装修建材,亚振家居,6.94,9.98,98212705.0,,1823498880.0,1823498880.0,5.56,32405080.0,112853,112853,0,1/1,1.0,U
91,20250417,603506.SH,房地产服务,南都物业,10.53,10.03,99538596.0,,1977300012.87,1977300012.87,5.26,21283657.0,142813,142813,0,1/1,1.0,U
92,20250417,603535.SH,物流行业,嘉诚国际,9.62,4.34,285935968.0,,4595371046.76,4914982367.36,6.31,,130256,,1,0/0,,Z
93,20250417,603536.SH,食品饮料,惠发食品,10.45,10.0,212567155.0,,2513562117.0,2556512035.0,8.79,63960980.0,95104,95104,0,1/1,1.0,U
94,20250417,603696.SH,食品饮料,安记食品,11.29,10.04,184599143.0,,2655408000.0,2655408000.0,6.98,115558332.0,93010,93010,0,3/3,3.0,U
95,20250417,603709.SH,装修建材,中源家居,12.96,-1.22,328321904.0,,1617408000.0,1631695104.0,19.32,,111323,,1,5/8,,Z
96,20250417,603800.SH,专用设备,洪田股份,29.09,-9.99,135081290.0,51314760.0,6050720000.0,6050720000.0,2.2,73094443.0,,93649,0,,1.0,D
97,20250417,603801.SH,装修建材,志邦家居,11.84,10.04,161866508.0,,5142702129.28,5168227630.08,3.25,41640510.0,103134,103134,0,1/1,1.0,U
98,20250417,603819.SH,电机,神力股份,16.8,10.02,161807002.0,,3657867141.6,3657867141.6,4.48,32072913.0,93709,93709,0,1/1,1.0,U
99,20250417,603900.SH,珠宝首饰,莱绅通灵,6.79,10.05,130016808.0,,2311817373.6,2329131873.6,5.79,35794435.0,94443,94443,0,1/1,1.0,U
100,20250417,603928.SH,塑料制品,兴业股份,10.36,9.98,65040618.0,,2715148800.0,2715148800.0,2.47,49313703.0,94006,94006,0,1/1,1.0,U
101,20250417,603931.SH,电子化学,格林达,31.12,10.0,189319139.0,,6210256785.6,6210256785.6,3.14,33146285.0,104335,104335,0,2/4,1.0,U
102,20250417,603933.SH,半导体,睿能科技,15.88,9.97,76974302.0,,3295807851.0,3295807851.0,2.38,54971811.0,93522,93522,0,1/1,1.0,U
103,20250417,603938.SH,化学制品,三孚股份,13.51,10.02,101345305.0,,5169256954.47,5169256940.96,2.02,60195156.0,94003,94003,0,1/1,1.0,U
104,20250417,605108.SH,旅游酒店,同庆楼,23.31,5.24,313743520.0,,6060600000.0,6060600000.0,5.2,,130009,,1,0/0,,Z
105,20250417,605136.SH,商业百货,丽人丽妆,8.06,9.96,141074859.0,,3227695510.0,3227695477.76,4.57,53819658.0,130026,130026,0,1/1,1.0,U
106,20250417,605138.SH,纺织服装,盛泰集团,6.96,9.95,27307644.0,,3866714415.36,3866714415.36,0.71,37794192.0,92501,92501,0,3/6,2.0,U
107,20250417,605179.SH,食品饮料,一鸣食品,24.54,10.0,861603120.0,,9840540000.0,9840540000.0,9.36,32019792.0,141222,142240,3,1/1,1.0,U
108,20250417,605188.SH,商业百货,国光连锁,12.54,10.0,114854275.0,,6214573200.0,6214573200.0,1.87,84162949.0,93028,93028,0,4/4,4.0,U
109,20250417,605287.SH,装修装饰,德才股份,12.84,10.03,117025163.0,,1797600000.0,1797600000.0,6.65,19250498.0,101252,111407,6,1/1,1.0,U
110,20250417,688602.SH,化学制品,康鹏科技,8.82,20.0,510916736.0,,2248899115.68,4580887570.56,23.56,5515657.0,130504,145656,5,1/1,1.0,U
111,20250417,920106.BJ,汽车零部件,林泰新材,136.0,26.52,666790272.0,,1646381320.0,5423340000.0,40.61,,101627,,3,0/0,,Z
