,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
91,20220308,603176.SH,工程建设,汇通集团,11.74,10.03,796522384.0,,1369588400.0,5478588400.0,60.18,4349200.0,105609,145304,8,2/2,2.0,U
92,20220308,603214.SH,商业百货,爱婴室,26.75,-9.99,435814320.0,97956600.0,3758828038.0,3785612278.0,11.35,20810965.0,,140458,12,,1.0,D
93,20220308,603269.SH,通用设备,海鸥股份,14.65,-10.01,368471632.0,2806452547.0,1648401386.9,1648401386.9,21.86,8021973.0,,144455,3,,2.0,D
94,20220308,603335.SH,汽车零部件,迪生力,6.38,10.0,228891054.0,,2731562548.0,2731562599.04,8.44,25501498.0,93326,111939,3,1/1,1.0,U
95,20220308,603399.SH,小金属,吉翔股份,23.63,5.12,1820404464.0,,12005236835.87,12016413802.24,15.4,,140252,,4,0/0,,Z
96,20220308,603466.SH,文化传媒,风语筑,21.63,-9.99,435719232.0,11310716.0,9079985563.95,9127124926.08,4.62,4274088.0,,145658,0,,1.0,D
97,20220308,603518.SH,纺织服装,锦泓集团,10.04,-10.04,147298779.0,7503896.0,2978152860.84,2978152830.72,4.82,411640.0,,150000,1,,1.0,D
98,20220308,603538.SH,化学制药,美诺华,36.42,10.0,369223872.0,,5447546156.34,5510474817.54,6.95,146230816.0,103915,103915,0,1/1,1.0,U
99,20220308,603569.SH,物流行业,长久物流,9.46,-9.99,40321358.0,1312702710.0,5300237457.46,5300237448.0,0.76,108312232.0,,92505,0,,1.0,D
100,20220308,603799.SH,能源金属,华友钴业,101.25,-10.0,3990395504.0,683236619.0,122589604507.5,123666374160.0,3.13,564536688.0,,101112,6,,1.0,D
101,20220308,603803.SH,通信设备,瑞斯康达,9.1,10.04,331233472.0,,3831605568.7,3831605523.2,8.76,,94244,,4,0/0,,Z
102,20220308,603887.SH,互联网服,城地香江,10.04,9.97,118115967.0,,3553762476.24,4525206149.76,3.35,80441514.0,93154,93154,0,1/1,1.0,U
103,20220308,603900.SH,珠宝首饰,莱绅通灵,8.82,1.26,114835475.0,,3002979268.8,3002979268.8,3.59,,93059,,1,1/2,,Z
104,20220308,603963.SH,中药,大理药业,9.98,-10.01,66878268.0,27160190.0,2192606000.0,2192606000.0,2.96,70700545.0,,93109,0,,1.0,D
105,20220308,603995.SH,钢铁行业,甬金股份,53.0,-10.0,232292247.0,225896600.0,5926683183.0,12355381200.0,3.9,26452300.0,,135807,18,,1.0,D
106,20220308,605116.SH,化学制药,奥锐特,22.67,-10.0,119974665.0,1101780136.0,1753098304.0,9090670000.0,6.67,89501590.0,,93453,0,,1.0,D
107,20220308,605196.SH,电网设备,华通线缆,11.72,3.53,277956272.0,,890720000.0,5939954965.12,31.07,,131852,,1,0/0,,Z
108,20220308,605333.SH,汽车零部件,沪光股份,20.79,-10.0,106953449.0,5989599.0,1300830300.0,8336790000.0,7.85,2386692.0,,143558,0,,1.0,D
