,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20250402,300549.SZ,专用设备,优德精密,20.73,10.21,431221552.0,,2094863412.75,2764138200.0,20.04,,100018,,1,0/0,,Z
34,20250402,300561.SZ,软件开发,汇金科技,21.86,-20.01,29371096.0,207335542.0,3942150927.78,7172440180.48,0.75,1031470177.0,,92500,0,,3.0,D
35,20250402,300844.SZ,工程咨询,山水比德,53.06,19.99,417721008.0,,3309617500.0,3429798400.0,13.49,11979886.0,110033,144139,4,1/1,1.0,U
36,20250402,300987.SZ,文化传媒,川网传媒,17.47,11.42,576702688.0,,3028738960.0,3028738960.0,18.42,,93336,,2,0/0,,Z
37,20250402,301077.SZ,化学制品,星华新材,31.92,15.11,371469008.0,,2078864277.84,3709896445.92,18.01,,100239,,1,0/0,,Z
38,20250402,600095.SH,证券,湘财股份,8.24,7.71,2082089408.0,,23559707002.32,23559707010.56,8.9,,95344,,2,0/0,,Z
39,20250402,600265.SH,农牧饲渔,景谷林业,17.05,10.0,57281216.0,,2213090000.0,2213090000.0,2.62,3856710.0,93840,101331,1,1/1,1.0,U
40,20250402,600571.SH,互联网服,信雅达,18.24,10.01,1797596144.0,,8349391062.72,8505645864.96,21.79,113728224.0,93209,102133,4,3/6,1.0,U
41,20250402,600769.SH,工程建设,祥龙电业,10.63,10.04,220481512.0,,3986007636.0,3986007636.0,5.68,37827588.0,133703,133703,0,1/1,1.0,U
42,20250402,600892.SH,游戏,大晟文化,3.22,4.89,167015487.0,,1801008905.92,1801474698.24,9.09,,93410,,2,0/0,,Z
43,20250402,600893.SH,航天航空,航发动力,33.09,-10.01,3271645408.0,311480999.0,88188978242.22,88204513401.6,3.69,6604764.0,,145658,7,,1.0,D
44,20250402,601500.SH,橡胶制品,通用股份,5.62,1.44,834325184.0,,8861957330.7,8932937936.32,9.17,,92501,,1,0/0,,Z
45,20250402,601579.SH,酿酒行业,会稽山,12.18,10.03,516700272.0,,5839864321.62,5839864309.44,8.96,24042089.0,93158,145519,3,1/1,1.0,U
46,20250402,603038.SH,装修装饰,华立股份,15.71,10.01,323383072.0,,4220917335.26,4220917303.84,7.87,18875800.0,110355,110355,0,1/1,1.0,U
47,20250402,603063.SH,风电设备,禾望电气,35.08,6.82,1379244336.0,,15881976915.52,15881977196.16,8.72,,102957,,2,0/0,,Z
48,20250402,603072.SH,小金属,天和磁材,48.4,10.0,1437436192.0,,3133688298.4,12791152000.0,47.28,48603280.0,103823,145141,3,1/1,1.0,U
49,20250402,603109.SH,通用设备,神驰机电,22.52,4.74,471315664.0,,4703265067.2,4703265067.2,9.76,,93535,,2,0/0,,Z
50,20250402,603119.SH,非金属材,浙江荣泰,41.69,10.0,673724880.0,,8499735646.27,15164409983.36,8.24,23711604.0,150000,150000,0,1/1,1.0,U
51,20250402,603169.SH,专用设备,兰石重装,8.69,6.76,2975021776.0,,11351675724.62,11351675672.48,26.04,,92502,,3,2/3,,Z
52,20250402,603177.SH,环保行业,德创环保,8.28,2.99,198780051.0,,1690709760.0,1706955120.0,11.54,,93508,,1,0/0,,Z
53,20250402,603178.SH,汽车零部件,圣龙股份,19.34,10.01,96563430.0,,4572205778.54,4572205778.54,2.15,74596314.0,93158,93158,0,1/1,1.0,U
54,20250402,603188.SH,化学制品,亚邦股份,4.13,10.13,152071585.0,,2354802100.0,2354802100.0,6.56,60042443.0,93251,93251,0,2/2,2.0,U
55,20250402,603238.SH,美容护理,诺邦股份,16.94,10.0,259945970.0,,3007002460.0,3007002460.0,9.0,80370136.0,104844,104844,0,1/1,1.0,U
56,20250402,603266.SH,塑料制品,天龙股份,18.71,9.99,210233435.0,,3721171092.5,3721171092.5,5.81,57970540.0,102235,102235,0,1/1,1.0,U
57,20250402,603326.SH,装修建材,我乐家居,7.9,10.03,125994241.0,,2521497747.0,2550425635.2,5.18,63258673.0,130259,130259,0,1/1,1.0,U
58,20250402,603353.SH,石油行业,和顺石油,18.93,-9.99,531921888.0,14251639.0,3226012740.0,3282348420.0,15.75,13291131.0,,143249,0,,1.0,D
59,20250402,603366.SH,家电行业,日出东方,10.74,7.19,624648688.0,,8732136604.74,8732136551.04,7.18,,95230,,1,0/0,,Z
60,20250402,603389.SH,装修建材,亚振家居,5.34,4.3,70124397.0,,1403095680.0,1403095680.0,5.03,,140053,,1,0/0,,Z
61,20250402,603499.SH,造纸印刷,翔港科技,25.39,10.01,81206157.0,,5487765401.5,5487765401.5,1.48,49559959.0,92500,92500,0,1/1,1.0,U
62,20250402,603507.SH,风电设备,振江股份,26.49,10.01,564862864.0,,4882141622.43,4882141622.43,11.74,92251160.0,101113,101958,2,1/1,1.0,U
63,20250402,603578.SH,家电行业,三星新材,14.41,10.0,113723812.0,,2598944831.12,2598944831.12,4.51,30609577.0,140654,140654,0,1/1,1.0,U
64,20250402,603579.SH,家电行业,荣泰健康,23.66,-10.0,747499280.0,3287754750.0,4197201876.14,4197201876.14,17.65,27882978.0,,143204,19,,1.0,D
65,20250402,603630.SH,美容护理,拉芳家化,16.81,10.01,298408384.0,,3785688989.8,3785688989.8,8.2,13566846.0,133439,142645,1,1/1,1.0,U
66,20250402,603657.SH,家电行业,春光科技,18.04,10.0,115499495.0,,2438828502.0,2461545823.0,4.84,66354006.0,94230,94230,0,1/1,1.0,U
67,20250402,603677.SH,家电行业,奇精机械,22.5,-10.0,580250208.0,49601249.0,4333519462.5,4333519462.5,13.01,19037047.0,,143726,0,,1.0,D
68,20250402,603929.SH,装修装饰,亚翔集成,34.6,6.17,554411520.0,,7382256000.0,7382256000.0,7.4,,93158,,3,0/0,,Z
69,20250402,603949.SH,汽车零部件,雪龙集团,23.4,-10.0,419315056.0,2073988800.0,4918803411.6,4940598312.0,8.45,60614119.0,,134600,3,,2.0,D
70,20250402,603958.SH,纺织服装,哈森股份,19.45,9.21,483808976.0,,4266552000.0,4266552000.0,11.54,,93100,,1,1/2,,Z
71,20250402,603985.SH,风电设备,恒润股份,17.04,10.01,616671696.0,,7512220371.12,7512220320.0,8.41,99036888.0,93304,93304,0,3/3,3.0,U
72,20250402,605208.SH,汽车零部件,永茂泰,11.55,6.26,768334480.0,,3810807000.0,3810807000.0,20.32,,131551,,1,0/0,,Z
73,20250402,605228.SH,汽车零部件,神通科技,11.4,10.04,66049639.0,,4859931024.6,4894165190.4,1.36,24808680.0,92502,92502,0,1/1,1.0,U
74,20250402,688580.SH,医疗器械,伟思医疗,41.04,20.0,238160053.0,,3930453659.52,3930453659.52,6.39,32116221.0,111134,111134,0,1/1,1.0,U
