,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20221018,002294.SZ,化学制药,信立泰,32.11,10.0,706624816.0,,35786663458.52,35796758714.08,2.05,12771527.0,140924,145651,3,1/1,1.0,U
31,20221018,002349.SZ,中药,精华制药,12.79,9.97,599490096.0,,10376294337.11,10413373864.48,6.06,81600200.0,104803,104803,0,1/1,1.0,U
32,20221018,002420.SZ,家电行业,毅昌科技,6.75,9.93,42813958.0,,2631458400.75,2706750000.0,1.67,44113275.0,103818,103818,0,1/1,1.0,U
33,20221018,002444.SZ,通用设备,巨星科技,21.44,10.01,616611376.0,,23509311744.64,24515321354.24,2.73,38516960.0,130000,130000,0,1/1,1.0,U
34,20221018,002446.SZ,通信设备,盛路通信,9.7,3.08,1935796432.0,,8111125779.8,8808551220.8,22.93,,94639,,3,1/2,,Z
35,20221018,002462.SZ,医药商业,嘉事堂,14.62,10.01,221995562.0,,4255641851.88,4264758094.4,5.33,19379716.0,134739,142918,2,1/1,1.0,U
36,20221018,002467.SZ,通信服务,二六三,4.4,5.52,384213968.0,,5977345545.6,6021892236.8,6.36,,131803,,1,0/0,,Z
37,20221018,002469.SZ,化学原料,三维化学,7.34,8.42,762011488.0,,4541017901.26,4762651660.16,17.2,,131227,,1,0/0,,Z
38,20221018,002501.SZ,有色金属,利源精制,2.37,10.23,224220348.0,,8224478294.22,8413500000.0,2.8,17124435.0,134336,134336,0,2/2,2.0,U
39,20221018,002518.SZ,电源设备,科士达,54.01,9.91,1481440832.0,,30534921524.14,31457875621.92,4.97,,112736,,5,0/0,,Z
40,20221018,002528.SZ,软件开发,英飞拓,5.18,9.98,943895120.0,,5420555320.18,6209136955.84,19.06,86414692.0,131427,131427,0,5/5,5.0,U
41,20221018,002630.SZ,电源设备,华西能源,3.54,9.94,636194528.0,,3438693172.08,4180032000.0,18.85,58889953.0,94812,101545,2,1/1,1.0,U
42,20221018,002659.SZ,教育,凯文教育,5.17,10.0,788074720.0,,3041466636.23,3093109585.28,27.29,1912900.0,112903,150000,8,3/3,3.0,U
43,20221018,002693.SZ,生物制品,双成药业,8.07,9.95,23125037.0,,3293720635.47,3346927654.56,0.7,232594702.0,92500,92500,0,8/12,4.0,U
44,20221018,002707.SZ,旅游酒店,众信旅游,6.65,4.56,479677024.0,,4819160171.0,6027668847.2,9.67,,93154,,1,0/0,,Z
45,20221018,002766.SZ,互联网服,索菱股份,5.56,10.1,73156567.0,,4154710867.36,4710476657.92,1.77,39766198.0,93133,93312,2,1/1,1.0,U
46,20221018,002769.SZ,物流行业,普路通,8.37,9.99,59724709.0,,2782173352.5,3124672061.76,2.22,22271741.0,94636,94636,0,1/1,1.0,U
47,20221018,002771.SZ,互联网服,真视通,10.96,10.04,162285252.0,,1857567984.8,2299014536.0,9.01,40235913.0,102845,102845,0,1/1,1.0,U
48,20221018,002782.SZ,消费电子,可立克,17.67,10.02,232359077.0,,8339763387.09,8423699509.44,2.91,36135326.0,110712,110712,0,1/1,1.0,U
49,20221018,002796.SZ,专用设备,世嘉科技,9.68,10.0,188513922.0,,2244170379.44,2443492856.64,8.59,82580564.0,110324,111006,3,1/1,1.0,U
50,20221018,002800.SZ,物流行业,天顺股份,21.92,9.98,366064240.0,,2217898480.0,2383848026.72,16.93,58835472.0,95021,95603,2,1/1,1.0,U
51,20221018,002808.SZ,光学光电,恒久科技,8.92,9.99,443324864.0,,1530534623.08,2397696000.0,29.19,79883024.0,92500,101006,2,3/3,3.0,U
52,20221018,002823.SZ,电机,凯中精密,11.33,3.94,346174656.0,,1780517578.29,3252888501.28,19.15,,94057,,1,0/0,,Z
53,20221018,002837.SZ,专用设备,英维克,37.83,4.68,646255312.0,,13414365809.91,16440813286.56,4.76,,130300,,1,0/0,,Z
54,20221018,002853.SZ,装修建材,皮阿诺,15.26,-9.97,218227382.0,15812412.0,1746337385.1,2846642334.48,12.17,3539557.0,,145118,1,,1.0,D
55,20221018,002864.SZ,中药,盘龙药业,35.55,9.99,197589481.0,,1966357881.9,3081566252.25,10.5,70209508.0,101651,101651,0,1/1,1.0,U
56,20221018,002866.SZ,消费电子,传艺科技,42.93,7.08,1581196336.0,,7753775376.33,12429190450.08,20.64,,111418,,1,0/0,,Z
57,20221018,002873.SZ,中药,新天药业,17.77,10.03,298600608.0,,2810809963.51,2945028301.73,11.0,42336172.0,144330,144330,0,1/1,1.0,U
58,20221018,002889.SZ,物流行业,东方嘉盛,23.88,10.0,38075443.0,,2145122585.52,3297862124.52,1.82,24199992.0,95836,95836,0,1/1,1.0,U
59,20221018,002903.SZ,通用设备,宇环数控,25.2,7.6,818065808.0,,2391559682.4,3836548800.0,34.92,,92500,,2,1/2,,Z
60,20221018,002907.SZ,中药,华森制药,15.69,10.03,300851728.0,,4481479377.06,6292591986.72,7.0,47451973.0,100400,100400,0,2/2,2.0,U
61,20221018,002940.SZ,化学制药,昂利康,46.2,10.0,261605099.0,,4071213669.6,4432743037.8,6.58,32473980.0,110042,144727,1,1/1,1.0,U
62,20221018,003003.SZ,包装材料,天元股份,11.26,9.96,109719117.0,,1030187961.88,1993050402.0,10.99,37796442.0,93418,93418,0,2/2,2.0,U
63,20221018,003010.SZ,互联网服,若羽臣,16.56,10.03,55018919.0,,1187067035.52,2015349350.4,4.72,58668768.0,100245,100245,0,1/1,1.0,U
64,20221018,003020.SZ,化学制药,立方制药,36.96,10.0,189687356.0,,1880214890.4,4451166720.0,10.42,42590301.0,104545,134233,1,1/1,1.0,U
65,20221018,003032.SZ,教育,传智教育,16.25,10.02,135816948.0,,2675735335.0,6539771940.0,5.08,83925302.0,92500,92500,0,2/2,2.0,U
66,20221018,300013.SZ,物流行业,新宁物流,5.11,19.95,458396528.0,,2279121907.65,2282571183.2,20.75,7082460.0,95600,145236,10,1/1,1.0,U
67,20221018,300878.SZ,中药,维康药业,24.67,19.99,311053232.0,,982506778.58,3571977243.74,32.51,3534717.0,105003,143045,13,1/1,1.0,U
68,20221018,301018.SZ,专用设备,申菱环境,47.63,17.23,818433536.0,,4067125700.0,11431676300.0,20.66,,105942,,5,0/0,,Z
69,20221018,301041.SZ,电子元件,金百泽,19.64,19.98,172478810.0,,1005543803.52,2095195200.0,17.4,22156316.0,93200,100618,2,1/1,1.0,U
70,20221018,600192.SH,电网设备,长城电工,6.2,9.93,134209799.0,,2738837600.0,2738837600.0,5.02,51167651.0,94013,94013,0,1/1,1.0,U
71,20221018,600419.SH,食品饮料,天润乳业,16.1,9.97,201455240.0,,4896742131.4,5155062864.0,4.23,57934401.0,135033,135033,0,1/1,1.0,U
72,20221018,600421.SH,通用设备,华嵘控股,12.27,10.04,62057060.0,,2400012000.0,2400012000.0,2.68,10658949.0,135726,144000,1,1/1,1.0,U
73,20221018,600475.SH,电源设备,华光环能,10.18,10.05,414355152.0,,9436640824.6,9608841734.4,4.41,787015.0,93601,145008,12,1/1,1.0,U
74,20221018,600579.SH,专用设备,克劳斯,6.71,10.0,30435739.0,,2742330191.04,3348788901.92,1.13,27555286.0,93740,93740,0,1/1,1.0,U
75,20221018,600636.SH,教育,国新文化,8.61,2.99,423036128.0,,3792266191.35,3792266234.4,10.84,,93004,,2,2/3,,Z
76,20221018,600640.SH,文化传媒,国脉文化,10.37,9.97,237835668.0,,8251366897.8,8251366856.32,2.95,32706668.0,93146,101234,1,1/1,1.0,U
77,20221018,600684.SH,房地产开发,珠江股份,3.45,9.87,149736200.0,,2944439494.35,2944439484.0,5.14,5966678.0,94616,101923,6,1/1,1.0,U
78,20221018,600686.SH,汽车整车,金龙汽车,6.64,2.15,409282480.0,,4479182787.44,4761194895.36,8.73,,93110,,1,0/0,,Z
79,20221018,600750.SH,中药,江中药业,16.07,9.99,553499904.0,,10022858325.06,10117381968.64,5.84,35969031.0,142524,142524,0,1/1,1.0,U
80,20221018,600817.SH,工程机械,宇通重工,9.76,10.03,36127318.0,,1851341518.56,5330717112.32,1.98,49924635.0,93520,93520,0,1/1,1.0,U
81,20221018,601869.SH,通信设备,长飞光纤,45.93,10.01,365573904.0,,18663118762.02,34810581426.72,2.03,37485723.0,110250,111644,1,1/1,1.0,U
82,20221018,603011.SH,专用设备,合锻智能,10.31,10.03,509305248.0,,5097412845.47,5097412793.92,10.43,7923235.0,150000,150000,0,2/2,2.0,U
83,20221018,603052.SH,电子元件,可川科技,53.83,8.97,595116528.0,,925876000.0,3703504000.0,65.19,,101441,,15,3/6,,Z
84,20221018,603071.SH,贸易行业,物产环能,18.68,8.92,384985584.0,,1876066024.0,10422589088.64,20.7,,101152,,3,0/0,,Z
85,20221018,603122.SH,医疗器械,合富中国,13.81,10.04,49055053.0,,1374277292.0,5497106958.4,3.57,249330711.0,92503,92503,0,3/3,3.0,U
86,20221018,603309.SH,医疗器械,维力医疗,24.0,9.59,279187392.0,,6951173232.0,7042133376.0,4.25,,145548,,2,0/0,,Z
87,20221018,603331.SH,通用设备,百达精工,13.52,10.01,109312412.0,,2371690473.36,2408735273.36,4.7,10666198.0,131406,131406,0,1/1,1.0,U
88,20221018,603569.SH,物流行业,长久物流,9.22,6.1,162953641.0,,5166413999.8,5166414018.24,3.15,,95835,,1,0/0,,Z
89,20221018,603611.SH,工程机械,诺力股份,17.8,5.95,269883568.0,,4755888265.2,4755888265.2,5.56,,95414,,5,0/0,,Z
90,20221018,603658.SH,医疗器械,安图生物,77.35,9.86,3269658960.0,,45348159001.6,45348159001.6,7.49,,102525,,11,2/3,,Z
91,20221018,603676.SH,化学制药,卫信康,15.61,10.01,242303332.0,,6688135720.0,6792871077.44,3.78,6259126.0,102347,135021,2,2/2,2.0,U
92,20221018,603711.SH,食品饮料,香飘飘,12.28,10.04,31895930.0,,5043958424.0,5043958522.24,0.64,53090062.0,93656,93656,0,1/1,1.0,U
93,20221018,603878.SH,钢铁行业,武进不锈,9.86,10.04,130539191.0,,3951482241.28,3951482241.28,3.39,27294609.0,110911,110911,0,1/1,1.0,U
94,20221018,603898.SH,装修建材,好莱客,12.06,10.04,12923026.0,,3754004611.86,3754004575.68,0.34,142239728.0,92504,92504,0,2/2,2.0,U
95,20221018,603908.SH,纺织服装,牧高笛,73.7,-10.0,143157953.0,30946630.0,4915053000.0,4915053000.0,2.87,20321374.0,,95208,3,,1.0,D
96,20221018,605020.SH,化学制品,永和股份,40.44,9.89,353602512.0,,4977658500.0,10908730116.48,7.24,,131856,,5,0/0,,Z
97,20221018,605286.SH,专用设备,同力日升,51.66,10.01,250914310.0,,2479680000.0,9195480000.0,10.41,51131518.0,105647,105647,0,1/1,1.0,U
98,20221018,688226.SH,电网设备,威腾电气,22.98,15.89,209409718.0,,1891529760.0,3584880000.0,11.32,,134908,,4,0/0,,Z
99,20221018,688351.SH,医疗器械,微电生理-U,25.51,19.99,398846016.0,,1593588552.21,12005006000.0,27.1,34907832.0,102332,102332,0,3/3,3.0,U
100,20221018,688663.SH,电网设备,新风光,57.7,13.61,449819952.0,,4986457080.0,8075115000.0,9.22,,110223,,1,0/0,,Z
