,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20230830,603220.SH,通信服务,中贝通信,25.17,10.01,1618490784.0,,8402297701.23,8466397057.92,19.71,96836541.0,95032,132238,2,2/2,2.0,U
35,20230830,603256.SH,玻璃玻纤,宏和科技,8.25,10.0,104250494.0,,7257751875.0,7280728092.0,1.49,53964075.0,140642,140642,0,1/1,1.0,U
36,20230830,603280.SH,专用设备,南方路机,24.52,5.69,155072684.0,,664532874.84,2658131474.84,22.99,,93057,,2,0/0,,Z
37,20230830,603315.SH,通用设备,福鞍股份,12.0,9.99,50927378.0,,3684315168.0,3684315264.0,1.41,34057200.0,93458,93458,0,1/1,1.0,U
38,20230830,603326.SH,装修建材,我乐家居,10.02,9.99,45172575.0,,3161437053.6,3161437133.76,1.46,25225029.0,93134,93134,0,3/3,3.0,U
39,20230830,603337.SH,专用设备,杰克股份,19.87,3.22,116770929.0,,9572161699.17,9657614482.08,1.19,,93329,,2,0/0,,Z
40,20230830,603515.SH,家电行业,欧普照明,21.21,10.01,157775735.0,,15687356213.55,15831696138.72,1.02,39601593.0,110221,111706,1,1/1,1.0,U
41,20230830,603662.SH,仪器仪表,柯力传感,29.65,10.02,547505824.0,,8326605586.2,8376273012.8,6.68,47373228.0,94136,95818,7,2/2,2.0,U
42,20230830,603667.SH,通用设备,五洲新春,16.18,6.8,903335536.0,,5273130975.34,5965293140.48,16.99,,93502,,1,1/2,,Z
43,20230830,603728.SH,电机,鸣志电器,63.68,7.6,1052345808.0,,26664006816.0,26749612349.44,3.92,,94900,,7,1/2,,Z
44,20230830,603767.SH,汽车零部件,中马传动,16.7,10.01,85311048.0,,5134331500.0,5134331633.6,1.66,107037380.0,92502,92502,0,2/2,2.0,U
45,20230830,688035.SH,电子元件,德邦科技,58.78,20.01,338118016.0,,1810219680.72,8360867200.0,19.16,27161415.0,94901,143852,4,1/1,1.0,U
46,20230830,688055.SH,光学光电,龙腾光电,4.43,9.38,157571420.0,,14766666962.0,14766666997.44,1.06,,101448,,1,0/0,,Z
47,20230830,688135.SH,半导体,利扬芯片,22.93,19.99,214747779.0,,2961414636.32,4569072707.12,7.44,58023333.0,93345,93345,0,1/1,1.0,U
48,20230830,688160.SH,专用设备,步科股份,67.7,13.55,583996176.0,,1876434536.2,5686800000.0,31.49,,142300,,1,1/2,,Z
49,20230830,688191.SH,电网设备,智洋创新,21.84,20.0,66787987.0,,1597913706.48,3352714026.48,4.18,66308424.0,92501,92501,0,2/2,2.0,U
50,20230830,688408.SH,光伏设备,中信博,68.22,17.02,510976128.0,,9258510045.6,9265604925.6,5.58,,100837,,1,0/0,,Z
51,20230830,688458.SH,半导体,美芯晟,91.67,3.0,555956976.0,,1673208233.39,7334516700.0,32.82,,93002,,1,0/0,,Z
52,20230830,688525.SH,半导体,佰维存储,68.19,11.64,833180736.0,,2494252319.82,29344143783.84,33.39,,95903,,1,0/0,,Z
53,20230830,688592.SH,计算机设,司南导航,69.71,13.17,455052176.0,,887942836.28,4333173600.0,50.65,,94125,,2,0/0,,Z
54,20230830,688602.SH,化学制品,康鹏科技,13.58,19.96,487619776.0,,1150615406.5,7053112608.64,44.47,17451875.0,95907,105749,5,1/1,1.0,U
55,20230830,688651.SH,软件开发,盛邦安全,65.53,20.0,272347856.0,,1033817465.91,4940896470.0,28.19,80469201.0,100053,100053,0,2/2,2.0,U
