,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20250918,301215.SZ,汽车服务,中汽股份,7.8,19.82,1169435008.0,,10314720000.0,10326420000.0,11.66,,94142,,3,0/0,,Z
45,20250918,301446.SZ,通用设备,福事特,33.98,19.99,375419888.0,,1079612560.0,3533920000.0,36.61,1380437.0,134742,145603,5,1/1,1.0,U
46,20250918,600056.SH,医药商业,中国医药,12.05,10.05,1658927280.0,,18018985309.9,18025350915.2,9.4,27688490.0,131417,144450,3,1/1,1.0,U
47,20250918,600119.SH,物流行业,长江投资,8.52,2.9,275229248.0,,3112103552.4,3112103535.36,8.65,,94436,,1,0/0,,Z
48,20250918,600143.SH,塑料制品,金发科技,24.08,10.0,13494979584.0,,62541191629.28,63489633912.32,22.17,,103535,,7,1/2,,Z
49,20250918,600157.SH,电力行业,永泰能源,1.71,10.32,3626473264.0,,37308376687.95,37308376604.16,9.83,142790911.0,93538,140932,2,1/1,1.0,U
50,20250918,600159.SH,房地产开发,大龙地产,3.07,-3.15,358401728.0,,2548109922.24,2548109922.24,13.26,,93151,,2,0/0,,Z
51,20250918,600162.SH,房地产开发,香江控股,2.88,9.92,277053216.0,,9413101791.36,9413101808.64,3.0,142309869.0,93043,93043,0,5/5,5.0,U
52,20250918,600167.SH,公用事业,联美控股,7.17,7.66,369221088.0,,16224566119.71,16224566126.88,2.28,,101422,,1,0/0,,Z
53,20250918,600170.SH,工程建设,上海建工,3.88,9.92,8644185344.0,,34477446206.72,34477446082.56,25.83,45355031.0,100528,144519,12,5/5,5.0,U
54,20250918,600246.SH,房地产开发,万通发展,14.73,0.55,7119000064.0,,27845775771.48,27845775830.4,24.07,,93448,,3,0/0,,Z
55,20250918,600284.SH,工程建设,浦东建设,9.89,6.69,822252832.0,,9595831840.0,9595831840.0,8.48,,100445,,3,0/0,,Z
56,20250918,600337.SH,装修建材,美克家居,2.7,10.2,463009600.0,,3879894969.9,3879894988.8,12.21,21030381.0,93636,144657,5,2/2,2.0,U
57,20250918,600376.SH,房地产开发,首开股份,8.07,9.95,2025946416.0,,20817091502.94,20817091551.36,9.89,61816046.0,94444,144517,10,11/12,5.0,U
58,20250918,600400.SH,纺织服装,红豆股份,3.03,10.18,405672816.0,,6942856711.56,6942856723.68,5.94,58829128.0,94001,94337,1,1/1,1.0,U
59,20250918,600410.SH,互联网服,华胜天成,23.8,6.82,11192997120.0,,26096573455.4,26096573574.4,43.95,,130332,,1,0/0,,Z
60,20250918,600487.SH,通信设备,亨通光电,22.22,10.0,4151055440.0,,54331924597.5,54810844056.32,7.74,133001609.0,94611,141250,5,1/1,1.0,U
61,20250918,600498.SH,通信设备,烽火通信,28.88,10.02,4283497536.0,,33691140109.12,36707098725.12,13.0,35276342.0,130124,144751,27,1/1,1.0,U
62,20250918,600522.SH,通信设备,中天科技,16.89,6.97,6337847552.0,,57644719622.28,57644719554.72,10.93,,112045,,1,0/0,,Z
63,20250918,600527.SH,化纤行业,江南高纤,2.6,10.17,814818528.0,,4502578345.2,4502578329.6,18.43,5631964.0,101928,144631,16,1/1,1.0,U
64,20250918,600580.SH,电机,卧龙电驱,56.67,9.61,17167328000.0,,88525199348.37,88525198951.68,20.28,,145356,,2,0/0,,Z
65,20250918,600651.SH,光学光电,飞乐音响,9.8,9.99,1467086480.0,,24568874547.0,24568874556.8,6.05,5499054.0,94700,145212,38,3/5,2.0,U
66,20250918,600699.SH,汽车零部件,均胜电子,36.88,9.99,486625360.0,,49974378390.72,51472330252.8,0.97,903453822.0,92502,92502,0,5/10,3.0,U
67,20250918,600706.SH,旅游酒店,曲江文旅,11.87,10.01,629718512.0,,3015338295.95,3027559647.95,21.54,34785735.0,143023,143023,0,1/1,1.0,U
68,20250918,600745.SH,半导体,闻泰科技,49.32,9.6,5808173312.0,,61382644664.4,61382644565.76,9.65,,111438,,3,0/0,,Z
69,20250918,600816.SH,多元金融,建元信托,3.58,0.85,2475057840.0,,19579513750.02,35243124756.48,12.1,,93213,,1,2/3,,Z
70,20250918,600822.SH,汽车服务,上海物贸,13.19,6.8,791928800.0,,5225190906.52,6541882709.28,15.0,,94425,,1,0/0,,Z
71,20250918,600860.SH,通用设备,京城股份,12.87,3.79,645860992.0,,5691963265.56,7046144614.08,11.03,,104128,,1,0/0,,Z
72,20250918,600869.SH,电网设备,远东股份,8.18,9.95,1483766224.0,,18154305462.28,18154305511.36,8.22,8566914.0,93335,144726,26,1/1,1.0,U
73,20250918,601138.SH,消费电子,工业富联,64.36,5.3,20292012544.0,,1278072597445.96,1278155329587.2,1.59,,112500,,2,0/0,,Z
74,20250918,601512.SH,房地产开发,中新集团,10.33,8.51,393130704.0,,15483533700.0,15483533700.0,2.52,,92502,,3,0/0,,Z
75,20250918,601777.SH,汽车整车,千里科技,12.77,7.49,1726247632.0,,57734447906.67,57734447408.64,2.99,,101427,,3,0/0,,Z
76,20250918,601869.SH,通信设备,长飞光纤,109.65,10.0,2703307584.0,,44554996130.1,83104294653.6,6.46,94684529.0,145001,145001,0,2/3,1.0,U
77,20250918,601965.SH,汽车服务,中国汽研,19.04,5.19,749544080.0,,18925694635.68,19098164915.2,3.87,,94035,,2,0/0,,Z
78,20250918,603013.SH,汽车零部件,亚普股份,29.0,5.3,637132208.0,,14865378656.0,14865378656.0,4.22,,93011,,1,1/2,,Z
79,20250918,603016.SH,电网设备,新宏泰,29.78,10.01,309567696.0,,4412204800.0,4412204800.0,7.25,29711506.0,133344,145047,2,1/1,1.0,U
80,20250918,603030.SH,装修装饰,全筑股份,3.31,9.97,897011376.0,,4359049951.2,4359049951.2,20.85,8466599.0,93438,145508,12,2/4,1.0,U
81,20250918,603031.SH,电池,安孚科技,41.28,8.15,606845760.0,,8715033600.0,10407672486.72,7.08,,130039,,1,0/0,,Z
82,20250918,603058.SH,造纸印刷,永吉股份,9.69,3.64,479233584.0,,4058593728.18,4068774410.4,11.49,,93640,,3,0/0,,Z
83,20250918,603119.SH,非金属材,浙江荣泰,115.48,7.81,3617147984.0,,23544002696.84,42004942789.12,15.39,,95226,,3,0/0,,Z
84,20250918,603138.SH,软件开发,海量数据,17.43,4.75,651690464.0,,4934729135.7,5122201230.72,13.04,,130028,,1,0/0,,Z
85,20250918,603158.SH,汽车零部件,腾龙股份,11.96,10.03,1345291872.0,,5869959699.76,5869959771.52,23.35,7902067.0,95416,144740,2,1/1,1.0,U
86,20250918,603166.SH,汽车零部件,福达股份,19.35,7.32,1323161712.0,,12364817396.85,12504137493.6,10.83,,112351,,1,0/0,,Z
87,20250918,603186.SH,电子元件,华正新材,43.44,10.0,804346608.0,,6169002452.88,6169002452.88,13.41,4494649.0,133458,145032,1,1/1,1.0,U
88,20250918,603201.SH,汽车零部件,常润股份,19.8,2.64,257504094.0,,3713947815.6,3762762735.6,6.75,,100836,,1,0/0,,Z
89,20250918,603220.SH,通信服务,中贝通信,24.79,5.8,1651149280.0,,10765111839.68,10765111839.68,15.27,,112618,,2,0/0,,Z
90,20250918,603256.SH,玻璃玻纤,宏和科技,40.1,5.97,1867763968.0,,35277072750.0,35277072910.4,5.26,,104447,,1,0/0,,Z
91,20250918,603269.SH,通用设备,海鸥股份,13.46,9.97,874453792.0,,4155798797.28,4155798904.96,21.39,9859584.0,93815,144727,11,2/2,2.0,U
92,20250918,603286.SH,汽车零部件,日盈电子,40.68,2.86,994306544.0,,4695075325.08,4776805513.08,20.44,,93119,,3,0/0,,Z
93,20250918,603297.SH,光学光电,永新光学,119.02,10.0,776219184.0,,13178977482.0,13203686034.0,5.91,25726173.0,92503,145000,3,2/2,2.0,U
94,20250918,603322.SH,通信服务,超讯通信,41.33,3.97,942150320.0,,6513062278.68,6513062278.68,14.19,,100428,,2,0/0,,Z
95,20250918,603332.SH,化纤行业,苏州龙杰,14.74,5.59,364783520.0,,3188957492.16,3188957492.16,11.17,,93508,,2,0/0,,Z
96,20250918,603359.SH,环保行业,东珠生态,10.42,10.03,958890768.0,,4648320320.0,4648320320.0,21.43,12859655.0,112848,143830,9,4/7,1.0,U
97,20250918,603618.SH,电网设备,杭电股份,9.19,10.06,1271058896.0,,6353741911.04,6353741911.04,21.24,66800272.0,132258,132258,0,3/3,3.0,U
98,20250918,603626.SH,消费电子,科森科技,17.7,10.01,2408906256.0,,9821370513.0,9821370619.2,24.74,42632928.0,93540,140222,7,3/3,3.0,U
99,20250918,603667.SH,通用设备,五洲新春,51.8,8.53,4179356352.0,,18969303486.0,18969303382.4,22.55,,110549,,1,0/0,,Z
100,20250918,603686.SH,环保行业,福龙马,21.02,9.99,1946564224.0,,8732347092.08,8732347008.0,22.89,23714469.0,105004,144343,9,1/1,1.0,U
101,20250918,603726.SH,家电行业,朗迪集团,20.45,5.58,377749824.0,,3779695790.0,3796567040.0,9.91,,104314,,1,0/0,,Z
102,20250918,603757.SH,通用设备,大元泵业,54.77,10.0,1577777040.0,,10217193375.43,10217193375.43,15.59,23085390.0,93708,144517,15,1/1,1.0,U
103,20250918,603786.SH,汽车零部件,科博达,83.3,8.86,1738141456.0,,33641263110.0,33641263443.2,5.18,,92502,,4,2/3,,Z
104,20250918,603893.SH,半导体,瑞芯微,223.51,7.29,6633781248.0,,94010664030.5,94037036869.44,7.04,,100118,,1,0/0,,Z
105,20250918,603988.SH,电机,中电电机,31.86,10.01,953796304.0,,7493472000.0,7493472000.0,12.89,2327181.0,93127,145659,9,2/2,2.0,U
106,20250918,605089.SH,食品饮料,味知香,30.09,10.02,222634129.0,,4152420000.0,4152420000.0,5.66,48564477.0,140934,140934,0,1/1,1.0,U
107,20250918,605255.SH,汽车零部件,天普股份,83.6,10.0,51581200.0,,11209088000.0,11209088000.0,0.46,508162600.0,92503,92503,0,14/27,1.0,U
108,20250918,605288.SH,专用设备,凯迪股份,122.98,10.0,486411360.0,,8633062197.76,8691367015.76,5.78,6075212.0,95010,144813,5,2/3,1.0,U
109,20250918,605305.SH,风电设备,中际联合,41.79,9.2,1122201968.0,,8881210800.0,8881210800.0,12.79,,95817,,4,0/0,,Z
110,20250918,688062.SH,生物制品,迈威生物-U,54.75,13.21,2469460048.0,,11178307500.0,21878100000.0,21.87,,92500,,2,0/0,,Z
111,20250918,688205.SH,光学光电,德科立,140.4,20.0,2989131952.0,,22223260191.6,22223260191.6,14.35,10551200.0,102144,144911,31,1/1,1.0,U
112,20250918,688339.SH,电池,亿华通-U,27.62,13.38,809374768.0,,5407640226.78,6398230477.22,14.97,,104053,,1,0/0,,Z
113,20250918,688403.SH,半导体,汇成股份,15.48,14.16,1485549696.0,,13006614392.64,13006614516.48,11.28,,100757,,4,0/0,,Z
114,20250918,688629.SH,电子元件,华丰科技,106.21,20.0,4215660624.0,,19307177421.87,48962048686.72,23.25,12520353.0,130002,144720,19,1/1,1.0,U
115,20250918,920030.BJ,汽车服务,德众汽车,9.88,30.0,347641136.0,,1111243525.08,1766936048.28,32.88,18117776.0,94533,94712,1,1/1,1.0,U
116,20250918,920834.BJ,塑料制品,三维装备,26.0,30.0,331536384.0,,1632707414.0,3120000130.0,22.57,51408136.0,100009,100009,0,2/2,2.0,U
