,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
52,20241219,002862.SZ,家用轻工,实丰文化,31.64,-10.01,432290672.0,211089800.0,2853202906.12,3796800000.0,14.93,14412020.0,,143033,10,,1.0,D
53,20241219,002878.SZ,文化传媒,元隆雅图,18.77,10.02,911440864.0,,4385128148.54,4898936720.79,21.68,79610965.0,105003,130000,2,1/1,1.0,U
54,20241219,002908.SZ,软件开发,德生科技,10.86,10.03,307221360.0,,3350565481.5,4685352562.56,9.51,65642748.0,103515,103515,0,1/1,1.0,U
55,20241219,002918.SZ,装修建材,蒙娜丽莎,10.95,-2.06,792510448.0,,2403130756.2,4546236768.0,30.93,,93203,,1,2/3,,Z
56,20241219,002925.SZ,消费电子,盈趣科技,16.32,1.37,1049691968.0,,12014204493.12,12687850045.44,8.43,,93042,,1,1/2,,Z
57,20241219,002929.SZ,通信服务,润建股份,33.87,10.0,901813760.0,,7224314588.34,9545618408.64,12.76,112036506.0,101124,102212,1,1/1,1.0,U
58,20241219,002953.SZ,电网设备,日丰股份,14.52,-9.98,1607920784.0,230509832.0,3944176964.64,6634026072.96,38.48,118761809.0,,140312,3,,1.0,D
59,20241219,002975.SZ,专用设备,博杰股份,37.18,7.92,649115408.0,,2669075088.68,5287248861.18,24.33,,95121,,3,0/0,,Z
60,20241219,002995.SZ,文化传媒,天地在线,24.01,9.99,578061760.0,,2699137164.08,4260682064.8,22.7,43925982.0,141809,143306,4,1/1,1.0,U
61,20241219,003001.SZ,工程咨询,中岩大地,52.6,5.05,437909120.0,,3848810380.0,6666097203.6,11.15,,132118,,2,0/0,,Z
62,20241219,300153.SZ,电源设备,科泰电源,11.28,20.0,1014126192.0,,3590763731.04,3609600000.0,29.91,19336176.0,131015,140624,3,1/1,1.0,U
63,20241219,300154.SZ,通用设备,瑞凌股份,10.69,19.98,337149216.0,,3370604581.19,4805745088.0,10.62,90602026.0,101151,101151,0,1/1,1.0,U
64,20241219,300442.SZ,互联网服,润泽科技,56.63,20.0,3701792112.0,,31387316016.98,97487505726.24,13.0,262169491.0,130142,130142,0,1/1,1.0,U
65,20241219,300470.SZ,通用设备,中密控股,40.08,6.45,639708576.0,,7737473058.0,8343504782.16,8.28,,112857,,1,0/0,,Z
66,20241219,300499.SZ,专用设备,高澜股份,19.8,20.0,1237421088.0,,5373886438.8,6043921488.0,24.25,169014681.0,95939,95939,0,1/1,1.0,U
67,20241219,300688.SZ,教育,创业黑马,40.9,20.01,1575047456.0,,5805033442.2,6845820077.6,29.26,156321845.0,112133,112957,2,1/1,1.0,U
68,20241219,300870.SZ,电源设备,欧陆通,113.38,20.0,875067424.0,,11474056000.0,11474056000.0,8.38,3503442.0,142654,145136,4,1/1,1.0,U
69,20241219,300921.SZ,通信服务,南凌科技,32.34,20.0,438670800.0,,2568349175.7,4258912973.7,17.7,122785536.0,93148,93148,0,1/1,1.0,U
70,20241219,300949.SZ,工程咨询,奥雅股份,48.82,20.01,296550976.0,,1674577895.66,2953927330.0,19.18,72045529.0,111633,111633,0,1/1,1.0,U
71,20241219,301001.SZ,互联网服,凯淳股份,34.19,20.01,409166096.0,,1719757000.0,2735200000.0,25.48,62957466.0,141900,142448,1,1/1,1.0,U
72,20241219,301085.SZ,互联网服,亚康股份,80.81,20.0,1140581488.0,,4760657790.21,7012342296.75,25.62,53987868.0,130206,130924,2,1/1,1.0,U
73,20241219,301110.SZ,互联网服,青木科技,53.42,19.99,378162336.0,,2593024588.86,4943237488.86,16.04,67191676.0,144339,144339,0,1/1,1.0,U
74,20241219,301157.SZ,计算机设,华塑科技,49.63,20.0,341863296.0,,1025358529.65,2977800000.0,35.44,60305413.0,131215,131215,0,1/1,1.0,U
75,20241219,301165.SZ,通信设备,锐捷网络,67.87,20.0,670421504.0,,4627499987.66,38562500394.88,15.1,107176910.0,93909,93909,0,1/1,1.0,U
76,20241219,301390.SZ,电网设备,经纬股份,41.23,19.99,295602816.0,,1197761597.9,2473800000.0,25.68,168573184.0,94827,94827,0,1/1,1.0,U
77,20241219,301536.SZ,半导体,星宸科技,70.46,19.99,556905776.0,,2670107558.82,29667887600.0,21.35,95324558.0,93106,93106,0,2/2,2.0,U
78,20241219,600082.SH,房地产开发,海泰发展,3.23,4.87,183415760.0,,2048903380.76,2086954111.52,8.86,,94424,,1,0/0,,Z
79,20241219,600198.SH,通信设备,大唐电信,13.05,1.16,3732596512.0,,11489934291.75,17012026144.8,31.13,,93105,,1,2/3,,Z
80,20241219,600255.SH,有色金属,鑫科材料,4.09,9.95,2218642544.0,,7387141045.95,7387141066.4,30.39,72615021.0,92503,145651,2,6/10,4.0,U
81,20241219,600272.SH,医药商业,开开实业,18.14,-9.98,671725536.0,176435095.0,2902400000.0,4408020000.0,22.84,83450113.0,,133147,12,,1.0,D
82,20241219,600355.SH,通信设备,精伦电子,5.07,9.98,227247061.0,,2494892244.0,2494892244.0,9.43,57050175.0,103230,103230,0,1/1,1.0,U
83,20241219,600490.SH,有色金属,鹏欣资源,3.45,9.87,200680037.0,,6874543781.7,7634460398.4,2.92,77945536.0,93104,93104,0,1/1,1.0,U
84,20241219,600506.SH,石油行业,统一股份,20.26,-10.0,682959104.0,72038703.0,2992541246.98,3890303602.84,21.88,19637106.0,,145301,2,,1.0,D
85,20241219,600571.SH,互联网服,信雅达,16.86,9.98,1575531840.0,,7717693712.58,7862126605.44,21.24,114838518.0,134705,141023,7,1/1,1.0,U
86,20241219,600579.SH,专用设备,克劳斯,9.93,9.97,515140240.0,,4912493724.87,4912493655.36,10.54,49564602.0,93107,102801,5,3/4,2.0,U
87,20241219,600590.SH,电网设备,泰豪科技,5.33,5.96,186539698.0,,4496225557.59,4545795735.52,4.18,,130546,,1,0/0,,Z
88,20241219,600624.SH,综合行业,复旦复华,8.81,1.97,903982688.0,,6032312808.1,6032312860.96,14.53,,92502,,1,4/8,,Z
89,20241219,600626.SH,汽车零部件,申达股份,4.8,2.35,885985808.0,,4090998316.8,6339574425.6,20.89,,95654,,8,1/2,,Z
90,20241219,600665.SH,房地产开发,天地源,3.6,1.69,312868864.0,,3110841075.6,3110841100.8,9.71,,93302,,1,0/0,,Z
91,20241219,600676.SH,汽车零部件,交运股份,5.84,0.86,722679904.0,,6006398792.96,6006398792.96,11.66,,95327,,1,1/2,,Z
92,20241219,600679.SH,交运设备,上海凤凰,20.89,10.01,1986112592.0,,7064716507.25,10764497007.84,28.93,3931498.0,93404,145604,13,5/6,4.0,U
93,20241219,600689.SH,纺织服装,上海三毛,12.76,6.07,411911744.0,,1942124864.68,2564649536.68,21.33,,94555,,2,1/2,,Z
94,20241219,600724.SH,房地产开发,宁波富达,7.19,-10.01,446172304.0,33785810.0,10389137754.16,10391283307.68,4.13,20608697.0,,135839,0,,1.0,D
95,20241219,600778.SH,商业百货,友好集团,7.99,-10.02,508425488.0,1007435788.0,2486606907.18,2488815966.4,20.35,39764759.0,,132436,6,,2.0,D
96,20241219,600793.SH,造纸印刷,宜宾纸业,25.54,9.99,897239952.0,,4518128211.08,4518128211.08,20.51,8423653.0,102638,145420,12,8/10,1.0,U
97,20241219,600808.SH,钢铁行业,马钢股份,3.15,8.25,1482626144.0,,18798416235.9,24402855052.8,8.02,,131559,,1,0/0,,Z
98,20241219,600824.SH,商业百货,益民集团,6.35,-9.93,2028575648.0,538507404.0,6693071913.55,6693071907.2,28.82,116816479.0,,134225,7,,1.0,D
99,20241219,600880.SH,教育,博瑞传播,6.5,-9.97,1437107824.0,634906720.0,7104696137.5,7106658624.0,19.78,65870740.0,,134345,9,,1.0,D
100,20241219,600889.SH,化纤行业,南京化纤,19.76,-3.66,2177844656.0,,7238997157.6,7238997276.16,27.91,,100609,,1,13/24,,Z
101,20241219,600973.SH,电网设备,宝胜股份,5.18,9.98,944135600.0,,7103677164.64,7103677206.08,13.84,15941807.0,141801,143549,3,1/1,1.0,U
102,20241219,600982.SH,电力行业,宁波能源,5.75,2.5,1658737072.0,,6426358038.75,6426358056.0,25.09,,93821,,1,3/4,,Z
103,20241219,600983.SH,家电行业,惠而浦,11.15,9.96,340727792.0,,8545794850.0,8545794939.2,4.11,17056444.0,131015,145009,4,1/1,1.0,U
104,20241219,601010.SH,商业百货,文峰股份,3.09,-9.91,436756944.0,67342378.0,5710320000.0,5710320000.0,7.54,42725127.0,,133313,0,,1.0,D
105,20241219,601086.SH,商业百货,国芳集团,5.91,10.06,124588262.0,,3936060000.0,3936060000.0,3.22,45451688.0,93152,93152,0,1/1,1.0,U
106,20241219,601216.SH,化学原料,君正集团,6.52,-9.94,2925513008.0,290518244.0,55015873382.8,55015872665.6,5.13,986601881.0,,101242,0,,1.0,D
107,20241219,601869.SH,通信设备,长飞光纤,31.05,9.99,516961728.0,,12616804649.7,23532953479.2,4.22,33372540.0,135523,144405,5,1/1,1.0,U
108,20241219,603042.SH,通信设备,华脉科技,14.58,10.04,119969316.0,,2341399867.2,2341399867.2,5.25,101256642.0,93512,93512,0,1/1,1.0,U
109,20241219,603095.SH,专用设备,越剑智能,22.78,10.0,135001015.0,,4209744000.0,4209744000.0,3.29,28055848.0,100143,102434,1,1/1,1.0,U
110,20241219,603126.SH,环保行业,中材节能,7.46,10.03,296535776.0,,4554330000.0,4554330000.0,6.55,116226800.0,93025,93025,0,2/2,2.0,U
111,20241219,603128.SH,物流行业,华贸物流,7.13,5.32,750893168.0,,9333501502.22,9333501516.48,7.97,,100503,,2,0/0,,Z
112,20241219,603333.SH,电网设备,尚纬股份,5.46,10.08,144959739.0,,3393540619.56,3393540608.64,4.39,47813766.0,93813,93813,0,1/1,1.0,U
113,20241219,603335.SH,汽车零部件,迪生力,5.76,9.92,51821336.0,,2466112896.0,2466112942.08,2.12,22452468.0,93334,93334,0,1/1,1.0,U
114,20241219,603389.SH,装修建材,亚振家居,7.16,-10.05,279726560.0,303261939.0,1881304320.0,1881304320.0,14.68,1523648.0,,145659,8,,3.0,D
115,20241219,603421.SH,通信服务,鼎信通讯,7.87,10.07,271558336.0,,5132739321.57,5132739329.44,5.48,44547111.0,94128,94216,1,2/2,2.0,U
116,20241219,603598.SH,文化传媒,引力传媒,19.83,-9.99,1000952624.0,61473000.0,5311721307.0,5323619227.68,18.47,41407023.0,,144215,0,,1.0,D
117,20241219,603610.SH,装修建材,麒盛科技,12.87,10.0,268698256.0,,4613756660.37,4613756621.76,5.86,16526379.0,93024,93024,0,2/2,2.0,U
118,20241219,603629.SH,消费电子,利通电子,19.55,10.02,397463264.0,,4981340000.0,5081631500.0,8.23,71606410.0,130611,130841,2,1/1,1.0,U
119,20241219,603682.SH,房地产服务,锦和商管,5.69,10.06,172875223.0,,2688525000.0,2688525000.0,6.7,54119883.0,94740,94740,0,3/5,1.0,U
120,20241219,603789.SH,专用设备,星光农机,10.81,9.97,231118970.0,,2810600000.0,2923579720.48,8.7,42365038.0,95045,95045,0,1/1,1.0,U
121,20241219,603803.SH,通信设备,瑞斯康达,12.87,10.0,351344000.0,,5468251378.59,5524229430.72,6.44,244633204.0,93030,93030,0,4/4,4.0,U
122,20241219,603887.SH,互联网服,城地香江,17.12,10.03,1232725920.0,,10191183687.52,10425128401.92,12.78,198052548.0,130153,130153,0,1/1,1.0,U
123,20241219,603893.SH,半导体,瑞芯微,101.52,10.0,1951121200.0,,42444831816.0,42465897216.0,4.78,19258344.0,130657,145142,4,1/1,1.0,U
124,20241219,603912.SH,专用设备,佳力图,10.41,10.04,615598848.0,,5639985941.13,5639985930.72,11.64,131225326.0,93600,93600,0,3/3,3.0,U
125,20241219,603986.SH,半导体,兆易创新,112.15,8.83,11549024768.0,,74354027040.8,74481519160.8,15.8,,131400,,2,1/2,,Z
126,20241219,605086.SH,采掘行业,龙高股份,36.95,-0.78,461178896.0,,6621440000.0,6621440000.0,6.75,,93106,,1,3/4,,Z
127,20241219,688365.SH,互联网服,光云科技,11.58,20.0,392207168.0,,4931049840.72,4931049887.04,8.76,66231485.0,144242,144242,0,1/1,1.0,U
128,20241219,920046.BJ,电网设备,亿能电力,19.89,30.0,290147232.0,,1023116478.93,2011873500.0,32.03,22223673.0,131508,131508,0,1/1,1.0,U
129,20241219,920808.BJ,通用设备,曙光数创,67.38,29.38,767218208.0,,13113459484.32,13476000067.38,6.36,,145305,,1,0/0,,Z
